,timestamp,open,high,low,close,volume
152,2022-08-28 17:15:00,5.81,5.82,5.81,5.82,118
153,2022-08-28 17:14:00,5.82,5.82,5.81,5.81,434
154,2022-08-28 17:13:00,5.81,5.82,5.81,5.82,908
155,2022-08-28 17:12:00,5.82,5.82,5.81,5.81,6660
156,2022-08-28 17:11:00,5.82,5.82,5.81,5.81,325
157,2022-08-28 17:10:00,5.81,5.81,5.81,5.81,1476
158,2022-08-28 17:09:00,5.81,5.82,5.8,5.81,12580
159,2022-08-28 17:08:00,5.8,5.8,5.8,5.8,1550
160,2022-08-28 17:07:00,5.8,5.8,5.8,5.8,116
161,2022-08-28 17:06:00,5.8,5.8,5.79,5.8,5001
162,2022-08-28 17:05:00,5.8,5.81,5.8,5.8,67
163,2022-08-28 17:04:00,5.8,5.8,5.8,5.8,552
164,2022-08-28 17:03:00,5.8,5.81,5.8,5.81,186
165,2022-08-28 17:02:00,5.81,5.82,5.8,5.8,2095
166,2022-08-28 17:01:00,5.8,5.82,5.8,5.81,8456
167,2022-08-28 17:00:00,5.8,5.8,5.79,5.8,4745
168,2022-08-28 16:59:00,5.81,5.81,5.8,5.8,1556
169,2022-08-28 16:58:00,5.8,5.81,5.8,5.8,128
170,2022-08-28 16:57:00,5.8,5.81,5.79,5.8,8721
171,2022-08-28 16:56:00,5.81,5.82,5.8,5.8,8137
172,2022-08-28 16:55:00,5.82,5.82,5.81,5.81,225
173,2022-08-28 16:54:00,5.81,5.82,5.81,5.82,2294
174,2022-08-28 16:53:00,5.82,5.83,5.81,5.81,922
175,2022-08-28 16:52:00,5.82,5.82,5.82,5.82,261
176,2022-08-28 16:51:00,5.82,5.83,5.82,5.83,408
177,2022-08-28 16:50:00,5.83,5.83,5.82,5.82,843
178,2022-08-28 16:49:00,5.82,5.83,5.82,5.82,871
179,2022-08-28 16:48:00,5.82,5.83,5.82,5.82,588
180,2022-08-28 16:47:00,5.82,5.82,5.82,5.82,654
181,2022-08-28 16:46:00,5.82,5.82,5.82,5.82,156
182,2022-08-28 16:45:00,5.83,5.84,5.82,5.82,3443
183,2022-08-28 16:44:00,5.84,5.84,5.83,5.83,45
184,2022-08-28 16:43:00,5.84,5.84,5.83,5.84,340
185,2022-08-28 16:42:00,5.83,5.83,5.83,5.83,838
186,2022-08-28 16:41:00,5.83,5.83,5.82,5.83,11501
187,2022-08-28 16:40:00,5.84,5.84,5.83,5.84,298
188,2022-08-28 16:39:00,5.83,5.84,5.83,5.83,179
189,2022-08-28 16:38:00,5.82,5.83,5.82,5.82,608
190,2022-08-28 16:37:00,5.83,5.83,5.82,5.82,899
191,2022-08-28 16:36:00,5.82,5.83,5.82,5.82,792
192,2022-08-28 16:35:00,5.82,5.83,5.82,5.83,2390
193,2022-08-28 16:34:00,5.82,5.82,5.81,5.81,399
194,2022-08-28 16:33:00,5.82,5.82,5.81,5.82,2215
195,2022-08-28 16:32:00,5.83,5.83,5.82,5.82,412
196,2022-08-28 16:31:00,5.83,5.83,5.82,5.82,1004
197,2022-08-28 16:30:00,5.84,5.84,5.83,5.83,1591
198,2022-08-28 16:29:00,5.84,5.84,5.83,5.83,341
199,2022-08-28 16:28:00,5.84,5.85,5.83,5.83,4206
200,2022-08-28 16:27:00,5.85,5.85,5.84,5.84,191
201,2022-08-28 16:26:00,5.85,5.85,5.84,5.85,1572
202,2022-08-28 16:25:00,5.85,5.85,5.84,5.84,76
203,2022-08-28 16:24:00,5.85,5.85,5.84,5.85,1404
204,2022-08-28 16:23:00,5.84,5.85,5.84,5.84,695
205,2022-08-28 16:22:00,5.85,5.85,5.84,5.84,1376
206,2022-08-28 16:21:00,5.85,5.85,5.84,5.85,287
207,2022-08-28 16:20:00,5.85,5.85,5.84,5.85,621
208,2022-08-28 16:19:00,5.85,5.85,5.83,5.84,4508
209,2022-08-28 16:18:00,5.84,5.85,5.84,5.85,867
210,2022-08-28 16:17:00,5.84,5.86,5.84,5.85,4592
211,2022-08-28 16:16:00,5.84,5.85,5.84,5.85,2849
212,2022-08-28 16:15:00,5.83,5.85,5.83,5.84,1903
213,2022-08-28 16:14:00,5.84,5.84,5.83,5.84,174
214,2022-08-28 16:13:00,5.84,5.84,5.83,5.84,1164
215,2022-08-28 16:12:00,5.83,5.84,5.82,5.83,1689
216,2022-08-28 16:11:00,5.82,5.83,5.82,5.83,2253
217,2022-08-28 16:10:00,5.83,5.83,5.82,5.83,1780
218,2022-08-28 16:09:00,5.81,5.83,5.81,5.82,2345
219,2022-08-28 16:08:00,5.82,5.83,5.81,5.81,2523
220,2022-08-28 16:07:00,5.82,5.83,5.81,5.83,5516
221,2022-08-28 16:06:00,5.83,5.83,5.83,5.83,689
222,2022-08-28 16:05:00,5.83,5.84,5.82,5.83,5541
223,2022-08-28 16:04:00,5.82,5.83,5.82,5.83,3229
224,2022-08-28 16:03:00,5.82,5.82,5.82,5.82,758
225,2022-08-28 16:02:00,5.82,5.83,5.81,5.82,7054
226,2022-08-28 16:01:00,5.82,5.82,5.8,5.82,8235
227,2022-08-28 16:00:00,5.8,5.81,5.8,5.81,16703
228,2022-08-28 15:59:00,5.8,5.81,5.8,5.8,133
229,2022-08-28 15:58:00,5.81,5.81,5.8,5.8,149
230,2022-08-28 15:57:00,5.8,5.81,5.8,5.8,196
231,2022-08-28 15:56:00,5.81,5.81,5.8,5.81,3464
232,2022-08-28 15:55:00,5.8,5.81,5.8,5.81,651
233,2022-08-28 15:54:00,5.8,5.81,5.8,5.81,2308
234,2022-08-28 15:53:00,5.81,5.81,5.8,5.8,477
235,2022-08-28 15:52:00,5.81,5.81,5.8,5.81,2773
236,2022-08-28 15:51:00,5.8,5.81,5.8,5.8,2324
237,2022-08-28 15:50:00,5.8,5.81,5.8,5.8,74
238,2022-08-28 15:49:00,5.8,5.81,5.8,5.8,1666
239,2022-08-28 15:48:00,5.82,5.82,5.8,5.8,1207
240,2022-08-28 15:47:00,5.81,5.82,5.8,5.82,1632
241,2022-08-28 15:46:00,5.8,5.81,5.8,5.81,526
242,2022-08-28 15:45:00,5.81,5.81,5.8,5.8,487
243,2022-08-28 15:44:00,5.8,5.8,5.8,5.8,597
244,2022-08-28 15:43:00,5.8,5.8,5.79,5.79,970
245,2022-08-28 15:42:00,5.79,5.8,5.79,5.8,1992
246,2022-08-28 15:41:00,5.8,5.8,5.79,5.8,3410
247,2022-08-28 15:40:00,5.79,5.8,5.79,5.79,1624
248,2022-08-28 15:39:00,5.79,5.8,5.79,5.8,6465
249,2022-08-28 15:38:00,5.79,5.8,5.79,5.79,77
250,2022-08-28 15:37:00,5.79,5.8,5.79,5.79,334
251,2022-08-28 15:36:00,5.78,5.8,5.78,5.79,3744
252,2022-08-28 15:35:00,5.79,5.79,5.78,5.78,121
253,2022-08-28 15:34:00,5.78,5.79,5.78,5.79,218
254,2022-08-28 15:33:00,5.78,5.79,5.78,5.78,108
255,2022-08-28 15:32:00,5.78,5.79,5.78,5.79,2189
256,2022-08-28 15:31:00,5.77,5.79,5.77,5.79,7347
257,2022-08-28 15:30:00,5.77,5.78,5.77,5.78,180
258,2022-08-28 15:29:00,5.77,5.78,5.77,5.77,221
259,2022-08-28 15:28:00,5.77,5.78,5.77,5.78,623
260,2022-08-28 15:27:00,5.78,5.78,5.77,5.77,5941
261,2022-08-28 15:26:00,5.77,5.78,5.77,5.78,447
262,2022-08-28 15:25:00,5.77,5.78,5.77,5.78,393
263,2022-08-28 15:24:00,5.77,5.78,5.77,5.77,464
264,2022-08-28 15:23:00,5.77,5.78,5.77,5.78,69
265,2022-08-28 15:22:00,5.77,5.78,5.77,5.78,240
266,2022-08-28 15:21:00,5.77,5.78,5.77,5.78,812
267,2022-08-28 15:20:00,5.76,5.77,5.76,5.76,819
268,2022-08-28 15:19:00,5.77,5.77,5.76,5.77,445
269,2022-08-28 15:18:00,5.77,5.77,5.76,5.76,1829
270,2022-08-28 15:17:00,5.76,5.78,5.76,5.78,3115
271,2022-08-28 15:16:00,5.76,5.77,5.76,5.76,79
272,2022-08-28 15:15:00,5.76,5.76,5.76,5.76,96
273,2022-08-28 15:14:00,5.76,5.77,5.76,5.77,207
274,2022-08-28 15:13:00,5.77,5.77,5.76,5.76,147
275,2022-08-28 15:12:00,5.76,5.77,5.76,5.77,173
276,2022-08-28 15:11:00,5.77,5.77,5.77,5.77,48
277,2022-08-28 15:10:00,5.76,5.76,5.76,5.76,44
278,2022-08-28 15:09:00,5.76,5.77,5.76,5.77,163
279,2022-08-28 15:08:00,5.76,5.77,5.76,5.76,1013
280,2022-08-28 15:07:00,5.76,5.77,5.76,5.76,201
281,2022-08-28 15:06:00,5.77,5.78,5.77,5.77,1380
282,2022-08-28 15:05:00,5.77,5.78,5.77,5.77,999
283,2022-08-28 15:04:00,5.77,5.77,5.76,5.77,883
284,2022-08-28 15:03:00,5.77,5.78,5.77,5.78,2327
285,2022-08-28 15:02:00,5.76,5.77,5.76,5.77,2514
286,2022-08-28 15:01:00,5.76,5.77,5.76,5.76,436
287,2022-08-28 15:00:00,5.76,5.77,5.76,5.76,3392
288,2022-08-28 14:59:00,5.77,5.77,5.76,5.76,162
289,2022-08-28 14:58:00,5.76,5.76,5.76,5.76,43
290,2022-08-28 14:57:00,5.76,5.77,5.76,5.77,389
291,2022-08-28 14:56:00,5.76,5.78,5.76,5.77,4217
292,2022-08-28 14:55:00,5.77,5.77,5.76,5.76,129
293,2022-08-28 14:54:00,5.77,5.77,5.76,5.77,379
294,2022-08-28 14:53:00,5.78,5.78,5.77,5.77,3214
295,2022-08-28 14:52:00,5.78,5.79,5.78,5.78,41
296,2022-08-28 14:51:00,5.78,5.79,5.78,5.79,894
297,2022-08-28 14:50:00,5.79,5.79,5.78,5.78,210
298,2022-08-28 14:49:00,5.78,5.79,5.78,5.78,139
299,2022-08-28 14:48:00,5.8,5.8,5.78,5.79,2328
300,2022-08-28 14:47:00,5.79,5.8,5.79,5.8,1008
301,2022-08-28 14:46:00,5.79,5.8,5.78,5.8,1219
302,2022-08-28 14:45:00,5.79,5.79,5.78,5.79,220
303,2022-08-28 14:44:00,5.78,5.79,5.78,5.79,520
304,2022-08-28 14:43:00,5.79,5.79,5.78,5.78,4441
305,2022-08-28 14:42:00,5.78,5.78,5.77,5.78,1058
306,2022-08-28 14:41:00,5.79,5.79,5.78,5.78,1885
307,2022-08-28 14:40:00,5.77,5.79,5.77,5.79,3711
308,2022-08-28 14:39:00,5.79,5.79,5.78,5.78,1852
309,2022-08-28 14:38:00,5.78,5.79,5.78,5.79,5725
310,2022-08-28 14:37:00,5.77,5.78,5.77,5.78,4280
311,2022-08-28 14:36:00,5.76,5.77,5.76,5.77,176
312,2022-08-28 14:35:00,5.76,5.76,5.75,5.76,4102
313,2022-08-28 14:34:00,5.76,5.77,5.75,5.76,723
314,2022-08-28 14:33:00,5.75,5.76,5.74,5.75,1227
315,2022-08-28 14:32:00,5.74,5.76,5.74,5.76,2771
316,2022-08-28 14:31:00,5.72,5.73,5.71,5.73,1487
317,2022-08-28 14:30:00,5.72,5.72,5.72,5.72,6
318,2022-08-28 14:29:00,5.71,5.72,5.71,5.71,136
319,2022-08-28 14:28:00,5.72,5.72,5.71,5.71,219
320,2022-08-28 14:27:00,5.71,5.72,5.71,5.72,205
321,2022-08-28 14:26:00,5.7,5.72,5.7,5.72,2055
322,2022-08-28 14:25:00,5.7,5.71,5.69,5.71,2824
323,2022-08-28 14:24:00,5.69,5.71,5.69,5.71,4141
324,2022-08-28 14:23:00,5.71,5.71,5.69,5.7,10451
325,2022-08-28 14:22:00,5.72,5.72,5.7,5.71,2109
326,2022-08-28 14:21:00,5.72,5.72,5.7,5.72,11963
327,2022-08-28 14:20:00,5.72,5.73,5.72,5.72,1216
328,2022-08-28 14:19:00,5.72,5.73,5.71,5.72,2622
329,2022-08-28 14:18:00,5.74,5.74,5.71,5.73,8800
330,2022-08-28 14:17:00,5.73,5.74,5.73,5.73,3460
331,2022-08-28 14:16:00,5.73,5.74,5.73,5.74,1230
332,2022-08-28 14:15:00,5.73,5.74,5.73,5.74,175
333,2022-08-28 14:14:00,5.74,5.74,5.73,5.74,2246
334,2022-08-28 14:13:00,5.73,5.74,5.73,5.74,3410
335,2022-08-28 14:12:00,5.74,5.74,5.73,5.74,5715
336,2022-08-28 14:11:00,5.73,5.75,5.73,5.73,2559
337,2022-08-28 14:10:00,5.75,5.75,5.73,5.73,7505
338,2022-08-28 14:09:00,5.76,5.76,5.74,5.75,3044
339,2022-08-28 14:08:00,5.75,5.76,5.75,5.76,1119
340,2022-08-28 14:07:00,5.76,5.77,5.75,5.76,1461
341,2022-08-28 14:06:00,5.76,5.76,5.75,5.76,4562
342,2022-08-28 14:05:00,5.78,5.78,5.77,5.77,1443
343,2022-08-28 14:04:00,5.77,5.77,5.77,5.77,30
344,2022-08-28 14:03:00,5.77,5.78,5.77,5.78,268
345,2022-08-28 14:02:00,5.77,5.78,5.77,5.78,288
346,2022-08-28 14:01:00,5.77,5.77,5.76,5.77,797
347,2022-08-28 14:00:00,5.77,5.77,5.76,5.77,546
348,2022-08-28 13:59:00,5.78,5.78,5.76,5.76,750
349,2022-08-28 13:58:00,5.78,5.78,5.77,5.77,952
350,2022-08-28 13:57:00,5.77,5.78,5.77,5.77,61
351,2022-08-28 13:56:00,5.77,5.77,5.77,5.77,105
352,2022-08-28 13:55:00,5.77,5.77,5.77,5.77,107
353,2022-08-28 13:54:00,5.77,5.78,5.77,5.77,596
354,2022-08-28 13:53:00,5.77,5.78,5.77,5.77,554
355,2022-08-28 13:52:00,5.77,5.77,5.76,5.76,679
356,2022-08-28 13:51:00,5.76,5.77,5.76,5.77,581
357,2022-08-28 13:50:00,5.76,5.77,5.76,5.77,1003
358,2022-08-28 13:49:00,5.77,5.77,5.76,5.76,2387
359,2022-08-28 13:48:00,5.78,5.78,5.77,5.77,1287
360,2022-08-28 13:47:00,5.78,5.79,5.78,5.78,38
361,2022-08-28 13:46:00,5.78,5.78,5.77,5.78,1883
362,2022-08-28 13:45:00,5.77,5.77,5.77,5.77,36
363,2022-08-28 13:44:00,5.77,5.77,5.77,5.77,723
364,2022-08-28 13:43:00,5.76,5.77,5.76,5.76,672
365,2022-08-28 13:42:00,5.76,5.77,5.76,5.77,99
366,2022-08-28 13:41:00,5.76,5.76,5.76,5.76,185
367,2022-08-28 13:40:00,5.77,5.77,5.77,5.77,1228
368,2022-08-28 13:39:00,5.77,5.78,5.77,5.77,53
369,2022-08-28 13:38:00,5.78,5.78,5.77,5.77,142
370,2022-08-28 13:37:00,5.77,5.78,5.77,5.78,277
371,2022-08-28 13:36:00,5.77,5.77,5.77,5.77,24
372,2022-08-28 13:35:00,5.77,5.77,5.77,5.77,52
373,2022-08-28 13:34:00,5.78,5.78,5.77,5.77,64
374,2022-08-28 13:33:00,5.77,5.77,5.77,5.77,463
375,2022-08-28 13:32:00,5.77,5.78,5.77,5.77,826
376,2022-08-28 13:31:00,5.77,5.78,5.77,5.77,248
377,2022-08-28 13:30:00,5.76,5.78,5.76,5.77,552
378,2022-08-28 13:29:00,5.76,5.77,5.76,5.77,95
379,2022-08-28 13:28:00,5.77,5.77,5.76,5.77,274
380,2022-08-28 13:27:00,5.77,5.77,5.76,5.76,545
381,2022-08-28 13:26:00,5.76,5.77,5.76,5.76,330
382,2022-08-28 13:25:00,5.77,5.77,5.76,5.77,995
383,2022-08-28 13:24:00,5.77,5.77,5.76,5.77,657
384,2022-08-28 13:23:00,5.76,5.77,5.76,5.77,2419
385,2022-08-28 13:22:00,5.76,5.76,5.76,5.76,1357
386,2022-08-28 13:21:00,5.76,5.76,5.76,5.76,824
387,2022-08-28 13:20:00,5.77,5.77,5.76,5.77,346
388,2022-08-28 13:19:00,5.77,5.78,5.77,5.77,1735
389,2022-08-28 13:18:00,5.78,5.78,5.77,5.77,357
390,2022-08-28 13:17:00,5.76,5.78,5.76,5.77,4740
391,2022-08-28 13:16:00,5.76,5.77,5.76,5.76,385
392,2022-08-28 13:15:00,5.75,5.76,5.75,5.76,658
393,2022-08-28 13:14:00,5.75,5.75,5.75,5.75,125
394,2022-08-28 13:13:00,5.75,5.75,5.75,5.75,380
395,2022-08-28 13:12:00,5.75,5.76,5.75,5.75,233
396,2022-08-28 13:11:00,5.76,5.77,5.75,5.76,5730
397,2022-08-28 13:10:00,5.75,5.77,5.75,5.76,2872
398,2022-08-28 13:09:00,5.76,5.76,5.75,5.75,652
399,2022-08-28 13:08:00,5.76,5.76,5.76,5.76,29
400,2022-08-28 13:07:00,5.75,5.77,5.75,5.76,483
401,2022-08-28 13:06:00,5.75,5.75,5.75,5.75,140
402,2022-08-28 13:05:00,5.75,5.76,5.75,5.75,897
403,2022-08-28 13:04:00,5.76,5.77,5.75,5.75,5601
404,2022-08-28 13:03:00,5.75,5.77,5.75,5.76,6815
405,2022-08-28 13:02:00,5.75,5.76,5.75,5.76,1009
406,2022-08-28 13:01:00,5.76,5.76,5.74,5.75,14715
407,2022-08-28 13:00:00,5.76,5.76,5.76,5.76,1982
408,2022-08-28 12:59:00,5.77,5.77,5.76,5.76,805
409,2022-08-28 12:58:00,5.76,5.77,5.75,5.76,5807
410,2022-08-28 12:57:00,5.77,5.77,5.75,5.75,623
411,2022-08-28 12:56:00,5.76,5.77,5.75,5.77,1929
412,2022-08-28 12:55:00,5.77,5.77,5.76,5.77,944
413,2022-08-28 12:54:00,5.76,5.77,5.76,5.77,2736
414,2022-08-28 12:53:00,5.77,5.78,5.77,5.77,2395
415,2022-08-28 12:52:00,5.77,5.77,5.75,5.76,14656
416,2022-08-28 12:51:00,5.77,5.77,5.77,5.77,576
417,2022-08-28 12:50:00,5.78,5.78,5.78,5.78,130
