,timestamp,open,high,low,close,volume
202,2022-08-28 16:28:00,1.729,1.729,1.726,1.726,2057
203,2022-08-28 16:27:00,1.73,1.731,1.73,1.73,1882
204,2022-08-28 16:26:00,1.73,1.73,1.73,1.73,937
205,2022-08-28 16:25:00,1.728,1.729,1.728,1.729,1940
206,2022-08-28 16:24:00,1.728,1.728,1.727,1.727,317
207,2022-08-28 16:23:00,1.728,1.728,1.728,1.728,355
208,2022-08-28 16:22:00,1.73,1.73,1.727,1.728,1712
209,2022-08-28 16:21:00,1.73,1.73,1.73,1.73,540
210,2022-08-28 16:20:00,1.729,1.729,1.729,1.729,2115
211,2022-08-28 16:19:00,1.729,1.729,1.729,1.729,592
212,2022-08-28 16:18:00,1.73,1.731,1.729,1.729,1104
213,2022-08-28 16:17:00,1.729,1.73,1.729,1.73,1489
214,2022-08-28 16:16:00,1.727,1.729,1.727,1.728,811
215,2022-08-28 16:15:00,1.727,1.728,1.727,1.728,1488
216,2022-08-28 16:14:00,1.726,1.726,1.726,1.726,0
217,2022-08-28 16:13:00,1.725,1.726,1.725,1.726,1457
218,2022-08-28 16:12:00,1.725,1.725,1.725,1.725,0
219,2022-08-28 16:11:00,1.725,1.725,1.725,1.725,0
220,2022-08-28 16:10:00,1.725,1.725,1.725,1.725,83
221,2022-08-28 16:09:00,1.725,1.725,1.725,1.725,806
222,2022-08-28 16:08:00,1.724,1.724,1.724,1.724,47
223,2022-08-28 16:07:00,1.725,1.725,1.725,1.725,82
224,2022-08-28 16:06:00,1.725,1.726,1.725,1.726,752
225,2022-08-28 16:05:00,1.727,1.727,1.727,1.727,1233
226,2022-08-28 16:04:00,1.727,1.727,1.727,1.727,200
227,2022-08-28 16:03:00,1.726,1.727,1.724,1.725,1038
228,2022-08-28 16:02:00,1.725,1.726,1.725,1.726,1430
229,2022-08-28 16:01:00,1.723,1.726,1.722,1.725,3514
230,2022-08-28 16:00:00,1.721,1.724,1.721,1.724,2343
231,2022-08-28 15:59:00,1.722,1.722,1.722,1.722,277
232,2022-08-28 15:58:00,1.721,1.721,1.721,1.721,1750
233,2022-08-28 15:57:00,1.72,1.72,1.72,1.72,0
234,2022-08-28 15:56:00,1.72,1.72,1.72,1.72,53
235,2022-08-28 15:55:00,1.72,1.72,1.719,1.719,603
236,2022-08-28 15:54:00,1.721,1.721,1.72,1.72,284
237,2022-08-28 15:53:00,1.721,1.723,1.721,1.722,1986
238,2022-08-28 15:52:00,1.72,1.72,1.72,1.72,1122
239,2022-08-28 15:51:00,1.719,1.72,1.719,1.72,3464
240,2022-08-28 15:50:00,1.718,1.718,1.718,1.718,46
241,2022-08-28 15:49:00,1.717,1.717,1.717,1.717,103
242,2022-08-28 15:48:00,1.721,1.721,1.718,1.718,2054
243,2022-08-28 15:47:00,1.72,1.721,1.72,1.721,3055
244,2022-08-28 15:46:00,1.719,1.719,1.719,1.719,493
245,2022-08-28 15:45:00,1.718,1.718,1.718,1.718,64
246,2022-08-28 15:44:00,1.717,1.717,1.717,1.717,225
247,2022-08-28 15:43:00,1.716,1.716,1.716,1.716,121
248,2022-08-28 15:42:00,1.715,1.717,1.715,1.717,489
249,2022-08-28 15:41:00,1.714,1.715,1.714,1.715,39
250,2022-08-28 15:40:00,1.713,1.713,1.713,1.713,11
251,2022-08-28 15:39:00,1.714,1.714,1.714,1.714,404
252,2022-08-28 15:38:00,1.713,1.714,1.713,1.714,216
253,2022-08-28 15:37:00,1.714,1.714,1.713,1.713,1267
254,2022-08-28 15:36:00,1.713,1.713,1.713,1.713,96
255,2022-08-28 15:35:00,1.713,1.714,1.712,1.714,804
256,2022-08-28 15:34:00,1.712,1.714,1.712,1.712,1509
257,2022-08-28 15:33:00,1.713,1.713,1.713,1.713,0
258,2022-08-28 15:32:00,1.713,1.713,1.713,1.713,94
259,2022-08-28 15:31:00,1.713,1.713,1.713,1.713,373
260,2022-08-28 15:30:00,1.712,1.713,1.712,1.712,2448
261,2022-08-28 15:29:00,1.713,1.713,1.712,1.712,11629
262,2022-08-28 15:28:00,1.713,1.713,1.713,1.713,201
263,2022-08-28 15:27:00,1.712,1.712,1.712,1.712,326
264,2022-08-28 15:26:00,1.714,1.714,1.712,1.712,227
265,2022-08-28 15:25:00,1.714,1.715,1.714,1.715,13696
266,2022-08-28 15:24:00,1.714,1.714,1.714,1.714,0
267,2022-08-28 15:23:00,1.714,1.714,1.714,1.714,200
268,2022-08-28 15:22:00,1.713,1.713,1.713,1.713,0
269,2022-08-28 15:21:00,1.714,1.714,1.713,1.713,34
270,2022-08-28 15:20:00,1.713,1.713,1.713,1.713,313
271,2022-08-28 15:19:00,1.713,1.713,1.713,1.713,58
272,2022-08-28 15:18:00,1.713,1.713,1.711,1.712,798
273,2022-08-28 15:17:00,1.713,1.713,1.713,1.713,157
274,2022-08-28 15:16:00,1.711,1.711,1.711,1.711,68
275,2022-08-28 15:15:00,1.71,1.71,1.71,1.71,117
276,2022-08-28 15:14:00,1.71,1.71,1.71,1.71,144
277,2022-08-28 15:13:00,1.712,1.712,1.712,1.712,66
278,2022-08-28 15:12:00,1.71,1.71,1.71,1.71,0
279,2022-08-28 15:11:00,1.71,1.71,1.71,1.71,0
280,2022-08-28 15:10:00,1.71,1.71,1.71,1.71,0
281,2022-08-28 15:09:00,1.71,1.71,1.71,1.71,0
282,2022-08-28 15:08:00,1.71,1.71,1.71,1.71,0
283,2022-08-28 15:07:00,1.71,1.71,1.71,1.71,0
284,2022-08-28 15:06:00,1.712,1.712,1.71,1.71,14867
285,2022-08-28 15:05:00,1.712,1.712,1.712,1.712,255
286,2022-08-28 15:04:00,1.709,1.709,1.709,1.709,87
287,2022-08-28 15:03:00,1.71,1.711,1.71,1.711,6146
288,2022-08-28 15:02:00,1.707,1.709,1.707,1.708,853
289,2022-08-28 15:01:00,1.707,1.707,1.706,1.706,1847
290,2022-08-28 15:00:00,1.709,1.709,1.708,1.708,485
291,2022-08-28 14:59:00,1.709,1.709,1.708,1.708,75
292,2022-08-28 14:58:00,1.711,1.711,1.709,1.709,319
293,2022-08-28 14:57:00,1.707,1.712,1.707,1.712,4988
294,2022-08-28 14:56:00,1.708,1.708,1.707,1.707,147
295,2022-08-28 14:55:00,1.705,1.706,1.705,1.706,1324
296,2022-08-28 14:54:00,1.708,1.708,1.705,1.705,1500
297,2022-08-28 14:53:00,1.71,1.71,1.709,1.709,2416
298,2022-08-28 14:52:00,1.712,1.712,1.712,1.712,0
299,2022-08-28 14:51:00,1.711,1.712,1.711,1.712,1967
300,2022-08-28 14:50:00,1.709,1.71,1.709,1.71,596
301,2022-08-28 14:49:00,1.712,1.712,1.709,1.709,793
302,2022-08-28 14:48:00,1.713,1.713,1.711,1.711,734
303,2022-08-28 14:47:00,1.716,1.717,1.713,1.713,1615
304,2022-08-28 14:46:00,1.712,1.715,1.712,1.715,811
305,2022-08-28 14:45:00,1.712,1.712,1.712,1.712,29
306,2022-08-28 14:44:00,1.712,1.713,1.711,1.711,618
307,2022-08-28 14:43:00,1.711,1.711,1.711,1.711,500
308,2022-08-28 14:42:00,1.71,1.71,1.709,1.71,1757
309,2022-08-28 14:41:00,1.712,1.712,1.711,1.711,297
310,2022-08-28 14:40:00,1.711,1.713,1.711,1.713,529
311,2022-08-28 14:39:00,1.714,1.716,1.713,1.715,7862
312,2022-08-28 14:38:00,1.709,1.714,1.709,1.714,9807
313,2022-08-28 14:37:00,1.707,1.709,1.707,1.709,3369
314,2022-08-28 14:36:00,1.705,1.706,1.704,1.706,3273
315,2022-08-28 14:35:00,1.704,1.704,1.704,1.704,2323
316,2022-08-28 14:34:00,1.705,1.705,1.705,1.705,122
317,2022-08-28 14:33:00,1.703,1.705,1.702,1.705,5494
318,2022-08-28 14:32:00,1.701,1.703,1.701,1.703,4269
319,2022-08-28 14:31:00,1.699,1.7,1.698,1.7,3587
320,2022-08-28 14:30:00,1.7,1.7,1.699,1.699,779
321,2022-08-28 14:29:00,1.7,1.7,1.7,1.7,475
322,2022-08-28 14:28:00,1.703,1.703,1.701,1.701,2804
323,2022-08-28 14:27:00,1.701,1.703,1.701,1.703,10699
324,2022-08-28 14:26:00,1.698,1.7,1.698,1.7,4282
325,2022-08-28 14:25:00,1.698,1.699,1.698,1.699,4060
326,2022-08-28 14:24:00,1.696,1.699,1.696,1.699,17769
327,2022-08-28 14:23:00,1.697,1.698,1.696,1.697,21274
328,2022-08-28 14:22:00,1.699,1.699,1.699,1.699,145
329,2022-08-28 14:21:00,1.698,1.699,1.698,1.699,9767
330,2022-08-28 14:20:00,1.699,1.699,1.699,1.699,160
331,2022-08-28 14:19:00,1.699,1.699,1.697,1.697,795
332,2022-08-28 14:18:00,1.698,1.701,1.696,1.701,35244
333,2022-08-28 14:17:00,1.7,1.7,1.699,1.699,840
334,2022-08-28 14:16:00,1.7,1.701,1.7,1.701,433
335,2022-08-28 14:15:00,1.7,1.7,1.7,1.7,0
336,2022-08-28 14:14:00,1.7,1.7,1.7,1.7,67
337,2022-08-28 14:13:00,1.702,1.702,1.702,1.702,0
338,2022-08-28 14:12:00,1.7,1.702,1.7,1.702,2133
339,2022-08-28 14:11:00,1.699,1.7,1.699,1.7,161
340,2022-08-28 14:10:00,1.699,1.7,1.697,1.699,13446
341,2022-08-28 14:09:00,1.699,1.7,1.699,1.699,2943
342,2022-08-28 14:08:00,1.7,1.7,1.7,1.7,6
343,2022-08-28 14:07:00,1.701,1.701,1.701,1.701,123
344,2022-08-28 14:06:00,1.701,1.701,1.699,1.7,950
345,2022-08-28 14:05:00,1.703,1.703,1.702,1.702,1310
346,2022-08-28 14:04:00,1.705,1.705,1.704,1.704,74
347,2022-08-28 14:03:00,1.705,1.705,1.705,1.705,0
348,2022-08-28 14:02:00,1.705,1.705,1.705,1.705,261
349,2022-08-28 14:01:00,1.704,1.704,1.703,1.703,482
350,2022-08-28 14:00:00,1.704,1.704,1.703,1.704,1471
351,2022-08-28 13:59:00,1.705,1.705,1.703,1.703,1984
352,2022-08-28 13:58:00,1.706,1.706,1.705,1.705,13
353,2022-08-28 13:57:00,1.705,1.706,1.705,1.706,1309
354,2022-08-28 13:56:00,1.704,1.705,1.704,1.705,55
355,2022-08-28 13:55:00,1.704,1.704,1.704,1.704,250
356,2022-08-28 13:54:00,1.705,1.705,1.705,1.705,15
357,2022-08-28 13:53:00,1.704,1.705,1.704,1.705,320
358,2022-08-28 13:52:00,1.704,1.704,1.704,1.704,0
359,2022-08-28 13:51:00,1.704,1.704,1.704,1.704,0
360,2022-08-28 13:50:00,1.703,1.704,1.703,1.704,1751
361,2022-08-28 13:49:00,1.703,1.703,1.703,1.703,0
362,2022-08-28 13:48:00,1.704,1.704,1.703,1.703,1239
363,2022-08-28 13:47:00,1.704,1.704,1.704,1.704,583
364,2022-08-28 13:46:00,1.703,1.705,1.703,1.704,618
365,2022-08-28 13:45:00,1.701,1.702,1.701,1.702,534
366,2022-08-28 13:44:00,1.702,1.702,1.702,1.702,862
367,2022-08-28 13:43:00,1.701,1.701,1.701,1.701,0
368,2022-08-28 13:42:00,1.701,1.701,1.701,1.701,0
369,2022-08-28 13:41:00,1.701,1.701,1.701,1.701,0
370,2022-08-28 13:40:00,1.703,1.703,1.7,1.701,3069
371,2022-08-28 13:39:00,1.704,1.704,1.704,1.704,457
372,2022-08-28 13:38:00,1.703,1.704,1.703,1.704,848
373,2022-08-28 13:37:00,1.704,1.704,1.704,1.704,2056
374,2022-08-28 13:36:00,1.704,1.705,1.704,1.705,677
375,2022-08-28 13:35:00,1.705,1.705,1.704,1.704,371
376,2022-08-28 13:34:00,1.704,1.705,1.704,1.705,311
377,2022-08-28 13:33:00,1.703,1.704,1.703,1.704,480
378,2022-08-28 13:32:00,1.703,1.703,1.703,1.703,96
379,2022-08-28 13:31:00,1.703,1.703,1.703,1.703,32
380,2022-08-28 13:30:00,1.702,1.703,1.702,1.703,194
381,2022-08-28 13:29:00,1.701,1.701,1.701,1.701,143
382,2022-08-28 13:28:00,1.702,1.702,1.702,1.702,57
383,2022-08-28 13:27:00,1.701,1.701,1.701,1.701,90
384,2022-08-28 13:26:00,1.703,1.703,1.702,1.702,161
385,2022-08-28 13:25:00,1.701,1.701,1.701,1.701,0
386,2022-08-28 13:24:00,1.701,1.701,1.701,1.701,20
387,2022-08-28 13:23:00,1.701,1.701,1.701,1.701,0
388,2022-08-28 13:22:00,1.701,1.701,1.701,1.701,289
389,2022-08-28 13:21:00,1.703,1.703,1.703,1.703,660
390,2022-08-28 13:20:00,1.702,1.702,1.702,1.702,0
391,2022-08-28 13:19:00,1.702,1.702,1.702,1.702,0
392,2022-08-28 13:18:00,1.704,1.704,1.702,1.702,393
393,2022-08-28 13:17:00,1.702,1.704,1.702,1.704,253
394,2022-08-28 13:16:00,1.701,1.701,1.701,1.701,32
395,2022-08-28 13:15:00,1.7,1.7,1.7,1.7,0
396,2022-08-28 13:14:00,1.701,1.701,1.7,1.7,213
397,2022-08-28 13:13:00,1.7,1.7,1.7,1.7,338
398,2022-08-28 13:12:00,1.7,1.7,1.699,1.699,280
399,2022-08-28 13:11:00,1.701,1.701,1.701,1.701,111
400,2022-08-28 13:10:00,1.704,1.704,1.704,1.704,0
401,2022-08-28 13:09:00,1.702,1.704,1.702,1.704,711
402,2022-08-28 13:08:00,1.704,1.704,1.704,1.704,85
403,2022-08-28 13:07:00,1.703,1.703,1.703,1.703,1330
404,2022-08-28 13:06:00,1.703,1.703,1.703,1.703,0
405,2022-08-28 13:05:00,1.703,1.703,1.703,1.703,51
406,2022-08-28 13:04:00,1.702,1.703,1.702,1.703,1335
407,2022-08-28 13:03:00,1.701,1.703,1.701,1.703,1984
408,2022-08-28 13:02:00,1.701,1.701,1.701,1.701,285
409,2022-08-28 13:01:00,1.699,1.701,1.699,1.7,4301
410,2022-08-28 13:00:00,1.699,1.701,1.699,1.701,3560
411,2022-08-28 12:59:00,1.7,1.702,1.699,1.699,2369
412,2022-08-28 12:58:00,1.699,1.699,1.698,1.698,4970
413,2022-08-28 12:57:00,1.701,1.701,1.699,1.699,680
414,2022-08-28 12:56:00,1.7,1.703,1.699,1.703,5026
415,2022-08-28 12:55:00,1.702,1.702,1.7,1.7,699
416,2022-08-28 12:54:00,1.703,1.703,1.702,1.702,199
417,2022-08-28 12:53:00,1.7,1.703,1.7,1.703,1079
418,2022-08-28 12:52:00,1.702,1.702,1.699,1.699,6996
419,2022-08-28 12:51:00,1.703,1.703,1.703,1.703,437
