,timestamp,open,high,low,close,volume
120,2022-08-23 19:00:00,0.067,0.0672,0.0668,0.0671,728622
121,2022-08-23 18:00:00,0.0666,0.0675,0.0666,0.0671,1250040
122,2022-08-23 17:00:00,0.0669,0.0671,0.0666,0.0667,976012
123,2022-08-23 16:00:00,0.0669,0.0671,0.0666,0.067,1868233
124,2022-08-23 15:00:00,0.0666,0.0674,0.0663,0.0669,2841844
125,2022-08-23 14:00:00,0.067,0.0674,0.0666,0.0667,1480279
126,2022-08-23 13:00:00,0.0663,0.0671,0.0661,0.067,1705047
127,2022-08-23 12:00:00,0.0665,0.067,0.066,0.0663,2311375
128,2022-08-23 11:00:00,0.0659,0.0666,0.0656,0.0665,1295289
129,2022-08-23 10:00:00,0.066,0.0661,0.0655,0.0658,2224289
130,2022-08-23 09:00:00,0.0659,0.0663,0.0654,0.066,1674078
131,2022-08-23 08:00:00,0.0657,0.0662,0.0657,0.0659,1905426
132,2022-08-23 07:00:00,0.065,0.0657,0.0649,0.0657,1244282
133,2022-08-23 06:00:00,0.0644,0.065,0.0641,0.065,1973492
134,2022-08-23 05:00:00,0.0661,0.0662,0.0644,0.0644,2578654
135,2022-08-23 04:00:00,0.0662,0.0663,0.0661,0.0661,699406
136,2022-08-23 03:00:00,0.0666,0.0668,0.0661,0.0662,1017827
137,2022-08-23 02:00:00,0.0666,0.0667,0.0662,0.0667,1297688
138,2022-08-23 01:00:00,0.0664,0.0669,0.0664,0.0665,789548
139,2022-08-23 00:00:00,0.0664,0.0669,0.0663,0.0664,1723419
140,2022-08-22 23:00:00,0.0655,0.0665,0.0654,0.0665,2676948
141,2022-08-22 22:00:00,0.065,0.0658,0.0648,0.0655,1249385
142,2022-08-22 21:00:00,0.0652,0.0653,0.0647,0.0649,2305257
143,2022-08-22 20:00:00,0.0645,0.0657,0.0645,0.0652,2633117
144,2022-08-22 19:00:00,0.0642,0.0647,0.0642,0.0645,1977925
145,2022-08-22 18:00:00,0.0656,0.0656,0.0636,0.0642,11860757
146,2022-08-22 17:00:00,0.0659,0.0659,0.0654,0.0656,2519942
147,2022-08-22 16:00:00,0.0665,0.0669,0.0656,0.0658,6317314
148,2022-08-22 15:00:00,0.066,0.0668,0.066,0.0665,2714564
149,2022-08-22 14:00:00,0.0667,0.0671,0.066,0.066,1604505
150,2022-08-22 13:00:00,0.0671,0.0673,0.066,0.0668,4614002
151,2022-08-22 12:00:00,0.0672,0.0676,0.0669,0.067,1660650
152,2022-08-22 11:00:00,0.0674,0.0675,0.0669,0.0671,1920717
153,2022-08-22 10:00:00,0.0668,0.0675,0.0667,0.0674,1561593
154,2022-08-22 09:00:00,0.0669,0.0671,0.0664,0.0668,2350318
155,2022-08-22 08:00:00,0.0669,0.067,0.0659,0.0669,7181988
156,2022-08-22 07:00:00,0.0677,0.0679,0.0668,0.0669,2126480
157,2022-08-22 06:00:00,0.069,0.0691,0.0674,0.0677,2590631
158,2022-08-22 05:00:00,0.0692,0.0693,0.0687,0.0691,3108624
159,2022-08-22 04:00:00,0.069,0.0692,0.0684,0.0691,1876082
160,2022-08-22 03:00:00,0.0696,0.0696,0.069,0.069,1152967
161,2022-08-22 02:00:00,0.0692,0.0697,0.0689,0.0697,1212104
162,2022-08-22 01:00:00,0.0693,0.0696,0.069,0.0693,2562903
163,2022-08-22 00:00:00,0.0696,0.071,0.069,0.0694,4945450
164,2022-08-21 23:00:00,0.0694,0.0696,0.0691,0.0696,2408561
165,2022-08-21 22:00:00,0.0696,0.0696,0.0681,0.0694,3204381
166,2022-08-21 21:00:00,0.0695,0.0703,0.0694,0.0697,2659808
167,2022-08-21 20:00:00,0.0694,0.07,0.0691,0.0694,3099955
168,2022-08-21 19:00:00,0.0692,0.0696,0.0691,0.0694,843610
169,2022-08-21 18:00:00,0.0693,0.0695,0.0691,0.0693,1351126
170,2022-08-21 17:00:00,0.069,0.0695,0.069,0.0693,2152754
171,2022-08-21 16:00:00,0.0687,0.0692,0.0685,0.069,2094701
172,2022-08-21 15:00:00,0.0685,0.0689,0.0683,0.0686,1635004
173,2022-08-21 14:00:00,0.0684,0.0686,0.0681,0.0685,1209087
174,2022-08-21 13:00:00,0.0685,0.0687,0.0683,0.0685,1207287
175,2022-08-21 12:00:00,0.0687,0.069,0.0684,0.0685,1430089
176,2022-08-21 11:00:00,0.0684,0.0688,0.0683,0.0688,1250686
177,2022-08-21 10:00:00,0.0685,0.0688,0.0683,0.0683,1908686
178,2022-08-21 09:00:00,0.0682,0.0688,0.0681,0.0686,1541940
179,2022-08-21 08:00:00,0.0683,0.069,0.0678,0.0683,4969845
180,2022-08-21 07:00:00,0.0671,0.0684,0.067,0.0682,2904506
181,2022-08-21 06:00:00,0.0677,0.0679,0.0668,0.0671,1208255
182,2022-08-21 05:00:00,0.0676,0.068,0.0673,0.0677,1201592
183,2022-08-21 04:00:00,0.0674,0.0678,0.0672,0.0676,777867
184,2022-08-21 03:00:00,0.0678,0.0679,0.0673,0.0675,1678010
185,2022-08-21 02:00:00,0.0676,0.068,0.0674,0.0679,818700
186,2022-08-21 01:00:00,0.067,0.0678,0.0669,0.0676,1444387
187,2022-08-21 00:00:00,0.0677,0.0677,0.0666,0.067,2579462
188,2022-08-20 23:00:00,0.0673,0.0679,0.0669,0.0676,1508194
189,2022-08-20 22:00:00,0.0671,0.0676,0.067,0.0673,1497305
190,2022-08-20 21:00:00,0.0657,0.0673,0.0655,0.0672,2050027
191,2022-08-20 20:00:00,0.066,0.0668,0.0655,0.0655,2781659
192,2022-08-20 19:00:00,0.0665,0.0667,0.0658,0.0661,4502432
193,2022-08-20 18:00:00,0.0673,0.0675,0.0664,0.0664,4769196
194,2022-08-20 17:00:00,0.0677,0.0678,0.067,0.0672,2427273
195,2022-08-20 16:00:00,0.0679,0.068,0.0675,0.0677,1394352
196,2022-08-20 15:00:00,0.0676,0.068,0.067,0.0679,2582724
197,2022-08-20 14:00:00,0.0679,0.068,0.0675,0.0677,1222091
198,2022-08-20 13:00:00,0.0676,0.068,0.0675,0.0679,1201720
199,2022-08-20 12:00:00,0.068,0.0682,0.0675,0.0677,1630901
200,2022-08-20 11:00:00,0.068,0.0683,0.0678,0.068,1573339
201,2022-08-20 10:00:00,0.0679,0.0681,0.0675,0.0679,1333175
202,2022-08-20 09:00:00,0.0675,0.0681,0.0675,0.0679,1510901
203,2022-08-20 08:00:00,0.0681,0.0682,0.0675,0.0676,2526322
204,2022-08-20 07:00:00,0.068,0.0683,0.0677,0.0681,3515514
205,2022-08-20 06:00:00,0.0673,0.0682,0.067,0.068,3128180
206,2022-08-20 05:00:00,0.0668,0.0678,0.0662,0.0672,7495750
207,2022-08-20 04:00:00,0.0661,0.0669,0.0658,0.0667,3660894
208,2022-08-20 03:00:00,0.0661,0.0663,0.0657,0.0662,806414
209,2022-08-20 02:00:00,0.0656,0.0664,0.0656,0.066,838546
210,2022-08-20 01:00:00,0.0658,0.0665,0.0657,0.0657,2426709
211,2022-08-20 00:00:00,0.0653,0.0665,0.0651,0.0659,2848591
212,2022-08-19 23:00:00,0.0649,0.0658,0.0639,0.0653,5926549
213,2022-08-19 22:00:00,0.0647,0.0655,0.0645,0.0649,4199480
214,2022-08-19 21:00:00,0.0662,0.0663,0.0643,0.0647,1979384
215,2022-08-19 20:00:00,0.0665,0.0665,0.0657,0.0661,1548384
216,2022-08-19 19:00:00,0.0663,0.0668,0.0654,0.0665,1718971
217,2022-08-19 18:00:00,0.0661,0.0666,0.0657,0.0662,2265872
218,2022-08-19 17:00:00,0.0668,0.0671,0.0659,0.0661,2335280
219,2022-08-19 16:00:00,0.0664,0.0672,0.0661,0.0669,2031907
220,2022-08-19 15:00:00,0.0657,0.0664,0.0655,0.0664,1408815
221,2022-08-19 14:00:00,0.0654,0.0663,0.0654,0.0658,2044820
222,2022-08-19 13:00:00,0.0659,0.066,0.0653,0.0654,2033233
223,2022-08-19 12:00:00,0.0651,0.066,0.0646,0.0658,3501706
224,2022-08-19 11:00:00,0.0647,0.0652,0.0638,0.0652,3559567
225,2022-08-19 10:00:00,0.0652,0.0653,0.0646,0.0646,3907436
226,2022-08-19 09:00:00,0.0649,0.0653,0.0645,0.0652,3308899
227,2022-08-19 08:00:00,0.0655,0.0655,0.0643,0.0649,4096032
228,2022-08-19 07:00:00,0.0648,0.0656,0.0647,0.0655,6541892
229,2022-08-19 06:00:00,0.068,0.0681,0.0645,0.0648,17420054
230,2022-08-19 05:00:00,0.0679,0.0682,0.0678,0.068,1470766
231,2022-08-19 04:00:00,0.0678,0.0681,0.0675,0.068,3532593
232,2022-08-19 03:00:00,0.068,0.0682,0.0676,0.0678,1905949
233,2022-08-19 02:00:00,0.0675,0.0682,0.0673,0.068,2952517
234,2022-08-19 01:00:00,0.0686,0.0687,0.0668,0.0676,7032780
235,2022-08-19 00:00:00,0.0707,0.0707,0.0681,0.0687,8657904
236,2022-08-18 23:00:00,0.0733,0.0737,0.0679,0.0708,19828779
237,2022-08-18 22:00:00,0.0738,0.074,0.0732,0.0733,1693176
238,2022-08-18 21:00:00,0.0737,0.0741,0.0736,0.0739,2747635
239,2022-08-18 20:00:00,0.0736,0.0739,0.0733,0.0738,1278500
240,2022-08-18 19:00:00,0.0734,0.074,0.0733,0.0737,1054855
241,2022-08-18 18:00:00,0.0734,0.0736,0.073,0.0734,2044211
242,2022-08-18 17:00:00,0.0734,0.0739,0.0733,0.0734,1976842
243,2022-08-18 16:00:00,0.0741,0.0743,0.0731,0.0734,2581638
244,2022-08-18 15:00:00,0.0739,0.0745,0.0735,0.0742,2068178
245,2022-08-18 14:00:00,0.0739,0.0743,0.0737,0.0739,1328734
246,2022-08-18 13:00:00,0.0746,0.0747,0.0738,0.0739,1159843
247,2022-08-18 12:00:00,0.0744,0.0747,0.0741,0.0746,1821502
248,2022-08-18 11:00:00,0.074,0.0745,0.0739,0.0745,877115
249,2022-08-18 10:00:00,0.0742,0.0744,0.0739,0.074,920198
250,2022-08-18 09:00:00,0.0738,0.0742,0.0736,0.0741,2841625
251,2022-08-18 08:00:00,0.0738,0.074,0.0733,0.0738,1488435
252,2022-08-18 07:00:00,0.0736,0.074,0.0734,0.0738,1323052
253,2022-08-18 06:00:00,0.0737,0.074,0.0735,0.0736,1833982
254,2022-08-18 05:00:00,0.0735,0.0741,0.0735,0.0737,988171
255,2022-08-18 04:00:00,0.0739,0.074,0.0734,0.0735,1776429
256,2022-08-18 03:00:00,0.074,0.0742,0.0737,0.0738,1525504
257,2022-08-18 02:00:00,0.0742,0.0742,0.072,0.074,6627883
258,2022-08-18 01:00:00,0.074,0.0744,0.0736,0.0742,2218592
259,2022-08-18 00:00:00,0.0735,0.074,0.0728,0.074,2675515
260,2022-08-17 23:00:00,0.0735,0.0738,0.073,0.0735,1261263
261,2022-08-17 22:00:00,0.0734,0.0738,0.0731,0.0735,1678076
262,2022-08-17 21:00:00,0.0743,0.0743,0.0728,0.0734,2725473
263,2022-08-17 20:00:00,0.074,0.0745,0.0736,0.0743,1802061
264,2022-08-17 19:00:00,0.0747,0.0749,0.0738,0.0741,1985532
265,2022-08-17 18:00:00,0.0748,0.0754,0.0741,0.0747,2944466
266,2022-08-17 17:00:00,0.0745,0.0749,0.0743,0.0748,1448688
267,2022-08-17 16:00:00,0.0742,0.0748,0.0739,0.0747,1487987
268,2022-08-17 15:00:00,0.074,0.0747,0.0739,0.0742,1604363
269,2022-08-17 14:00:00,0.0742,0.0749,0.0738,0.0739,2779601
270,2022-08-17 13:00:00,0.0753,0.0756,0.0735,0.0742,6327587
271,2022-08-17 12:00:00,0.0766,0.0769,0.0748,0.0754,6010056
272,2022-08-17 11:00:00,0.0768,0.0769,0.0763,0.0766,1192661
273,2022-08-17 10:00:00,0.0774,0.0774,0.0765,0.0768,1572119
274,2022-08-17 09:00:00,0.077,0.0777,0.077,0.0773,921672
275,2022-08-17 08:00:00,0.0769,0.0774,0.0768,0.077,1397527
276,2022-08-17 07:00:00,0.0789,0.079,0.0768,0.0769,4434268
277,2022-08-17 06:00:00,0.0785,0.0791,0.0785,0.0789,2027872
278,2022-08-17 05:00:00,0.0781,0.0787,0.078,0.0786,4223667
279,2022-08-17 04:00:00,0.0779,0.0784,0.0778,0.078,1928237
280,2022-08-17 03:00:00,0.0772,0.078,0.0772,0.078,1092382
281,2022-08-17 02:00:00,0.0769,0.0775,0.0768,0.0771,1241696
282,2022-08-17 01:00:00,0.0774,0.0775,0.0767,0.077,1656938
283,2022-08-17 00:00:00,0.0769,0.0776,0.0767,0.0773,2255182
284,2022-08-16 23:00:00,0.0766,0.077,0.0764,0.0768,933302
285,2022-08-16 22:00:00,0.0766,0.0767,0.0762,0.0766,875767
286,2022-08-16 21:00:00,0.077,0.0771,0.0763,0.0766,880233
287,2022-08-16 20:00:00,0.0768,0.0771,0.0765,0.077,1542034
288,2022-08-16 19:00:00,0.0764,0.0769,0.0762,0.0769,1331497
289,2022-08-16 18:00:00,0.0767,0.0772,0.0758,0.0764,3460764
290,2022-08-16 17:00:00,0.0769,0.0771,0.0763,0.0767,1742372
291,2022-08-16 16:00:00,0.0772,0.0774,0.0761,0.0768,2169440
292,2022-08-16 15:00:00,0.0766,0.0773,0.0764,0.0772,2115428
293,2022-08-16 14:00:00,0.0769,0.0769,0.0761,0.0766,2390999
294,2022-08-16 13:00:00,0.0767,0.0772,0.0765,0.0769,2315140
295,2022-08-16 12:00:00,0.0773,0.0777,0.0767,0.0767,3591500
296,2022-08-16 11:00:00,0.0771,0.0776,0.077,0.0772,1131386
297,2022-08-16 10:00:00,0.0777,0.0777,0.0769,0.077,1785415
298,2022-08-16 09:00:00,0.0765,0.0778,0.0764,0.0776,4168916
299,2022-08-16 08:00:00,0.0769,0.077,0.0764,0.0764,2144284
300,2022-08-16 07:00:00,0.0766,0.0769,0.0764,0.0769,1446784
301,2022-08-16 06:00:00,0.0762,0.0768,0.076,0.0767,3596240
302,2022-08-16 05:00:00,0.0769,0.077,0.0758,0.0762,2829569
303,2022-08-16 04:00:00,0.0775,0.0778,0.0768,0.0769,3073846
304,2022-08-16 03:00:00,0.0777,0.0778,0.0765,0.0775,3092673
305,2022-08-16 02:00:00,0.078,0.0781,0.0776,0.0777,2770176
306,2022-08-16 01:00:00,0.0777,0.0784,0.0777,0.0781,1376828
307,2022-08-16 00:00:00,0.0778,0.0784,0.0772,0.0776,4797559
308,2022-08-15 23:00:00,0.0772,0.078,0.0766,0.0778,2181647
309,2022-08-15 22:00:00,0.0779,0.0782,0.0772,0.0773,1354733
310,2022-08-15 21:00:00,0.078,0.0783,0.0777,0.0779,1190128
311,2022-08-15 20:00:00,0.0778,0.0782,0.0776,0.078,1023235
312,2022-08-15 19:00:00,0.0781,0.0784,0.0776,0.0778,1706894
313,2022-08-15 18:00:00,0.0781,0.0782,0.0777,0.0781,1835992
314,2022-08-15 17:00:00,0.0788,0.0789,0.078,0.0782,1940935
315,2022-08-15 16:00:00,0.0787,0.0789,0.0782,0.0788,1486206
316,2022-08-15 15:00:00,0.0782,0.0788,0.0779,0.0787,2025665
317,2022-08-15 14:00:00,0.0785,0.0787,0.0781,0.0782,1610853
318,2022-08-15 13:00:00,0.0774,0.0786,0.0773,0.0785,3257874
319,2022-08-15 12:00:00,0.0777,0.0782,0.0772,0.0774,2941876
320,2022-08-15 11:00:00,0.0784,0.0786,0.0775,0.0777,3950223
321,2022-08-15 10:00:00,0.0783,0.0785,0.0779,0.0784,1840961
322,2022-08-15 09:00:00,0.0778,0.0784,0.0775,0.0784,1628825
323,2022-08-15 08:00:00,0.0778,0.078,0.0767,0.0778,2963528
324,2022-08-15 07:00:00,0.078,0.0781,0.0775,0.0778,3765141
325,2022-08-15 06:00:00,0.0801,0.0802,0.0776,0.0779,4972120
326,2022-08-15 05:00:00,0.0803,0.0807,0.08,0.0801,2191672
327,2022-08-15 04:00:00,0.0802,0.0806,0.0798,0.0803,2884715
328,2022-08-15 03:00:00,0.0806,0.0809,0.0798,0.0802,4382441
329,2022-08-15 02:00:00,0.0802,0.0808,0.0799,0.0805,1669416
330,2022-08-15 01:00:00,0.0794,0.0802,0.0789,0.0801,3430777
331,2022-08-15 00:00:00,0.079,0.0797,0.0783,0.0794,2949418
332,2022-08-14 23:00:00,0.079,0.0794,0.0787,0.0789,2006719
333,2022-08-14 22:00:00,0.0787,0.0795,0.0783,0.0789,2337642
334,2022-08-14 21:00:00,0.0788,0.0795,0.0786,0.0786,1434115
335,2022-08-14 20:00:00,0.0789,0.0793,0.0786,0.0789,1504888
336,2022-08-14 19:00:00,0.0788,0.0793,0.0787,0.0788,2018122
337,2022-08-14 18:00:00,0.0782,0.079,0.0778,0.0788,2923408
338,2022-08-14 17:00:00,0.0786,0.0789,0.0779,0.0783,5207021
339,2022-08-14 16:00:00,0.0807,0.0807,0.0786,0.0786,4147376
340,2022-08-14 15:00:00,0.0806,0.0809,0.0803,0.0807,1121079
341,2022-08-14 14:00:00,0.0803,0.0808,0.0802,0.0807,2196646
342,2022-08-14 13:00:00,0.0814,0.0816,0.0801,0.0803,7209026
343,2022-08-14 12:00:00,0.0815,0.0816,0.0811,0.0814,1949798
344,2022-08-14 11:00:00,0.0819,0.0821,0.0814,0.0815,3768668
345,2022-08-14 10:00:00,0.0823,0.0823,0.0817,0.0819,1658245
346,2022-08-14 09:00:00,0.0818,0.0825,0.0818,0.0823,2784773
347,2022-08-14 08:00:00,0.082,0.0821,0.0816,0.0818,2583868
348,2022-08-14 07:00:00,0.0822,0.0824,0.0819,0.0821,3686321
349,2022-08-14 06:00:00,0.0822,0.0823,0.0819,0.0821,1085723
350,2022-08-14 05:00:00,0.0821,0.0822,0.0817,0.0821,1140344
351,2022-08-14 04:00:00,0.082,0.0825,0.0817,0.082,1079346
352,2022-08-14 03:00:00,0.0819,0.0822,0.0818,0.082,1105805
353,2022-08-14 02:00:00,0.0819,0.0821,0.0816,0.0819,1037437
354,2022-08-14 01:00:00,0.0815,0.0819,0.081,0.0818,2413646
355,2022-08-14 00:00:00,0.0813,0.0818,0.081,0.0815,1852372
356,2022-08-13 23:00:00,0.0811,0.0814,0.081,0.0812,1215667
357,2022-08-13 22:00:00,0.0811,0.0813,0.081,0.081,994742
358,2022-08-13 21:00:00,0.0816,0.0818,0.0811,0.0811,2941891
359,2022-08-13 20:00:00,0.0812,0.0817,0.0811,0.0816,1167167
360,2022-08-13 19:00:00,0.0815,0.0816,0.0811,0.0812,3187994
361,2022-08-13 18:00:00,0.0825,0.0825,0.0815,0.0815,4192896
362,2022-08-13 17:00:00,0.0823,0.0827,0.0821,0.0824,1031225
