,timestamp,open,high,low,close,volume
46,2020-10-11 15:15:00,0.51263,0.5165,0.51088,0.51246,240941
47,2020-10-11 15:00:00,0.50888,0.51351,0.50835,0.51221,173463
48,2020-10-11 14:45:00,0.51011,0.51013,0.5083,0.50919,70186
49,2020-10-11 14:30:00,0.51099,0.51147,0.50805,0.50961,121546
50,2020-10-11 14:15:00,0.50844,0.5115,0.50843,0.51069,96673
51,2020-10-11 14:00:00,0.50721,0.50929,0.50711,0.50864,69224
52,2020-10-11 13:45:00,0.5061,0.50756,0.50578,0.50744,110928
53,2020-10-11 13:30:00,0.50545,0.50616,0.50314,0.50616,235043
54,2020-10-11 13:15:00,0.50364,0.50547,0.5033,0.50547,159736
55,2020-10-11 13:00:00,0.50865,0.50899,0.50222,0.50366,196555
56,2020-10-11 12:45:00,0.509,0.50999,0.50798,0.50856,74511
57,2020-10-11 12:30:00,0.51122,0.51138,0.50855,0.5091,101125
58,2020-10-11 12:15:00,0.51732,0.51836,0.50901,0.5108,204023
59,2020-10-11 12:00:00,0.5175,0.52031,0.51634,0.51804,100207
60,2020-10-11 11:45:00,0.51828,0.51967,0.51724,0.5175,69281
61,2020-10-11 11:30:00,0.52167,0.52205,0.515,0.51864,107617
62,2020-10-11 11:15:00,0.52605,0.52682,0.52087,0.52138,152768
63,2020-10-11 11:00:00,0.52902,0.52949,0.52586,0.5268,81816
64,2020-10-11 10:45:00,0.52512,0.53034,0.52512,0.529,127992
65,2020-10-11 10:30:00,0.52302,0.52637,0.52275,0.52548,86921
66,2020-10-11 10:15:00,0.52171,0.52455,0.52171,0.52377,56710
67,2020-10-11 10:00:00,0.51874,0.52249,0.51793,0.52171,62870
68,2020-10-11 09:45:00,0.5179,0.51924,0.5172,0.51809,36723
69,2020-10-11 09:30:00,0.51753,0.51862,0.51731,0.5183,34235
70,2020-10-11 09:15:00,0.51792,0.51887,0.51681,0.51724,25553
71,2020-10-11 09:00:00,0.51817,0.51969,0.51672,0.51891,60348
72,2020-10-11 08:45:00,0.52089,0.52115,0.5171,0.51842,81841
73,2020-10-11 08:30:00,0.52127,0.52166,0.51965,0.52055,68963
74,2020-10-11 08:15:00,0.5205,0.52348,0.52022,0.5213,73330
75,2020-10-11 08:00:00,0.52262,0.52262,0.51958,0.52076,79214
76,2020-10-11 07:45:00,0.52369,0.52564,0.522,0.52262,70087
77,2020-10-11 07:30:00,0.5185,0.52421,0.5185,0.52412,133406
78,2020-10-11 07:15:00,0.51711,0.51913,0.51711,0.51851,47256
79,2020-10-11 07:00:00,0.51679,0.51721,0.51471,0.51669,25782
80,2020-10-11 06:45:00,0.51651,0.518,0.51469,0.51679,93039
81,2020-10-11 06:30:00,0.51276,0.5171,0.51236,0.51643,65831
82,2020-10-11 06:15:00,0.50786,0.51397,0.50712,0.51276,82413
83,2020-10-11 06:00:00,0.51734,0.51801,0.50605,0.50771,275359
84,2020-10-11 05:45:00,0.51418,0.51858,0.51418,0.51801,171646
85,2020-10-11 05:30:00,0.50632,0.51524,0.50595,0.51424,158539
86,2020-10-11 05:15:00,0.50506,0.50586,0.50235,0.50471,153515
87,2020-10-11 05:00:00,0.50752,0.50823,0.50339,0.50544,102028
88,2020-10-11 04:45:00,0.50738,0.50811,0.507,0.50811,45028
89,2020-10-11 04:30:00,0.50814,0.50902,0.507,0.50784,72766
90,2020-10-11 04:15:00,0.51005,0.51259,0.50865,0.50865,45634
91,2020-10-11 04:00:00,0.50368,0.51118,0.50311,0.51029,197071
92,2020-10-11 03:45:00,0.50232,0.50417,0.50228,0.50325,87162
93,2020-10-11 03:30:00,0.50623,0.50624,0.50186,0.50204,42891
94,2020-10-11 03:15:00,0.5067,0.50736,0.50541,0.50541,59987
95,2020-10-11 03:00:00,0.50637,0.5076,0.50495,0.50624,112758
96,2020-10-11 02:45:00,0.50645,0.50814,0.50566,0.50715,37438
97,2020-10-11 02:30:00,0.50767,0.50814,0.50519,0.50656,105960
98,2020-10-11 02:15:00,0.50246,0.50774,0.50054,0.50774,501320
99,2020-10-11 02:00:00,0.49996,0.503,0.49981,0.50247,242901
100,2020-10-11 01:45:00,0.49789,0.50017,0.49699,0.49956,188913
101,2020-10-11 01:30:00,0.50549,0.50549,0.49547,0.49797,899503
102,2020-10-11 01:15:00,0.50797,0.50939,0.50533,0.50617,143212
103,2020-10-11 01:00:00,0.50446,0.50807,0.50446,0.50803,90962
104,2020-10-11 00:45:00,0.50167,0.50623,0.5015,0.50446,93047
105,2020-10-11 00:30:00,0.50892,0.50924,0.5015,0.5015,131432
106,2020-10-11 00:15:00,0.51168,0.51222,0.5075,0.5094,123951
107,2020-10-11 00:00:00,0.51063,0.51376,0.51,0.51192,124278
108,2020-10-10 23:45:00,0.51118,0.51188,0.51,0.51029,132536
109,2020-10-10 23:30:00,0.51241,0.51299,0.51,0.51101,124200
110,2020-10-10 23:15:00,0.52009,0.52245,0.5115,0.5124,347383
111,2020-10-10 23:00:00,0.52671,0.52696,0.52001,0.52015,225404
112,2020-10-10 22:45:00,0.5294,0.52992,0.52645,0.52697,68613
113,2020-10-10 22:30:00,0.53147,0.53217,0.52901,0.52938,43299
114,2020-10-10 22:15:00,0.53333,0.53336,0.53067,0.531,46086
115,2020-10-10 22:00:00,0.53624,0.53624,0.53263,0.5335,37640
116,2020-10-10 21:45:00,0.53487,0.5377,0.53487,0.53628,71775
117,2020-10-10 21:30:00,0.53423,0.53629,0.53331,0.53458,62649
118,2020-10-10 21:15:00,0.53193,0.53473,0.53053,0.53335,29652
119,2020-10-10 21:00:00,0.5356,0.53561,0.53034,0.53203,121823
120,2020-10-10 20:45:00,0.53449,0.53565,0.53435,0.5356,19456
121,2020-10-10 20:30:00,0.5362,0.53657,0.53434,0.53434,23704
122,2020-10-10 20:15:00,0.53314,0.53621,0.53312,0.5362,39514
123,2020-10-10 20:00:00,0.53584,0.53695,0.53264,0.53284,192761
124,2020-10-10 19:45:00,0.53588,0.53723,0.53572,0.53706,67858
125,2020-10-10 19:30:00,0.53659,0.53746,0.53558,0.53573,23581
126,2020-10-10 19:15:00,0.53569,0.53815,0.53439,0.53569,80636
127,2020-10-10 19:00:00,0.53414,0.53718,0.53238,0.53613,63872
128,2020-10-10 18:45:00,0.53378,0.5362,0.53199,0.53342,55794
129,2020-10-10 18:30:00,0.53475,0.53601,0.53194,0.53379,55644
130,2020-10-10 18:15:00,0.53134,0.53749,0.53086,0.53432,242466
131,2020-10-10 18:00:00,0.52701,0.53152,0.52634,0.53097,97527
132,2020-10-10 17:45:00,0.52779,0.52779,0.52576,0.52733,42952
133,2020-10-10 17:30:00,0.52957,0.5299,0.52661,0.5277,27696
134,2020-10-10 17:15:00,0.53095,0.53361,0.527,0.52955,76200
135,2020-10-10 17:00:00,0.5305,0.53243,0.53011,0.53095,54421
136,2020-10-10 16:45:00,0.53093,0.53621,0.52998,0.53092,228097
137,2020-10-10 16:30:00,0.5297,0.53108,0.5232,0.53065,169847
138,2020-10-10 16:15:00,0.53281,0.53302,0.5293,0.52977,174350
139,2020-10-10 16:00:00,0.53599,0.539,0.53247,0.53281,517429
140,2020-10-10 15:45:00,0.53271,0.53667,0.53111,0.53559,749501
141,2020-10-10 15:30:00,0.52509,0.53304,0.52391,0.53136,135293
142,2020-10-10 15:15:00,0.52137,0.52501,0.52121,0.52427,206691
143,2020-10-10 15:00:00,0.52064,0.5228,0.52064,0.52123,25741
144,2020-10-10 14:45:00,0.52047,0.52193,0.51974,0.52063,18253
145,2020-10-10 14:30:00,0.52166,0.52214,0.51914,0.52058,78944
146,2020-10-10 14:15:00,0.52202,0.52319,0.52098,0.52216,38275
147,2020-10-10 14:00:00,0.52271,0.525,0.52145,0.52254,123324
148,2020-10-10 13:45:00,0.52003,0.523,0.51864,0.52219,59431
149,2020-10-10 13:30:00,0.518,0.52081,0.51727,0.51913,72301
150,2020-10-10 13:15:00,0.51847,0.51947,0.51725,0.51828,19318
151,2020-10-10 13:00:00,0.51972,0.521,0.51743,0.5184,82915
152,2020-10-10 12:45:00,0.52132,0.52221,0.51987,0.52,34005
153,2020-10-10 12:30:00,0.52104,0.52196,0.51973,0.52124,68176
154,2020-10-10 12:15:00,0.52559,0.52613,0.52053,0.52109,106274
155,2020-10-10 12:00:00,0.522,0.5263,0.52078,0.52544,83908
156,2020-10-10 11:45:00,0.52085,0.5225,0.51817,0.52234,28040
157,2020-10-10 11:30:00,0.51751,0.52095,0.51574,0.52085,43129
158,2020-10-10 11:15:00,0.52131,0.52131,0.517,0.51767,77497
159,2020-10-10 11:00:00,0.52222,0.52555,0.52104,0.5213,148837
160,2020-10-10 10:45:00,0.51979,0.52333,0.51813,0.52261,138144
161,2020-10-10 10:30:00,0.51502,0.52039,0.51257,0.52006,122468
162,2020-10-10 10:15:00,0.51102,0.51534,0.51,0.51508,185994
163,2020-10-10 10:00:00,0.51496,0.51496,0.51,0.51102,266187
164,2020-10-10 09:45:00,0.52042,0.52148,0.51444,0.51495,211063
165,2020-10-10 09:30:00,0.53161,0.5327,0.52065,0.52109,164765
166,2020-10-10 09:15:00,0.53202,0.53532,0.5315,0.5325,204313
167,2020-10-10 09:00:00,0.53224,0.5349,0.53134,0.5319,144280
168,2020-10-10 08:45:00,0.52595,0.53321,0.52582,0.53207,216260
169,2020-10-10 08:30:00,0.52734,0.52809,0.52588,0.52599,109669
170,2020-10-10 08:15:00,0.5214,0.52852,0.52009,0.52738,172400
171,2020-10-10 08:00:00,0.51935,0.52256,0.51898,0.52141,75059
172,2020-10-10 07:45:00,0.5132,0.52035,0.51317,0.52035,211744
173,2020-10-10 07:30:00,0.51281,0.51351,0.51121,0.5132,53691
174,2020-10-10 07:15:00,0.51036,0.51359,0.51035,0.51281,57594
175,2020-10-10 07:00:00,0.51019,0.51115,0.51002,0.51038,54816
176,2020-10-10 06:45:00,0.51003,0.51406,0.51003,0.51021,157588
177,2020-10-10 06:30:00,0.51002,0.51198,0.51,0.51002,63240
178,2020-10-10 06:15:00,0.51103,0.51142,0.51,0.51001,46847
179,2020-10-10 06:00:00,0.51101,0.51353,0.51016,0.51146,67521
180,2020-10-10 05:45:00,0.51034,0.51121,0.51,0.51088,124876
181,2020-10-10 05:30:00,0.51291,0.51298,0.51,0.51,84307
182,2020-10-10 05:15:00,0.5113,0.513,0.51087,0.51291,65303
183,2020-10-10 05:00:00,0.517,0.517,0.51,0.51243,268445
184,2020-10-10 04:45:00,0.51636,0.51815,0.51444,0.517,156811
185,2020-10-10 04:30:00,0.51612,0.51696,0.51511,0.51642,60058
186,2020-10-10 04:15:00,0.51899,0.51995,0.51511,0.51609,137831
187,2020-10-10 04:00:00,0.52177,0.52177,0.51913,0.5195,103653
188,2020-10-10 03:45:00,0.52132,0.52217,0.52063,0.52111,49435
189,2020-10-10 03:30:00,0.52231,0.52346,0.52027,0.52027,63601
190,2020-10-10 03:15:00,0.52343,0.5242,0.52046,0.52247,127210
191,2020-10-10 03:00:00,0.52453,0.5256,0.52141,0.52339,110853
192,2020-10-10 02:45:00,0.52849,0.52849,0.52255,0.52406,215292
193,2020-10-10 02:30:00,0.52715,0.5311,0.527,0.52895,290136
194,2020-10-10 02:15:00,0.51514,0.528,0.515,0.52707,539672
195,2020-10-10 02:00:00,0.51149,0.51647,0.51103,0.51636,332799
196,2020-10-10 01:45:00,0.51127,0.51182,0.51051,0.51172,30429
197,2020-10-10 01:30:00,0.51054,0.51176,0.51,0.51171,152611
198,2020-10-10 01:15:00,0.51213,0.51286,0.51059,0.51103,115160
199,2020-10-10 01:00:00,0.5145,0.5145,0.51093,0.51199,169560
200,2020-10-10 00:45:00,0.51416,0.51602,0.5135,0.51409,147469
201,2020-10-10 00:30:00,0.50892,0.51584,0.50843,0.51464,432056
202,2020-10-10 00:15:00,0.50828,0.51,0.50761,0.50951,182629
203,2020-10-10 00:00:00,0.49719,0.50999,0.49719,0.50826,600034
204,2020-10-09 23:45:00,0.49623,0.49849,0.49583,0.49749,127129
205,2020-10-09 23:30:00,0.49601,0.4977,0.49434,0.49688,116789
206,2020-10-09 23:15:00,0.49102,0.49843,0.49096,0.49606,165691
207,2020-10-09 23:00:00,0.48887,0.49169,0.48879,0.49058,114217
208,2020-10-09 22:45:00,0.48541,0.49025,0.48541,0.48914,66879
209,2020-10-09 22:30:00,0.48549,0.48676,0.48522,0.48586,29181
210,2020-10-09 22:15:00,0.48365,0.48686,0.48365,0.48533,103525
211,2020-10-09 22:00:00,0.48237,0.48464,0.48175,0.48449,130249
212,2020-10-09 21:45:00,0.48098,0.48236,0.48071,0.48203,67949
213,2020-10-09 21:30:00,0.47985,0.48221,0.47794,0.48111,359609
214,2020-10-09 21:15:00,0.47833,0.48079,0.47811,0.47985,81104
215,2020-10-09 21:00:00,0.47993,0.48,0.47831,0.47833,61624
216,2020-10-09 20:45:00,0.48256,0.48258,0.4785,0.47909,135666
217,2020-10-09 20:30:00,0.48255,0.48373,0.481,0.48295,121665
218,2020-10-09 20:15:00,0.4896,0.49018,0.48174,0.48233,591994
219,2020-10-09 20:00:00,0.48671,0.48985,0.4865,0.48985,107924
220,2020-10-09 19:45:00,0.48529,0.48894,0.48524,0.48734,266016
221,2020-10-09 19:30:00,0.48505,0.48659,0.48353,0.48553,65046
222,2020-10-09 19:15:00,0.48663,0.48663,0.48053,0.48414,306744
223,2020-10-09 19:00:00,0.4884,0.48865,0.4851,0.48664,98910
224,2020-10-09 18:45:00,0.48829,0.48865,0.48557,0.48862,123805
225,2020-10-09 18:30:00,0.49015,0.49065,0.48796,0.4884,168347
226,2020-10-09 18:15:00,0.49099,0.49106,0.48742,0.49058,116007
227,2020-10-09 18:00:00,0.4957,0.4958,0.48611,0.49058,325960
228,2020-10-09 17:45:00,0.49832,0.499,0.49523,0.4958,79798
229,2020-10-09 17:30:00,0.501,0.50201,0.49832,0.49841,66068
230,2020-10-09 17:15:00,0.50009,0.50173,0.50002,0.50171,35381
231,2020-10-09 17:00:00,0.4987,0.50148,0.49863,0.50009,86816
232,2020-10-09 16:45:00,0.49899,0.5,0.49847,0.49868,97155
233,2020-10-09 16:30:00,0.49573,0.5,0.49573,0.49908,145399
234,2020-10-09 16:15:00,0.49405,0.49619,0.4935,0.495,69017
235,2020-10-09 16:00:00,0.49956,0.50149,0.49247,0.49444,327687
236,2020-10-09 15:45:00,0.49828,0.50082,0.49717,0.49944,261222
237,2020-10-09 15:30:00,0.49997,0.50166,0.49688,0.49933,280074
238,2020-10-09 15:15:00,0.49818,0.50605,0.49702,0.49997,474290
239,2020-10-09 15:00:00,0.49299,0.49832,0.49266,0.49818,639624
240,2020-10-09 14:45:00,0.49301,0.49619,0.49266,0.493,116177
241,2020-10-09 14:30:00,0.48747,0.49423,0.48652,0.49305,144713
242,2020-10-09 14:15:00,0.491,0.49229,0.48689,0.48779,151873
243,2020-10-09 14:00:00,0.49298,0.49389,0.48985,0.491,94081
244,2020-10-09 13:45:00,0.48942,0.49438,0.48942,0.49249,115909
245,2020-10-09 13:30:00,0.48649,0.49024,0.48364,0.48937,186124
246,2020-10-09 13:15:00,0.48764,0.4883,0.48132,0.48599,325929
247,2020-10-09 13:00:00,0.49085,0.49245,0.48689,0.48743,147351
248,2020-10-09 12:45:00,0.49543,0.4975,0.4895,0.49139,169397
249,2020-10-09 12:30:00,0.49593,0.49831,0.49542,0.49542,150475
250,2020-10-09 12:15:00,0.48856,0.49593,0.48855,0.49592,115872
251,2020-10-09 12:00:00,0.48832,0.48977,0.48629,0.48855,123724
252,2020-10-09 11:45:00,0.49139,0.49176,0.48459,0.48832,298604
253,2020-10-09 11:30:00,0.49488,0.49488,0.4904,0.4904,229101
254,2020-10-09 11:15:00,0.48806,0.50081,0.48777,0.49429,2067133
255,2020-10-09 11:00:00,0.48175,0.48888,0.48088,0.48826,279683
256,2020-10-09 10:45:00,0.4829,0.483,0.4805,0.48157,171807
257,2020-10-09 10:30:00,0.47709,0.484,0.47637,0.48263,373612
258,2020-10-09 10:15:00,0.46832,0.48045,0.46788,0.47678,609815
259,2020-10-09 10:00:00,0.46785,0.46941,0.46545,0.46891,98962
260,2020-10-09 09:45:00,0.46697,0.46873,0.46537,0.46783,74009
261,2020-10-09 09:30:00,0.46734,0.46887,0.465,0.46741,157031
262,2020-10-09 09:15:00,0.47082,0.47083,0.46343,0.46732,329190
263,2020-10-09 09:00:00,0.47486,0.47681,0.46893,0.47007,180876
264,2020-10-09 08:45:00,0.47174,0.47597,0.47145,0.47482,256682
265,2020-10-09 08:30:00,0.46515,0.4723,0.46487,0.47178,217924
266,2020-10-09 08:15:00,0.46577,0.46631,0.4645,0.46564,71815
267,2020-10-09 08:00:00,0.46605,0.46721,0.46437,0.46631,108737
268,2020-10-09 07:45:00,0.46696,0.46727,0.46499,0.46658,76443
269,2020-10-09 07:30:00,0.46546,0.46799,0.46357,0.46713,300657
270,2020-10-09 07:15:00,0.46032,0.4666,0.45941,0.46539,271320
271,2020-10-09 07:00:00,0.45463,0.46149,0.45458,0.46031,291094
272,2020-10-09 06:45:00,0.45592,0.45617,0.45372,0.45466,75708
273,2020-10-09 06:30:00,0.4547,0.45672,0.45418,0.45527,86446
274,2020-10-09 06:15:00,0.45081,0.455,0.45075,0.45498,119480
275,2020-10-09 06:00:00,0.45325,0.45325,0.44926,0.45108,164498
276,2020-10-09 05:45:00,0.4571,0.45766,0.45251,0.45435,135766
277,2020-10-09 05:30:00,0.45651,0.46,0.45597,0.45707,230336
278,2020-10-09 05:15:00,0.4519,0.45815,0.45015,0.45635,351367
279,2020-10-09 05:00:00,0.45345,0.45914,0.45112,0.45161,268560
280,2020-10-09 04:45:00,0.45181,0.45648,0.45105,0.45373,123047
281,2020-10-09 04:30:00,0.45182,0.45563,0.44964,0.45247,172721
282,2020-10-09 04:15:00,0.45146,0.45482,0.45,0.45175,117026
283,2020-10-09 04:00:00,0.4515,0.45481,0.45018,0.45209,152545
284,2020-10-09 03:45:00,0.45299,0.4545,0.45104,0.45208,188938
285,2020-10-09 03:30:00,0.45276,0.45361,0.4502,0.45308,121091
286,2020-10-09 03:15:00,0.45369,0.45496,0.4514,0.4523,155747
287,2020-10-09 03:00:00,0.45569,0.45659,0.45308,0.45363,111798
288,2020-10-09 02:45:00,0.45394,0.45652,0.45394,0.45556,112555
289,2020-10-09 02:30:00,0.45813,0.46013,0.45326,0.45383,74885
290,2020-10-09 02:15:00,0.45619,0.46062,0.45606,0.45813,116675
291,2020-10-09 02:00:00,0.45699,0.45761,0.45546,0.45704,35504
292,2020-10-09 01:45:00,0.45281,0.4577,0.45181,0.45692,96077
293,2020-10-09 01:30:00,0.45389,0.45508,0.45223,0.45223,80708
294,2020-10-09 01:15:00,0.4532,0.45443,0.45149,0.45375,57366
295,2020-10-09 01:00:00,0.45318,0.45449,0.45061,0.4529,242810
296,2020-10-09 00:45:00,0.44963,0.4556,0.44898,0.45382,237552
297,2020-10-09 00:30:00,0.45072,0.45094,0.44758,0.4497,86584
298,2020-10-09 00:15:00,0.45579,0.45622,0.44852,0.45091,178699
299,2020-10-09 00:00:00,0.45761,0.45881,0.45482,0.45576,111622
300,2020-10-08 23:45:00,0.45273,0.45881,0.45101,0.45784,75399
301,2020-10-08 23:30:00,0.45221,0.4532,0.45025,0.45314,86240
302,2020-10-08 23:15:00,0.45836,0.45836,0.4512,0.45175,174843
303,2020-10-08 23:00:00,0.46067,0.46089,0.45504,0.45876,333492
304,2020-10-08 22:45:00,0.4613,0.46343,0.45943,0.46048,409890
305,2020-10-08 22:30:00,0.46275,0.46485,0.46124,0.4613,79456
306,2020-10-08 22:15:00,0.465,0.46506,0.46173,0.46344,57874
307,2020-10-08 22:00:00,0.46151,0.46499,0.46145,0.46499,106248
308,2020-10-08 21:45:00,0.46408,0.46559,0.46131,0.46142,147870
309,2020-10-08 21:30:00,0.46084,0.46518,0.46014,0.46406,263326
310,2020-10-08 21:15:00,0.45878,0.46099,0.45848,0.46047,50674
311,2020-10-08 21:00:00,0.46049,0.46049,0.45845,0.45882,44066
312,2020-10-08 20:45:00,0.4582,0.46066,0.45809,0.45986,63103
313,2020-10-08 20:30:00,0.45785,0.459,0.45716,0.45796,58796
314,2020-10-08 20:15:00,0.45722,0.45863,0.45671,0.45699,51266
315,2020-10-08 20:00:00,0.45659,0.46035,0.45516,0.45724,135004
316,2020-10-08 19:45:00,0.45925,0.45931,0.45657,0.45657,36654
317,2020-10-08 19:30:00,0.45831,0.46,0.45746,0.45803,28926
318,2020-10-08 19:15:00,0.45769,0.46101,0.45697,0.45832,43128
319,2020-10-08 19:00:00,0.456,0.458,0.45488,0.45676,132717
320,2020-10-08 18:45:00,0.4583,0.4585,0.45541,0.45646,123639
321,2020-10-08 18:30:00,0.45428,0.45897,0.45077,0.45731,175413
322,2020-10-08 18:15:00,0.45431,0.45569,0.45389,0.45405,100700
323,2020-10-08 18:00:00,0.45476,0.45553,0.4535,0.45431,56878
324,2020-10-08 17:45:00,0.45462,0.45554,0.45036,0.45481,243323
325,2020-10-08 17:30:00,0.45434,0.45538,0.4527,0.45462,45921
326,2020-10-08 17:15:00,0.45974,0.46354,0.45297,0.45535,298440
327,2020-10-08 17:00:00,0.4591,0.4606,0.45665,0.45887,219339
328,2020-10-08 16:45:00,0.45986,0.46359,0.45758,0.45967,322192
329,2020-10-08 16:30:00,0.45786,0.46189,0.45576,0.45971,386379
330,2020-10-08 16:15:00,0.46033,0.46107,0.45663,0.45786,140664
331,2020-10-08 16:00:00,0.45954,0.467,0.45924,0.45942,419695
332,2020-10-08 15:45:00,0.45882,0.46007,0.45413,0.4588,359929
333,2020-10-08 15:30:00,0.45885,0.46078,0.45641,0.45888,266044
334,2020-10-08 15:15:00,0.46374,0.46592,0.45718,0.45861,413328
335,2020-10-08 15:00:00,0.4699,0.47321,0.46038,0.46424,492275
336,2020-10-08 14:45:00,0.46252,0.47054,0.45966,0.46984,672365
337,2020-10-08 14:30:00,0.44858,0.466,0.44841,0.46246,713945
338,2020-10-08 14:15:00,0.44953,0.45087,0.44734,0.44875,122978
339,2020-10-08 14:00:00,0.45142,0.45371,0.4489,0.45018,218189
340,2020-10-08 13:45:00,0.45142,0.45157,0.44933,0.45139,127908
341,2020-10-08 13:30:00,0.4555,0.45597,0.44972,0.4513,158717
342,2020-10-08 13:15:00,0.44558,0.458,0.44558,0.45445,744052
343,2020-10-08 13:00:00,0.43761,0.44798,0.43451,0.44572,487799
344,2020-10-08 12:45:00,0.43529,0.43761,0.43164,0.43727,100842
345,2020-10-08 12:30:00,0.43409,0.43635,0.43194,0.43434,104890
346,2020-10-08 12:15:00,0.42838,0.43553,0.42692,0.4348,175666
347,2020-10-08 12:00:00,0.42659,0.42931,0.42315,0.42862,148981
348,2020-10-08 11:45:00,0.42553,0.42653,0.42482,0.42653,34679
349,2020-10-08 11:30:00,0.42551,0.4268,0.42488,0.42566,49290
350,2020-10-08 11:15:00,0.42671,0.42671,0.42543,0.42591,38295
351,2020-10-08 11:00:00,0.42853,0.42853,0.42441,0.4265,76515
352,2020-10-08 10:45:00,0.4315,0.43231,0.42771,0.42852,114180
353,2020-10-08 10:30:00,0.42964,0.43149,0.42945,0.43038,150971
354,2020-10-08 10:15:00,0.42604,0.43144,0.42517,0.42968,296638
355,2020-10-08 10:00:00,0.42547,0.42739,0.42229,0.42582,464387
356,2020-10-08 09:45:00,0.4207,0.42774,0.42069,0.42548,403376
357,2020-10-08 09:30:00,0.41894,0.42196,0.41893,0.42069,184760
358,2020-10-08 09:15:00,0.4174,0.42196,0.41687,0.41867,141874
359,2020-10-08 09:00:00,0.4179,0.42128,0.41307,0.4181,428694
360,2020-10-08 08:45:00,0.42288,0.42357,0.41481,0.41952,298135
361,2020-10-08 08:30:00,0.4205,0.42447,0.4205,0.4228,153522
362,2020-10-08 08:15:00,0.42359,0.42626,0.419,0.42053,496841
363,2020-10-08 08:00:00,0.41921,0.42496,0.41696,0.42404,185360
364,2020-10-08 07:45:00,0.41744,0.4223,0.4155,0.41973,277666
365,2020-10-08 07:30:00,0.41644,0.41869,0.4151,0.41769,324789
366,2020-10-08 07:15:00,0.41739,0.42129,0.41492,0.41647,188877
367,2020-10-08 07:00:00,0.42274,0.42355,0.41214,0.41715,487487
368,2020-10-08 06:45:00,0.42133,0.42681,0.4173,0.424,408581
