,timestamp,open,high,low,close,volume
71,2022-08-28 18:35:00,0.515,0.515,0.515,0.515,0
72,2022-08-28 18:34:00,0.514,0.515,0.514,0.515,1267
73,2022-08-28 18:33:00,0.514,0.514,0.514,0.514,674
74,2022-08-28 18:32:00,0.514,0.514,0.514,0.514,977
75,2022-08-28 18:31:00,0.514,0.514,0.514,0.514,0
76,2022-08-28 18:30:00,0.514,0.514,0.514,0.514,0
77,2022-08-28 18:29:00,0.514,0.514,0.514,0.514,0
78,2022-08-28 18:28:00,0.514,0.514,0.514,0.514,0
79,2022-08-28 18:27:00,0.514,0.514,0.514,0.514,64
80,2022-08-28 18:26:00,0.514,0.514,0.514,0.514,1375
81,2022-08-28 18:25:00,0.514,0.514,0.514,0.514,31
82,2022-08-28 18:24:00,0.515,0.515,0.515,0.515,143
83,2022-08-28 18:23:00,0.514,0.514,0.514,0.514,2368
84,2022-08-28 18:22:00,0.514,0.514,0.514,0.514,209
85,2022-08-28 18:21:00,0.513,0.513,0.513,0.513,0
86,2022-08-28 18:20:00,0.513,0.514,0.513,0.513,826
87,2022-08-28 18:19:00,0.513,0.513,0.513,0.513,0
88,2022-08-28 18:18:00,0.513,0.513,0.513,0.513,0
89,2022-08-28 18:17:00,0.513,0.513,0.513,0.513,0
90,2022-08-28 18:16:00,0.513,0.513,0.513,0.513,669
91,2022-08-28 18:15:00,0.513,0.513,0.513,0.513,858
92,2022-08-28 18:14:00,0.513,0.513,0.512,0.512,2832
93,2022-08-28 18:13:00,0.514,0.514,0.513,0.513,374
94,2022-08-28 18:12:00,0.514,0.514,0.514,0.514,29
95,2022-08-28 18:11:00,0.513,0.514,0.513,0.514,2865
96,2022-08-28 18:10:00,0.512,0.512,0.512,0.512,200
97,2022-08-28 18:09:00,0.513,0.513,0.512,0.512,211
98,2022-08-28 18:08:00,0.512,0.512,0.512,0.512,1139
99,2022-08-28 18:07:00,0.512,0.512,0.512,0.512,0
100,2022-08-28 18:06:00,0.512,0.512,0.512,0.512,0
101,2022-08-28 18:05:00,0.512,0.512,0.512,0.512,23
102,2022-08-28 18:04:00,0.513,0.514,0.512,0.512,4605
103,2022-08-28 18:03:00,0.513,0.513,0.513,0.513,359
104,2022-08-28 18:02:00,0.513,0.513,0.513,0.513,0
105,2022-08-28 18:01:00,0.513,0.513,0.513,0.513,0
106,2022-08-28 18:00:00,0.513,0.513,0.513,0.513,2143
107,2022-08-28 17:59:00,0.512,0.512,0.512,0.512,0
108,2022-08-28 17:58:00,0.514,0.514,0.512,0.512,4025
109,2022-08-28 17:57:00,0.514,0.514,0.514,0.514,0
110,2022-08-28 17:56:00,0.514,0.514,0.514,0.514,0
111,2022-08-28 17:55:00,0.514,0.514,0.514,0.514,0
112,2022-08-28 17:54:00,0.514,0.514,0.514,0.514,19
113,2022-08-28 17:53:00,0.513,0.513,0.513,0.513,0
114,2022-08-28 17:52:00,0.512,0.513,0.512,0.513,4026
115,2022-08-28 17:51:00,0.513,0.513,0.513,0.513,0
116,2022-08-28 17:50:00,0.513,0.513,0.513,0.513,22
117,2022-08-28 17:49:00,0.513,0.513,0.513,0.513,0
118,2022-08-28 17:48:00,0.513,0.513,0.513,0.513,3214
119,2022-08-28 17:47:00,0.513,0.513,0.513,0.513,0
120,2022-08-28 17:46:00,0.513,0.513,0.512,0.513,162
121,2022-08-28 17:45:00,0.512,0.512,0.512,0.512,0
122,2022-08-28 17:44:00,0.512,0.512,0.512,0.512,724
123,2022-08-28 17:43:00,0.513,0.513,0.513,0.513,0
124,2022-08-28 17:42:00,0.513,0.513,0.513,0.513,158
125,2022-08-28 17:41:00,0.512,0.512,0.512,0.512,0
126,2022-08-28 17:40:00,0.512,0.512,0.512,0.512,0
127,2022-08-28 17:39:00,0.512,0.512,0.512,0.512,30
128,2022-08-28 17:38:00,0.513,0.513,0.512,0.513,5888
129,2022-08-28 17:37:00,0.513,0.513,0.513,0.513,564
130,2022-08-28 17:36:00,0.514,0.514,0.514,0.514,1708
131,2022-08-28 17:35:00,0.514,0.514,0.514,0.514,301
132,2022-08-28 17:34:00,0.513,0.514,0.513,0.514,3085
133,2022-08-28 17:33:00,0.514,0.514,0.514,0.514,2774
134,2022-08-28 17:32:00,0.514,0.514,0.514,0.514,21
135,2022-08-28 17:31:00,0.514,0.514,0.514,0.514,0
136,2022-08-28 17:30:00,0.514,0.514,0.514,0.514,0
137,2022-08-28 17:29:00,0.514,0.514,0.514,0.514,21
138,2022-08-28 17:28:00,0.515,0.515,0.515,0.515,0
139,2022-08-28 17:27:00,0.515,0.515,0.515,0.515,0
140,2022-08-28 17:26:00,0.515,0.515,0.515,0.515,19
141,2022-08-28 17:25:00,0.514,0.514,0.514,0.514,0
142,2022-08-28 17:24:00,0.514,0.514,0.514,0.514,243
143,2022-08-28 17:23:00,0.514,0.514,0.514,0.514,0
144,2022-08-28 17:22:00,0.514,0.514,0.514,0.514,1508
145,2022-08-28 17:21:00,0.515,0.515,0.515,0.515,31
146,2022-08-28 17:20:00,0.514,0.515,0.514,0.515,1991
147,2022-08-28 17:19:00,0.514,0.514,0.513,0.513,1143
148,2022-08-28 17:18:00,0.514,0.514,0.514,0.514,667
149,2022-08-28 17:17:00,0.514,0.514,0.514,0.514,40
150,2022-08-28 17:16:00,0.514,0.514,0.514,0.514,1144
151,2022-08-28 17:15:00,0.513,0.513,0.513,0.513,0
152,2022-08-28 17:14:00,0.513,0.513,0.513,0.513,0
153,2022-08-28 17:13:00,0.513,0.513,0.513,0.513,0
154,2022-08-28 17:12:00,0.513,0.513,0.513,0.513,0
155,2022-08-28 17:11:00,0.514,0.514,0.513,0.513,56
156,2022-08-28 17:10:00,0.513,0.513,0.513,0.513,0
157,2022-08-28 17:09:00,0.513,0.513,0.513,0.513,321
158,2022-08-28 17:08:00,0.514,0.514,0.514,0.514,0
159,2022-08-28 17:07:00,0.514,0.514,0.514,0.514,100
160,2022-08-28 17:06:00,0.513,0.513,0.512,0.513,1555
161,2022-08-28 17:05:00,0.513,0.513,0.513,0.513,19
162,2022-08-28 17:04:00,0.514,0.514,0.514,0.514,0
163,2022-08-28 17:03:00,0.514,0.514,0.514,0.514,1130
164,2022-08-28 17:02:00,0.513,0.513,0.513,0.513,69
165,2022-08-28 17:01:00,0.514,0.514,0.513,0.514,1691
166,2022-08-28 17:00:00,0.513,0.513,0.513,0.513,787
167,2022-08-28 16:59:00,0.513,0.513,0.513,0.513,897
168,2022-08-28 16:58:00,0.513,0.513,0.513,0.513,212
169,2022-08-28 16:57:00,0.513,0.513,0.512,0.513,2779
170,2022-08-28 16:56:00,0.514,0.514,0.514,0.514,1818
171,2022-08-28 16:55:00,0.513,0.514,0.513,0.514,705
172,2022-08-28 16:54:00,0.514,0.515,0.513,0.513,996
173,2022-08-28 16:53:00,0.514,0.514,0.514,0.514,99
174,2022-08-28 16:52:00,0.513,0.515,0.513,0.515,1167
175,2022-08-28 16:51:00,0.514,0.514,0.514,0.514,295
176,2022-08-28 16:50:00,0.514,0.515,0.513,0.513,1539
177,2022-08-28 16:49:00,0.514,0.514,0.514,0.514,0
178,2022-08-28 16:48:00,0.514,0.514,0.514,0.514,0
179,2022-08-28 16:47:00,0.515,0.515,0.514,0.514,106
180,2022-08-28 16:46:00,0.514,0.514,0.514,0.514,2814
181,2022-08-28 16:45:00,0.515,0.515,0.514,0.514,1201
182,2022-08-28 16:44:00,0.515,0.515,0.515,0.515,24
183,2022-08-28 16:43:00,0.516,0.516,0.516,0.516,0
184,2022-08-28 16:42:00,0.515,0.516,0.515,0.516,730
185,2022-08-28 16:41:00,0.516,0.516,0.516,0.516,0
186,2022-08-28 16:40:00,0.516,0.517,0.516,0.516,1070
187,2022-08-28 16:39:00,0.517,0.517,0.517,0.517,21
188,2022-08-28 16:38:00,0.517,0.517,0.517,0.517,0
189,2022-08-28 16:37:00,0.516,0.517,0.516,0.517,776
190,2022-08-28 16:36:00,0.517,0.517,0.516,0.516,1091
191,2022-08-28 16:35:00,0.515,0.517,0.515,0.517,1301
192,2022-08-28 16:34:00,0.516,0.517,0.516,0.516,3006
193,2022-08-28 16:33:00,0.517,0.517,0.517,0.517,34
194,2022-08-28 16:32:00,0.516,0.518,0.516,0.517,1283
195,2022-08-28 16:31:00,0.517,0.517,0.517,0.517,0
196,2022-08-28 16:30:00,0.517,0.517,0.517,0.517,21323
197,2022-08-28 16:29:00,0.516,0.517,0.516,0.517,1884
198,2022-08-28 16:28:00,0.519,0.519,0.516,0.516,9369
199,2022-08-28 16:27:00,0.52,0.52,0.519,0.519,391
200,2022-08-28 16:26:00,0.519,0.52,0.518,0.52,4820
201,2022-08-28 16:25:00,0.519,0.519,0.519,0.519,0
202,2022-08-28 16:24:00,0.519,0.519,0.519,0.519,46
203,2022-08-28 16:23:00,0.519,0.519,0.519,0.519,208
204,2022-08-28 16:22:00,0.518,0.519,0.518,0.518,7545
205,2022-08-28 16:21:00,0.518,0.518,0.518,0.518,0
206,2022-08-28 16:20:00,0.518,0.518,0.518,0.518,977
207,2022-08-28 16:19:00,0.517,0.519,0.517,0.519,2179
208,2022-08-28 16:18:00,0.519,0.519,0.518,0.518,2722
209,2022-08-28 16:17:00,0.518,0.519,0.518,0.519,261
210,2022-08-28 16:16:00,0.518,0.518,0.518,0.518,8017
211,2022-08-28 16:15:00,0.517,0.518,0.516,0.518,5937
212,2022-08-28 16:14:00,0.517,0.518,0.517,0.517,167
213,2022-08-28 16:13:00,0.517,0.517,0.517,0.517,476
214,2022-08-28 16:12:00,0.516,0.516,0.516,0.516,0
215,2022-08-28 16:11:00,0.516,0.517,0.516,0.516,23278
216,2022-08-28 16:10:00,0.517,0.517,0.517,0.517,110
217,2022-08-28 16:09:00,0.516,0.516,0.516,0.516,1116
218,2022-08-28 16:08:00,0.517,0.517,0.516,0.516,917
219,2022-08-28 16:07:00,0.516,0.516,0.516,0.516,1674
220,2022-08-28 16:06:00,0.516,0.516,0.516,0.516,1365
221,2022-08-28 16:05:00,0.516,0.516,0.516,0.516,19
222,2022-08-28 16:04:00,0.516,0.517,0.516,0.517,3936
223,2022-08-28 16:03:00,0.516,0.516,0.515,0.515,42
224,2022-08-28 16:02:00,0.515,0.515,0.515,0.515,485
225,2022-08-28 16:01:00,0.515,0.516,0.515,0.516,1521
226,2022-08-28 16:00:00,0.514,0.514,0.514,0.514,5428
227,2022-08-28 15:59:00,0.513,0.513,0.513,0.513,0
228,2022-08-28 15:58:00,0.513,0.513,0.513,0.513,158
229,2022-08-28 15:57:00,0.513,0.513,0.513,0.513,590
230,2022-08-28 15:56:00,0.513,0.513,0.513,0.513,0
231,2022-08-28 15:55:00,0.513,0.513,0.513,0.513,15522
232,2022-08-28 15:54:00,0.513,0.513,0.513,0.513,0
233,2022-08-28 15:53:00,0.513,0.513,0.513,0.513,442
234,2022-08-28 15:52:00,0.513,0.513,0.513,0.513,3049
235,2022-08-28 15:51:00,0.513,0.514,0.513,0.513,3733
236,2022-08-28 15:50:00,0.512,0.512,0.512,0.512,0
237,2022-08-28 15:49:00,0.512,0.513,0.512,0.512,1512
238,2022-08-28 15:48:00,0.512,0.512,0.512,0.512,163
239,2022-08-28 15:47:00,0.514,0.514,0.513,0.513,3255
240,2022-08-28 15:46:00,0.513,0.513,0.513,0.513,0
241,2022-08-28 15:45:00,0.513,0.513,0.513,0.513,48
242,2022-08-28 15:44:00,0.513,0.514,0.513,0.514,1593
243,2022-08-28 15:43:00,0.512,0.512,0.512,0.512,0
244,2022-08-28 15:42:00,0.512,0.512,0.512,0.512,3327
245,2022-08-28 15:41:00,0.512,0.512,0.512,0.512,21
246,2022-08-28 15:40:00,0.511,0.512,0.511,0.512,1337
247,2022-08-28 15:39:00,0.51,0.51,0.51,0.51,36
248,2022-08-28 15:38:00,0.511,0.511,0.511,0.511,47
249,2022-08-28 15:37:00,0.511,0.511,0.511,0.511,151
250,2022-08-28 15:36:00,0.51,0.51,0.51,0.51,167
251,2022-08-28 15:35:00,0.51,0.51,0.51,0.51,0
252,2022-08-28 15:34:00,0.51,0.51,0.51,0.51,0
253,2022-08-28 15:33:00,0.51,0.51,0.51,0.51,0
254,2022-08-28 15:32:00,0.51,0.51,0.51,0.51,66
255,2022-08-28 15:31:00,0.51,0.511,0.51,0.511,9265
256,2022-08-28 15:30:00,0.51,0.511,0.51,0.51,2569
257,2022-08-28 15:29:00,0.51,0.51,0.51,0.51,1674
258,2022-08-28 15:28:00,0.51,0.51,0.509,0.509,99
259,2022-08-28 15:27:00,0.509,0.509,0.509,0.509,0
260,2022-08-28 15:26:00,0.509,0.509,0.509,0.509,84
261,2022-08-28 15:25:00,0.51,0.51,0.51,0.51,0
262,2022-08-28 15:24:00,0.509,0.51,0.509,0.51,313
263,2022-08-28 15:23:00,0.509,0.509,0.509,0.509,0
264,2022-08-28 15:22:00,0.509,0.509,0.509,0.509,22
265,2022-08-28 15:21:00,0.509,0.509,0.509,0.509,0
266,2022-08-28 15:20:00,0.509,0.509,0.509,0.509,0
267,2022-08-28 15:19:00,0.509,0.51,0.509,0.509,245
268,2022-08-28 15:18:00,0.509,0.509,0.509,0.509,7265
269,2022-08-28 15:17:00,0.509,0.509,0.509,0.509,1488
270,2022-08-28 15:16:00,0.508,0.508,0.508,0.508,279
271,2022-08-28 15:15:00,0.508,0.508,0.508,0.508,39
272,2022-08-28 15:14:00,0.509,0.509,0.509,0.509,2190
273,2022-08-28 15:13:00,0.509,0.51,0.509,0.51,1955
274,2022-08-28 15:12:00,0.508,0.508,0.508,0.508,29
275,2022-08-28 15:11:00,0.508,0.508,0.508,0.508,0
276,2022-08-28 15:10:00,0.508,0.508,0.508,0.508,0
277,2022-08-28 15:09:00,0.508,0.508,0.508,0.508,0
278,2022-08-28 15:08:00,0.508,0.508,0.508,0.508,107
279,2022-08-28 15:07:00,0.508,0.508,0.508,0.508,21
280,2022-08-28 15:06:00,0.509,0.509,0.508,0.508,1529
281,2022-08-28 15:05:00,0.509,0.51,0.509,0.51,812
282,2022-08-28 15:04:00,0.508,0.508,0.508,0.508,581
283,2022-08-28 15:03:00,0.509,0.509,0.508,0.508,379
284,2022-08-28 15:02:00,0.509,0.51,0.509,0.51,729
285,2022-08-28 15:01:00,0.508,0.508,0.508,0.508,0
286,2022-08-28 15:00:00,0.508,0.508,0.508,0.508,0
287,2022-08-28 14:59:00,0.508,0.508,0.508,0.508,843
288,2022-08-28 14:58:00,0.509,0.509,0.509,0.509,39
289,2022-08-28 14:57:00,0.509,0.509,0.509,0.509,2162
290,2022-08-28 14:56:00,0.509,0.509,0.508,0.508,1035
291,2022-08-28 14:55:00,0.508,0.508,0.508,0.508,338
292,2022-08-28 14:54:00,0.508,0.509,0.508,0.508,5338
293,2022-08-28 14:53:00,0.509,0.509,0.509,0.509,4884
294,2022-08-28 14:52:00,0.51,0.51,0.509,0.509,42
295,2022-08-28 14:51:00,0.51,0.51,0.509,0.509,71
296,2022-08-28 14:50:00,0.51,0.51,0.509,0.509,1164
297,2022-08-28 14:49:00,0.51,0.51,0.509,0.509,871
298,2022-08-28 14:48:00,0.51,0.51,0.51,0.51,20
299,2022-08-28 14:47:00,0.511,0.511,0.51,0.51,6185
300,2022-08-28 14:46:00,0.51,0.51,0.51,0.51,1514
301,2022-08-28 14:45:00,0.509,0.509,0.509,0.509,98
302,2022-08-28 14:44:00,0.509,0.509,0.509,0.509,1913
303,2022-08-28 14:43:00,0.509,0.509,0.509,0.509,361
304,2022-08-28 14:42:00,0.509,0.509,0.508,0.508,1478
305,2022-08-28 14:41:00,0.51,0.51,0.51,0.51,476
306,2022-08-28 14:40:00,0.51,0.51,0.51,0.51,0
307,2022-08-28 14:39:00,0.511,0.511,0.51,0.51,3119
308,2022-08-28 14:38:00,0.51,0.511,0.509,0.511,5220
309,2022-08-28 14:37:00,0.509,0.51,0.509,0.51,17155
310,2022-08-28 14:36:00,0.509,0.509,0.509,0.509,83
311,2022-08-28 14:35:00,0.508,0.508,0.508,0.508,1392
312,2022-08-28 14:34:00,0.508,0.508,0.508,0.508,1229
313,2022-08-28 14:33:00,0.507,0.508,0.507,0.507,233
314,2022-08-28 14:32:00,0.507,0.507,0.506,0.507,1466
315,2022-08-28 14:31:00,0.505,0.506,0.505,0.506,14118
316,2022-08-28 14:30:00,0.506,0.506,0.504,0.504,2414
317,2022-08-28 14:29:00,0.505,0.505,0.505,0.505,3168
318,2022-08-28 14:28:00,0.506,0.506,0.504,0.505,5841
319,2022-08-28 14:27:00,0.505,0.506,0.505,0.505,8278
320,2022-08-28 14:26:00,0.505,0.505,0.505,0.505,13931
321,2022-08-28 14:25:00,0.505,0.505,0.505,0.505,83
322,2022-08-28 14:24:00,0.503,0.504,0.503,0.504,2033
323,2022-08-28 14:23:00,0.503,0.504,0.503,0.504,90
324,2022-08-28 14:22:00,0.505,0.505,0.503,0.504,4682
325,2022-08-28 14:21:00,0.505,0.505,0.505,0.505,8463
326,2022-08-28 14:20:00,0.506,0.506,0.506,0.506,154
327,2022-08-28 14:19:00,0.506,0.506,0.506,0.506,204
328,2022-08-28 14:18:00,0.507,0.507,0.505,0.505,4159
329,2022-08-28 14:17:00,0.507,0.507,0.507,0.507,671
330,2022-08-28 14:16:00,0.507,0.507,0.507,0.507,169
331,2022-08-28 14:15:00,0.507,0.507,0.507,0.507,150
332,2022-08-28 14:14:00,0.507,0.508,0.507,0.508,83
333,2022-08-28 14:13:00,0.507,0.507,0.507,0.507,0
334,2022-08-28 14:12:00,0.507,0.508,0.507,0.507,2235
335,2022-08-28 14:11:00,0.507,0.507,0.507,0.507,4316
336,2022-08-28 14:10:00,0.507,0.507,0.506,0.507,10397
337,2022-08-28 14:09:00,0.507,0.507,0.507,0.507,0
338,2022-08-28 14:08:00,0.508,0.508,0.507,0.507,5540
339,2022-08-28 14:07:00,0.508,0.508,0.508,0.508,1830
340,2022-08-28 14:06:00,0.508,0.508,0.508,0.508,0
341,2022-08-28 14:05:00,0.508,0.509,0.508,0.508,1261
342,2022-08-28 14:04:00,0.509,0.509,0.509,0.509,0
343,2022-08-28 14:03:00,0.509,0.509,0.509,0.509,44
344,2022-08-28 14:02:00,0.509,0.51,0.509,0.51,7333
345,2022-08-28 14:01:00,0.508,0.508,0.508,0.508,0
346,2022-08-28 14:00:00,0.508,0.508,0.508,0.508,7153
347,2022-08-28 13:59:00,0.508,0.508,0.507,0.508,2691
348,2022-08-28 13:58:00,0.508,0.508,0.508,0.508,0
349,2022-08-28 13:57:00,0.508,0.508,0.508,0.508,200
350,2022-08-28 13:56:00,0.509,0.509,0.509,0.509,50
351,2022-08-28 13:55:00,0.509,0.509,0.509,0.509,0
352,2022-08-28 13:54:00,0.509,0.509,0.509,0.509,129
353,2022-08-28 13:53:00,0.509,0.509,0.509,0.509,0
354,2022-08-28 13:52:00,0.509,0.509,0.509,0.509,51
355,2022-08-28 13:51:00,0.508,0.508,0.508,0.508,190
356,2022-08-28 13:50:00,0.508,0.508,0.508,0.508,0
357,2022-08-28 13:49:00,0.509,0.509,0.508,0.508,332
358,2022-08-28 13:48:00,0.509,0.509,0.509,0.509,484
359,2022-08-28 13:47:00,0.509,0.509,0.509,0.509,200
360,2022-08-28 13:46:00,0.509,0.509,0.509,0.509,2872
361,2022-08-28 13:45:00,0.509,0.509,0.509,0.509,181
362,2022-08-28 13:44:00,0.509,0.509,0.509,0.509,641
363,2022-08-28 13:43:00,0.508,0.509,0.508,0.508,819
364,2022-08-28 13:42:00,0.508,0.508,0.508,0.508,412
365,2022-08-28 13:41:00,0.508,0.508,0.508,0.508,0
366,2022-08-28 13:40:00,0.508,0.508,0.508,0.508,866
367,2022-08-28 13:39:00,0.508,0.508,0.508,0.508,0
368,2022-08-28 13:38:00,0.508,0.508,0.508,0.508,130
369,2022-08-28 13:37:00,0.508,0.509,0.508,0.509,94
370,2022-08-28 13:36:00,0.508,0.508,0.508,0.508,3028
371,2022-08-28 13:35:00,0.508,0.508,0.508,0.508,2384
372,2022-08-28 13:34:00,0.508,0.508,0.508,0.508,0
373,2022-08-28 13:33:00,0.508,0.508,0.508,0.508,103
374,2022-08-28 13:32:00,0.508,0.508,0.508,0.508,0
375,2022-08-28 13:31:00,0.508,0.508,0.508,0.508,0
376,2022-08-28 13:30:00,0.507,0.508,0.507,0.508,4677
377,2022-08-28 13:29:00,0.507,0.507,0.507,0.507,1384
378,2022-08-28 13:28:00,0.508,0.508,0.507,0.507,1376
379,2022-08-28 13:27:00,0.508,0.508,0.508,0.508,3068
380,2022-08-28 13:26:00,0.508,0.508,0.508,0.508,24
381,2022-08-28 13:25:00,0.508,0.508,0.507,0.507,956
382,2022-08-28 13:24:00,0.508,0.508,0.508,0.508,5631
383,2022-08-28 13:23:00,0.508,0.508,0.508,0.508,0
384,2022-08-28 13:22:00,0.508,0.508,0.508,0.508,436
385,2022-08-28 13:21:00,0.508,0.508,0.508,0.508,0
386,2022-08-28 13:20:00,0.508,0.508,0.508,0.508,116
387,2022-08-28 13:19:00,0.508,0.508,0.508,0.508,807
388,2022-08-28 13:18:00,0.509,0.509,0.508,0.508,353
389,2022-08-28 13:17:00,0.508,0.508,0.508,0.508,3138
390,2022-08-28 13:16:00,0.508,0.508,0.508,0.508,19129
391,2022-08-28 13:15:00,0.508,0.508,0.508,0.508,0
392,2022-08-28 13:14:00,0.508,0.508,0.508,0.508,2350
393,2022-08-28 13:13:00,0.507,0.507,0.507,0.507,2228
394,2022-08-28 13:12:00,0.507,0.507,0.506,0.507,441
395,2022-08-28 13:11:00,0.507,0.507,0.506,0.506,2642
396,2022-08-28 13:10:00,0.507,0.508,0.507,0.508,7460
397,2022-08-28 13:09:00,0.507,0.508,0.507,0.508,608
398,2022-08-28 13:08:00,0.508,0.508,0.507,0.507,421
399,2022-08-28 13:07:00,0.508,0.508,0.508,0.508,548
400,2022-08-28 13:06:00,0.508,0.508,0.508,0.508,0
401,2022-08-28 13:05:00,0.508,0.508,0.508,0.508,0
402,2022-08-28 13:04:00,0.508,0.508,0.508,0.508,10056
403,2022-08-28 13:03:00,0.507,0.508,0.507,0.508,12096
404,2022-08-28 13:02:00,0.508,0.508,0.507,0.507,244
405,2022-08-28 13:01:00,0.508,0.508,0.508,0.508,0
406,2022-08-28 13:00:00,0.507,0.508,0.507,0.508,333
407,2022-08-28 12:59:00,0.507,0.508,0.507,0.507,8306
408,2022-08-28 12:58:00,0.508,0.508,0.507,0.507,5445
409,2022-08-28 12:57:00,0.508,0.508,0.508,0.508,7662
410,2022-08-28 12:56:00,0.508,0.508,0.508,0.508,3288
411,2022-08-28 12:55:00,0.508,0.508,0.508,0.508,2317
412,2022-08-28 12:54:00,0.508,0.508,0.508,0.508,3879
413,2022-08-28 12:53:00,0.508,0.509,0.508,0.509,235
414,2022-08-28 12:52:00,0.509,0.509,0.508,0.509,38775
415,2022-08-28 12:51:00,0.51,0.51,0.51,0.51,54
416,2022-08-28 12:50:00,0.509,0.509,0.509,0.509,762
417,2022-08-28 12:49:00,0.509,0.51,0.509,0.509,1724
