,timestamp,open,high,low,close,volume
77,2022-08-25 14:00:00,1.7608,1.7865,1.7454,1.7549,426932
78,2022-08-25 13:00:00,1.7292,1.7694,1.717,1.7605,402316
79,2022-08-25 12:00:00,1.7398,1.7432,1.7275,1.7296,62513
80,2022-08-25 11:00:00,1.7313,1.7424,1.7301,1.7394,50939
81,2022-08-25 10:00:00,1.7383,1.7435,1.73,1.7313,71450
82,2022-08-25 09:00:00,1.7425,1.7436,1.7325,1.7383,75383
83,2022-08-25 08:00:00,1.7429,1.754,1.7412,1.7425,81083
84,2022-08-25 07:00:00,1.7345,1.7443,1.7345,1.7429,70211
85,2022-08-25 06:00:00,1.74,1.749,1.7341,1.7341,105314
86,2022-08-25 05:00:00,1.7301,1.7412,1.7277,1.74,58881
87,2022-08-25 04:00:00,1.7246,1.7343,1.7224,1.7296,53280
88,2022-08-25 03:00:00,1.7312,1.7421,1.7189,1.7245,131201
89,2022-08-25 02:00:00,1.7298,1.7407,1.7239,1.7312,93955
90,2022-08-25 01:00:00,1.7303,1.7422,1.7286,1.7298,52315
91,2022-08-25 00:00:00,1.7155,1.7366,1.713,1.7303,163208
92,2022-08-24 23:00:00,1.7376,1.7488,1.7151,1.7158,294406
93,2022-08-24 22:00:00,1.7405,1.743,1.73,1.7372,63346
94,2022-08-24 21:00:00,1.7439,1.746,1.7398,1.7398,46005
95,2022-08-24 20:00:00,1.7508,1.7559,1.742,1.7439,46702
96,2022-08-24 19:00:00,1.7548,1.7678,1.7491,1.7504,66421
97,2022-08-24 18:00:00,1.7459,1.7587,1.7449,1.7548,93458
98,2022-08-24 17:00:00,1.7527,1.7544,1.7383,1.7457,142685
99,2022-08-24 16:00:00,1.7538,1.7668,1.7507,1.7527,103536
100,2022-08-24 15:00:00,1.7495,1.7587,1.7473,1.7538,73941
101,2022-08-24 14:00:00,1.754,1.7622,1.7479,1.7495,75148
102,2022-08-24 13:00:00,1.7562,1.7629,1.7467,1.754,72522
103,2022-08-24 12:00:00,1.7524,1.7717,1.7477,1.7563,159991
104,2022-08-24 11:00:00,1.7375,1.7598,1.7301,1.7521,121240
105,2022-08-24 10:00:00,1.7365,1.7455,1.7307,1.7379,63729
106,2022-08-24 09:00:00,1.744,1.7487,1.7345,1.7361,67485
107,2022-08-24 08:00:00,1.7332,1.7485,1.7317,1.7436,89730
108,2022-08-24 07:00:00,1.7565,1.7634,1.7179,1.7329,120394
109,2022-08-24 06:00:00,1.7609,1.772,1.7542,1.7565,90441
110,2022-08-24 05:00:00,1.774,1.7758,1.7529,1.7606,112977
111,2022-08-24 04:00:00,1.7435,1.776,1.7407,1.7739,133378
112,2022-08-24 03:00:00,1.7503,1.7546,1.735,1.7435,142517
113,2022-08-24 02:00:00,1.7416,1.7646,1.7374,1.7498,134949
114,2022-08-24 01:00:00,1.7649,1.7893,1.7255,1.7421,191123
115,2022-08-24 00:00:00,1.8026,1.8119,1.7523,1.7633,297812
116,2022-08-23 23:00:00,1.815,1.8275,1.8,1.8031,260049
117,2022-08-23 22:00:00,1.7822,1.8396,1.771,1.814,928863
118,2022-08-23 21:00:00,1.7608,1.8,1.76,1.7823,388875
119,2022-08-23 20:00:00,1.7427,1.7821,1.7422,1.7603,323511
120,2022-08-23 19:00:00,1.7432,1.7732,1.7348,1.7422,208222
121,2022-08-23 18:00:00,1.7352,1.7496,1.7234,1.7434,106837
122,2022-08-23 17:00:00,1.7484,1.7513,1.7283,1.7352,181388
123,2022-08-23 16:00:00,1.7399,1.7855,1.7256,1.7489,530538
124,2022-08-23 15:00:00,1.6888,1.827,1.688,1.7397,1599076
125,2022-08-23 14:00:00,1.7,1.7063,1.6821,1.6883,161205
126,2022-08-23 13:00:00,1.6786,1.7051,1.6786,1.6995,145782
127,2022-08-23 12:00:00,1.7,1.7043,1.678,1.6786,169064
128,2022-08-23 11:00:00,1.6878,1.72,1.685,1.701,469288
129,2022-08-23 10:00:00,1.675,1.6936,1.6628,1.6878,209494
130,2022-08-23 09:00:00,1.6643,1.685,1.6579,1.675,244974
131,2022-08-23 08:00:00,1.6566,1.6684,1.6539,1.6643,131187
132,2022-08-23 07:00:00,1.6477,1.6568,1.6445,1.6563,89658
133,2022-08-23 06:00:00,1.6333,1.6504,1.6245,1.6478,90260
134,2022-08-23 05:00:00,1.6734,1.6738,1.6325,1.6336,119834
135,2022-08-23 04:00:00,1.664,1.6761,1.664,1.6733,76847
136,2022-08-23 03:00:00,1.6715,1.6808,1.6617,1.664,123529
137,2022-08-23 02:00:00,1.6666,1.6726,1.6613,1.6715,43063
138,2022-08-23 01:00:00,1.6718,1.6897,1.6612,1.6666,155033
139,2022-08-23 00:00:00,1.6666,1.6862,1.66,1.6713,151286
140,2022-08-22 23:00:00,1.6405,1.6866,1.6396,1.6691,182610
141,2022-08-22 22:00:00,1.6334,1.647,1.6332,1.6403,27582
142,2022-08-22 21:00:00,1.6313,1.6405,1.6295,1.6334,40960
143,2022-08-22 20:00:00,1.6335,1.6434,1.6288,1.6312,67156
144,2022-08-22 19:00:00,1.6207,1.6338,1.6207,1.6331,22810
145,2022-08-22 18:00:00,1.6323,1.6353,1.6166,1.6207,63648
146,2022-08-22 17:00:00,1.6381,1.6431,1.6267,1.6323,54907
147,2022-08-22 16:00:00,1.6406,1.6467,1.6236,1.6379,112536
148,2022-08-22 15:00:00,1.6256,1.6433,1.6244,1.6401,83872
149,2022-08-22 14:00:00,1.6242,1.6371,1.6149,1.6256,124675
150,2022-08-22 13:00:00,1.6364,1.6408,1.615,1.6242,288146
151,2022-08-22 12:00:00,1.642,1.6463,1.6301,1.6364,55389
152,2022-08-22 11:00:00,1.6416,1.6526,1.6373,1.6407,48385
153,2022-08-22 10:00:00,1.6375,1.6517,1.6325,1.6416,89979
154,2022-08-22 09:00:00,1.6428,1.6492,1.6292,1.6379,97933
155,2022-08-22 08:00:00,1.6301,1.6439,1.5915,1.6439,244706
156,2022-08-22 07:00:00,1.6523,1.6571,1.6272,1.6283,186064
157,2022-08-22 06:00:00,1.6758,1.6816,1.6449,1.6528,109172
158,2022-08-22 05:00:00,1.6805,1.6871,1.6729,1.6751,55991
159,2022-08-22 04:00:00,1.7024,1.7024,1.6629,1.6802,151705
160,2022-08-22 03:00:00,1.7154,1.7158,1.692,1.702,148264
161,2022-08-22 02:00:00,1.6735,1.75,1.6735,1.7159,447692
162,2022-08-22 01:00:00,1.6655,1.6757,1.6618,1.6732,99438
163,2022-08-22 00:00:00,1.6735,1.6796,1.6597,1.6655,46205
164,2022-08-21 23:00:00,1.6831,1.6906,1.6737,1.6737,53443
165,2022-08-21 22:00:00,1.6814,1.6885,1.6606,1.6826,74185
166,2022-08-21 21:00:00,1.664,1.6904,1.6635,1.6807,96472
167,2022-08-21 20:00:00,1.6761,1.6791,1.6494,1.664,136934
168,2022-08-21 19:00:00,1.6692,1.6857,1.6636,1.6761,167593
169,2022-08-21 18:00:00,1.6619,1.6712,1.6589,1.6691,66577
170,2022-08-21 17:00:00,1.6645,1.6713,1.6571,1.6619,108474
171,2022-08-21 16:00:00,1.6598,1.6684,1.6533,1.6644,64513
172,2022-08-21 15:00:00,1.6598,1.6639,1.651,1.6602,42826
173,2022-08-21 14:00:00,1.6558,1.6622,1.648,1.6598,65785
174,2022-08-21 13:00:00,1.6576,1.6616,1.6487,1.6552,112525
175,2022-08-21 12:00:00,1.678,1.6828,1.6532,1.6576,170623
176,2022-08-21 11:00:00,1.6549,1.6845,1.649,1.6785,331657
177,2022-08-21 10:00:00,1.6704,1.6714,1.6389,1.6553,161768
178,2022-08-21 09:00:00,1.66,1.6891,1.6539,1.6709,212638
179,2022-08-21 08:00:00,1.6703,1.6944,1.6525,1.6603,243554
180,2022-08-21 07:00:00,1.6269,1.6778,1.6135,1.6684,205351
181,2022-08-21 06:00:00,1.6396,1.6424,1.6215,1.626,67100
182,2022-08-21 05:00:00,1.6391,1.6425,1.6274,1.64,105448
183,2022-08-21 04:00:00,1.6392,1.6518,1.6252,1.6391,103138
184,2022-08-21 03:00:00,1.6401,1.6484,1.6331,1.6391,43714
185,2022-08-21 02:00:00,1.6522,1.6528,1.6358,1.6396,49445
186,2022-08-21 01:00:00,1.6282,1.6584,1.6274,1.6521,66539
187,2022-08-21 00:00:00,1.6167,1.6445,1.6152,1.6287,88132
188,2022-08-20 23:00:00,1.6274,1.6369,1.6166,1.6166,52775
189,2022-08-20 22:00:00,1.6145,1.6376,1.614,1.6271,88121
190,2022-08-20 21:00:00,1.5877,1.6273,1.5664,1.614,173934
191,2022-08-20 20:00:00,1.5928,1.6091,1.5847,1.587,105078
192,2022-08-20 19:00:00,1.6083,1.6135,1.5822,1.5925,163538
193,2022-08-20 18:00:00,1.623,1.6326,1.6058,1.6082,84361
194,2022-08-20 17:00:00,1.6397,1.6448,1.6055,1.623,108792
195,2022-08-20 16:00:00,1.6534,1.6649,1.639,1.639,72494
196,2022-08-20 15:00:00,1.658,1.663,1.6296,1.6539,149209
197,2022-08-20 14:00:00,1.663,1.668,1.6512,1.6585,166506
198,2022-08-20 13:00:00,1.6527,1.6649,1.6501,1.6632,139958
199,2022-08-20 12:00:00,1.6523,1.6698,1.6432,1.6525,187028
200,2022-08-20 11:00:00,1.676,1.676,1.65,1.6523,93246
201,2022-08-20 10:00:00,1.6585,1.6784,1.6416,1.6765,197974
202,2022-08-20 09:00:00,1.6472,1.6599,1.6465,1.658,116926
203,2022-08-20 08:00:00,1.6546,1.6628,1.6446,1.6467,153702
204,2022-08-20 07:00:00,1.677,1.6802,1.6423,1.6541,193426
205,2022-08-20 06:00:00,1.6405,1.6785,1.6392,1.677,153980
206,2022-08-20 05:00:00,1.635,1.6457,1.6276,1.64,80220
207,2022-08-20 04:00:00,1.6289,1.6472,1.6236,1.635,81360
208,2022-08-20 03:00:00,1.6293,1.638,1.6166,1.6294,93911
209,2022-08-20 02:00:00,1.6256,1.6429,1.617,1.6298,66094
210,2022-08-20 01:00:00,1.6096,1.6392,1.6091,1.6251,135261
211,2022-08-20 00:00:00,1.5933,1.6239,1.5798,1.6096,153357
212,2022-08-19 23:00:00,1.6035,1.6138,1.5774,1.5938,194143
213,2022-08-19 22:00:00,1.607,1.6306,1.537,1.6039,378109
214,2022-08-19 21:00:00,1.6498,1.6509,1.6024,1.6087,193524
215,2022-08-19 20:00:00,1.6605,1.6666,1.6406,1.648,142647
216,2022-08-19 19:00:00,1.6603,1.6688,1.64,1.6601,134936
217,2022-08-19 18:00:00,1.667,1.6706,1.6482,1.6598,131404
218,2022-08-19 17:00:00,1.672,1.6848,1.657,1.6674,148851
219,2022-08-19 16:00:00,1.641,1.6783,1.6401,1.6724,159690
220,2022-08-19 15:00:00,1.6459,1.6464,1.6303,1.6407,159473
221,2022-08-19 14:00:00,1.6343,1.6595,1.6333,1.645,172735
222,2022-08-19 13:00:00,1.6423,1.65,1.6302,1.6352,109662
223,2022-08-19 12:00:00,1.625,1.6677,1.603,1.6428,225830
224,2022-08-19 11:00:00,1.6174,1.6318,1.58,1.6246,353688
225,2022-08-19 10:00:00,1.6298,1.6336,1.6113,1.6188,265811
226,2022-08-19 09:00:00,1.6374,1.6414,1.6181,1.631,427159
227,2022-08-19 08:00:00,1.6324,1.6462,1.6155,1.6369,286341
228,2022-08-19 07:00:00,1.6303,1.6477,1.6068,1.6324,598170
229,2022-08-19 06:00:00,1.7165,1.7252,1.52,1.6308,1118217
230,2022-08-19 05:00:00,1.7001,1.7218,1.6994,1.717,301369
231,2022-08-19 04:00:00,1.7166,1.7184,1.6951,1.6996,271051
232,2022-08-19 03:00:00,1.708,1.7265,1.7015,1.717,200222
233,2022-08-19 02:00:00,1.7035,1.7219,1.6929,1.7084,227978
234,2022-08-19 01:00:00,1.7431,1.7488,1.6725,1.7047,496975
235,2022-08-19 00:00:00,1.7697,1.788,1.6986,1.7434,488428
236,2022-08-18 23:00:00,1.9389,1.9438,1.55,1.7695,1684959
237,2022-08-18 22:00:00,1.904,1.945,1.9024,1.9392,245813
238,2022-08-18 21:00:00,1.9048,1.9063,1.8956,1.9036,37999
239,2022-08-18 20:00:00,1.902,1.9086,1.8849,1.9048,58806
240,2022-08-18 19:00:00,1.8777,1.9048,1.8749,1.9018,154191
241,2022-08-18 18:00:00,1.909,1.9126,1.8673,1.8775,292726
242,2022-08-18 17:00:00,1.9202,1.9244,1.9084,1.909,164088
243,2022-08-18 16:00:00,1.928,1.9586,1.903,1.9216,289730
244,2022-08-18 15:00:00,1.9189,1.9373,1.915,1.9283,117595
245,2022-08-18 14:00:00,1.917,1.9346,1.9142,1.919,114165
246,2022-08-18 13:00:00,1.9314,1.9314,1.9141,1.9172,77512
247,2022-08-18 12:00:00,1.9198,1.9321,1.9198,1.9308,57420
248,2022-08-18 11:00:00,1.91,1.9225,1.9041,1.9194,53644
249,2022-08-18 10:00:00,1.9213,1.9228,1.9075,1.91,81132
250,2022-08-18 09:00:00,1.9066,1.9234,1.9051,1.9213,67486
251,2022-08-18 08:00:00,1.9117,1.9146,1.891,1.9065,130042
252,2022-08-18 07:00:00,1.9136,1.9244,1.91,1.9117,120704
253,2022-08-18 06:00:00,1.9289,1.9357,1.9108,1.9139,69850
254,2022-08-18 05:00:00,1.9209,1.9404,1.9178,1.9289,126474
255,2022-08-18 04:00:00,1.9278,1.9294,1.9163,1.9205,87615
256,2022-08-18 03:00:00,1.9298,1.9394,1.9256,1.9267,44071
257,2022-08-18 02:00:00,1.9301,1.9375,1.9184,1.9289,44704
258,2022-08-18 01:00:00,1.9188,1.9338,1.9165,1.9304,88715
259,2022-08-18 00:00:00,1.9333,1.9395,1.8913,1.9185,97354
260,2022-08-17 23:00:00,1.9176,1.9355,1.916,1.9341,66013
261,2022-08-17 22:00:00,1.9131,1.9284,1.9051,1.9174,64636
262,2022-08-17 21:00:00,1.9397,1.9405,1.8854,1.9131,159546
263,2022-08-17 20:00:00,1.9361,1.9427,1.9141,1.9398,82257
264,2022-08-17 19:00:00,1.9447,1.9493,1.93,1.9367,47657
265,2022-08-17 18:00:00,1.9539,1.9623,1.9339,1.9443,78407
266,2022-08-17 17:00:00,1.9454,1.9631,1.9356,1.9534,117092
267,2022-08-17 16:00:00,1.9404,1.9461,1.9251,1.9454,71132
268,2022-08-17 15:00:00,1.9314,1.9468,1.9277,1.94,108108
269,2022-08-17 14:00:00,1.9485,1.9489,1.9273,1.9315,116589
270,2022-08-17 13:00:00,1.9705,1.9731,1.92,1.9485,279376
271,2022-08-17 12:00:00,1.9844,1.9857,1.958,1.9695,134806
272,2022-08-17 11:00:00,1.995,1.9972,1.9819,1.9841,65830
273,2022-08-17 10:00:00,1.9948,2.0001,1.9797,1.995,114381
274,2022-08-17 09:00:00,1.9949,2.0081,1.9929,1.9942,83896
275,2022-08-17 08:00:00,1.9897,2.0056,1.9789,1.9946,255975
276,2022-08-17 07:00:00,2.0277,2.0297,1.9711,1.989,217713
277,2022-08-17 06:00:00,2.0307,2.042,2.0237,2.0271,168669
278,2022-08-17 05:00:00,2.0174,2.0379,2.0164,2.0303,209828
279,2022-08-17 04:00:00,2.0207,2.0382,2.0116,2.0174,147873
280,2022-08-17 03:00:00,2.0329,2.0507,2.0125,2.0206,285669
281,2022-08-17 02:00:00,1.9985,2.04,1.9957,2.0333,192281
282,2022-08-17 01:00:00,2.0102,2.0102,1.9943,1.9982,100499
283,2022-08-17 00:00:00,1.9988,2.0214,1.9893,2.0102,116114
284,2022-08-16 23:00:00,1.9857,2.0,1.9841,1.9988,44811
285,2022-08-16 22:00:00,1.9804,1.9953,1.9767,1.9854,41162
286,2022-08-16 21:00:00,1.986,1.9891,1.978,1.9801,61755
287,2022-08-16 20:00:00,1.9823,1.9882,1.9777,1.9857,45238
288,2022-08-16 19:00:00,1.9767,1.9846,1.9713,1.9823,52654
289,2022-08-16 18:00:00,1.9792,1.9893,1.9669,1.9767,73461
290,2022-08-16 17:00:00,1.9771,1.9835,1.972,1.9789,44132
291,2022-08-16 16:00:00,1.9823,2.0062,1.9719,1.9775,124234
292,2022-08-16 15:00:00,1.9755,1.9876,1.9745,1.9822,89486
293,2022-08-16 14:00:00,1.9841,1.9842,1.9661,1.9762,130538
294,2022-08-16 13:00:00,1.9854,1.9942,1.974,1.9843,147526
295,2022-08-16 12:00:00,1.9934,2.0419,1.9605,1.9851,429426
296,2022-08-16 11:00:00,1.9854,1.9985,1.9852,1.9929,72388
297,2022-08-16 10:00:00,1.9932,2.0,1.9806,1.9854,131355
298,2022-08-16 09:00:00,1.9782,1.9983,1.9782,1.9931,193006
299,2022-08-16 08:00:00,1.9755,1.9863,1.9725,1.9777,62004
300,2022-08-16 07:00:00,1.9691,1.9757,1.9643,1.9751,83623
301,2022-08-16 06:00:00,1.9531,1.9701,1.9458,1.9698,121469
302,2022-08-16 05:00:00,1.9547,1.9586,1.9324,1.953,186802
303,2022-08-16 04:00:00,1.984,1.99,1.9529,1.9547,105043
304,2022-08-16 03:00:00,1.9851,1.99,1.9617,1.9845,102036
305,2022-08-16 02:00:00,1.9875,1.9969,1.9759,1.9851,97130
306,2022-08-16 01:00:00,1.9891,2.0062,1.9829,1.9871,148979
307,2022-08-16 00:00:00,1.9846,1.9899,1.971,1.9897,143084
308,2022-08-15 23:00:00,1.9713,1.9933,1.955,1.9846,74798
309,2022-08-15 22:00:00,1.9956,1.9977,1.9666,1.97,98319
310,2022-08-15 21:00:00,2.0108,2.011,1.9835,1.9962,108597
311,2022-08-15 20:00:00,2.0033,2.0133,2.0001,2.0108,171067
312,2022-08-15 19:00:00,2.0119,2.0187,2.0002,2.0031,81338
313,2022-08-15 18:00:00,2.0084,2.016,2.0004,2.0123,104988
314,2022-08-15 17:00:00,2.0353,2.0438,2.0052,2.008,295757
315,2022-08-15 16:00:00,2.0292,2.0586,2.024,2.0355,234060
316,2022-08-15 15:00:00,2.0077,2.0473,2.0029,2.0294,389121
317,2022-08-15 14:00:00,2.0064,2.0143,1.9982,2.0081,121785
318,2022-08-15 13:00:00,2.0026,2.0263,1.9981,2.0068,238148
319,2022-08-15 12:00:00,2.0012,2.013,1.9916,2.0027,112321
320,2022-08-15 11:00:00,2.0302,2.0386,1.9881,2.0006,323636
321,2022-08-15 10:00:00,2.03,2.0329,2.005,2.0292,176625
322,2022-08-15 09:00:00,1.9833,2.0332,1.9748,2.0288,252857
323,2022-08-15 08:00:00,2.0101,2.0101,1.9151,1.983,744553
324,2022-08-15 07:00:00,2.0446,2.0713,1.85,2.0099,1101985
325,2022-08-15 06:00:00,2.1273,2.1438,2.0355,2.0441,407256
326,2022-08-15 05:00:00,2.0931,2.15,2.0861,2.1268,355680
327,2022-08-15 04:00:00,2.1172,2.1295,2.0811,2.0931,242129
328,2022-08-15 03:00:00,2.1305,2.1373,2.0821,2.1163,378747
329,2022-08-15 02:00:00,2.1605,2.1798,2.102,2.1305,589085
330,2022-08-15 01:00:00,2.1012,2.1688,2.0863,2.1587,639113
331,2022-08-15 00:00:00,2.0526,2.135,2.0365,2.1012,549749
332,2022-08-14 23:00:00,2.0279,2.0586,2.0231,2.0522,243094
333,2022-08-14 22:00:00,2.0371,2.0556,2.025,2.0275,181999
334,2022-08-14 21:00:00,2.0498,2.0513,2.032,2.0381,115487
335,2022-08-14 20:00:00,2.0457,2.0591,2.0418,2.0499,92886
336,2022-08-14 19:00:00,2.0487,2.07,2.0408,2.0453,203997
337,2022-08-14 18:00:00,2.0549,2.0641,2.0212,2.0488,464795
338,2022-08-14 17:00:00,2.1442,2.1466,2.0427,2.0549,1181935
339,2022-08-14 16:00:00,2.0097,2.199,1.9946,2.1441,1952035
340,2022-08-14 15:00:00,2.0147,2.0147,2.0021,2.0097,125885
341,2022-08-14 14:00:00,2.0142,2.0226,2.0112,2.0147,80766
342,2022-08-14 13:00:00,2.0221,2.0377,2.0113,2.0146,106901
343,2022-08-14 12:00:00,2.024,2.025,2.0125,2.0221,66789
344,2022-08-14 11:00:00,2.0298,2.0367,2.0159,2.0239,54935
345,2022-08-14 10:00:00,2.0371,2.0469,2.0283,2.0302,116636
346,2022-08-14 09:00:00,2.0305,2.0411,2.0211,2.0381,236317
347,2022-08-14 08:00:00,2.0388,2.0432,2.0205,2.0306,162066
348,2022-08-14 07:00:00,2.0329,2.066,2.0301,2.0392,219859
349,2022-08-14 06:00:00,2.0201,2.034,2.017,2.0331,88742
350,2022-08-14 05:00:00,2.0177,2.0257,2.0115,2.0198,77604
351,2022-08-14 04:00:00,2.0137,2.027,2.0082,2.0174,57860
352,2022-08-14 03:00:00,2.016,2.0182,2.0081,2.0141,34518
353,2022-08-14 02:00:00,2.0168,2.0252,2.0086,2.0164,80439
354,2022-08-14 01:00:00,2.0036,2.028,1.9975,2.017,105087
355,2022-08-14 00:00:00,2.0038,2.0136,1.9867,2.0036,75536
356,2022-08-13 23:00:00,1.999,2.01,1.992,2.0035,33674
357,2022-08-13 22:00:00,2.0089,2.0102,1.9982,1.9991,21984
358,2022-08-13 21:00:00,2.0039,2.0109,2.0007,2.0098,40839
359,2022-08-13 20:00:00,2.0014,2.0155,1.9977,2.004,54583
360,2022-08-13 19:00:00,2.0121,2.0143,1.9967,2.0014,48511
361,2022-08-13 18:00:00,2.0223,2.0251,2.01,2.0119,63700
362,2022-08-13 17:00:00,2.0048,2.0264,2.0048,2.0223,61214
363,2022-08-13 16:00:00,2.018,2.018,1.9987,2.0044,89675
364,2022-08-13 15:00:00,2.0127,2.0226,2.0081,2.0181,44580
365,2022-08-13 14:00:00,2.0104,2.023,2.0049,2.0131,79698
366,2022-08-13 13:00:00,2.007,2.0134,2.0027,2.0108,47769
367,2022-08-13 12:00:00,2.0126,2.014,1.9823,2.0065,110962
368,2022-08-13 11:00:00,2.022,2.0225,1.9981,2.0126,88186
369,2022-08-13 10:00:00,2.0248,2.0251,2.0167,2.0221,69304
370,2022-08-13 09:00:00,2.0226,2.0298,2.0111,2.0248,133259
371,2022-08-13 08:00:00,2.0323,2.0444,2.0072,2.0229,135915
