,timestamp,open,high,low,close,volume
108,2022-08-28 10:45:00,1490.17,1492.28,1486.78,1487.3,1087
109,2022-08-28 10:40:00,1486.11,1490.44,1486.1,1490.17,1264
110,2022-08-28 10:35:00,1485.7,1486.75,1483.81,1486.11,952
111,2022-08-28 10:30:00,1483.31,1486.6,1483.31,1485.7,968
112,2022-08-28 10:25:00,1483.82,1485.06,1482.78,1483.32,1356
113,2022-08-28 10:20:00,1487.24,1487.25,1482.28,1483.83,2084
114,2022-08-28 10:15:00,1488.26,1488.39,1486.17,1487.25,660
115,2022-08-28 10:10:00,1488.4,1488.61,1486.2,1488.25,813
116,2022-08-28 10:05:00,1491.21,1491.65,1485.46,1488.4,1388
117,2022-08-28 10:00:00,1490.19,1491.79,1489.34,1491.21,643
118,2022-08-28 09:55:00,1488.98,1492.47,1488.73,1490.18,916
119,2022-08-28 09:50:00,1487.83,1488.98,1485.98,1488.98,898
120,2022-08-28 09:45:00,1490.37,1490.99,1486.05,1487.83,1431
121,2022-08-28 09:40:00,1490.38,1492.43,1490.25,1490.37,691
122,2022-08-28 09:35:00,1490.46,1492.34,1490.0,1490.37,1051
123,2022-08-28 09:30:00,1492.03,1492.78,1489.72,1490.46,733
124,2022-08-28 09:25:00,1490.33,1492.51,1489.6,1492.02,702
125,2022-08-28 09:20:00,1492.53,1492.53,1490.07,1490.34,597
126,2022-08-28 09:15:00,1491.81,1493.8,1491.3,1492.52,407
127,2022-08-28 09:10:00,1490.44,1492.34,1490.34,1491.8,428
128,2022-08-28 09:05:00,1490.72,1492.01,1489.58,1490.43,1737
129,2022-08-28 09:00:00,1493.61,1494.0,1490.57,1490.72,1432
130,2022-08-28 08:55:00,1490.97,1493.79,1490.15,1493.6,2199
131,2022-08-28 08:50:00,1489.69,1492.29,1488.38,1490.97,1717
132,2022-08-28 08:45:00,1492.02,1493.98,1489.27,1489.69,2763
133,2022-08-28 08:40:00,1498.24,1498.3,1492.01,1492.01,4062
134,2022-08-28 08:35:00,1499.42,1499.96,1497.25,1498.23,1355
135,2022-08-28 08:30:00,1500.64,1501.89,1499.24,1499.42,1336
136,2022-08-28 08:25:00,1499.4,1502.43,1499.4,1500.65,1278
137,2022-08-28 08:20:00,1500.93,1502.9,1499.0,1499.4,1388
138,2022-08-28 08:15:00,1500.02,1501.69,1499.25,1500.94,1805
139,2022-08-28 08:10:00,1503.8,1503.8,1498.73,1500.01,1570
140,2022-08-28 08:05:00,1500.18,1504.07,1499.47,1503.79,2404
141,2022-08-28 08:00:00,1496.99,1501.94,1496.08,1500.18,2431
142,2022-08-28 07:55:00,1496.45,1497.04,1495.08,1496.99,913
143,2022-08-28 07:50:00,1497.31,1497.4,1495.4,1496.45,1055
144,2022-08-28 07:45:00,1498.5,1502.72,1495.0,1497.31,3321
145,2022-08-28 07:40:00,1499.25,1499.41,1496.97,1498.51,1946
146,2022-08-28 07:35:00,1496.42,1499.41,1495.88,1499.26,1284
147,2022-08-28 07:30:00,1493.89,1496.45,1493.66,1496.41,664
148,2022-08-28 07:25:00,1495.7,1497.03,1493.89,1493.9,1193
149,2022-08-28 07:20:00,1499.31,1499.46,1494.0,1495.69,1313
150,2022-08-28 07:15:00,1492.67,1500.91,1492.08,1499.3,1835
151,2022-08-28 07:10:00,1493.87,1495.33,1492.66,1492.67,809
152,2022-08-28 07:05:00,1493.19,1494.07,1492.2,1493.87,819
153,2022-08-28 07:00:00,1494.27,1495.92,1492.93,1493.18,1114
154,2022-08-28 06:55:00,1495.39,1496.04,1493.89,1494.26,1054
155,2022-08-28 06:50:00,1495.99,1496.29,1493.34,1495.38,693
156,2022-08-28 06:45:00,1494.78,1496.72,1493.31,1495.99,952
157,2022-08-28 06:40:00,1495.14,1496.34,1494.75,1494.79,973
158,2022-08-28 06:35:00,1495.14,1495.45,1493.17,1495.14,907
159,2022-08-28 06:30:00,1494.94,1495.34,1492.11,1495.14,1208
160,2022-08-28 06:25:00,1495.48,1496.97,1494.42,1494.93,919
161,2022-08-28 06:20:00,1494.04,1495.71,1493.27,1495.49,741
162,2022-08-28 06:15:00,1496.68,1496.76,1494.04,1494.04,681
163,2022-08-28 06:10:00,1495.05,1497.18,1493.03,1496.67,1494
164,2022-08-28 06:05:00,1492.73,1495.42,1491.94,1495.05,2285
165,2022-08-28 06:00:00,1495.12,1495.42,1490.84,1492.73,1556
166,2022-08-28 05:55:00,1487.15,1495.2,1487.14,1495.13,2449
167,2022-08-28 05:50:00,1486.06,1488.72,1486.0,1487.15,775
168,2022-08-28 05:45:00,1486.04,1486.76,1483.82,1486.06,946
169,2022-08-28 05:40:00,1484.44,1487.11,1483.81,1486.05,651
170,2022-08-28 05:35:00,1487.56,1487.92,1483.93,1484.45,1087
171,2022-08-28 05:30:00,1483.76,1487.72,1483.75,1487.57,868
172,2022-08-28 05:25:00,1483.93,1488.15,1482.19,1483.76,1305
173,2022-08-28 05:20:00,1490.16,1490.17,1481.59,1483.92,1891
174,2022-08-28 05:15:00,1489.31,1490.84,1488.79,1490.17,810
175,2022-08-28 05:10:00,1490.95,1491.13,1489.17,1489.31,934
176,2022-08-28 05:05:00,1489.32,1492.48,1489.26,1490.94,920
177,2022-08-28 05:00:00,1487.15,1489.81,1487.15,1489.33,862
178,2022-08-28 04:55:00,1484.48,1487.36,1484.48,1487.16,553
179,2022-08-28 04:50:00,1486.53,1487.24,1484.18,1484.48,1003
180,2022-08-28 04:45:00,1487.58,1488.72,1486.2,1486.53,845
181,2022-08-28 04:40:00,1486.79,1488.84,1486.47,1487.58,665
182,2022-08-28 04:35:00,1488.02,1488.65,1485.7,1486.79,814
183,2022-08-28 04:30:00,1484.75,1488.63,1483.9,1488.02,821
184,2022-08-28 04:25:00,1483.99,1486.07,1483.65,1484.75,830
185,2022-08-28 04:20:00,1486.04,1487.6,1483.36,1484.0,1007
186,2022-08-28 04:15:00,1487.85,1489.45,1483.62,1486.04,1675
187,2022-08-28 04:10:00,1487.91,1488.61,1484.7,1487.84,1998
188,2022-08-28 04:05:00,1492.71,1493.0,1487.4,1487.91,1652
189,2022-08-28 04:00:00,1491.48,1493.93,1490.48,1492.71,725
190,2022-08-28 03:55:00,1493.01,1494.4,1491.48,1491.48,530
191,2022-08-28 03:50:00,1491.96,1494.78,1491.49,1493.01,797
192,2022-08-28 03:45:00,1494.68,1494.69,1491.96,1491.96,914
193,2022-08-28 03:40:00,1493.3,1495.05,1492.52,1494.69,538
194,2022-08-28 03:35:00,1494.53,1496.41,1492.89,1493.3,909
195,2022-08-28 03:30:00,1493.12,1495.0,1490.86,1494.53,813
196,2022-08-28 03:25:00,1492.78,1494.67,1489.21,1493.12,1662
197,2022-08-28 03:20:00,1496.35,1498.02,1492.67,1492.78,1408
198,2022-08-28 03:15:00,1499.88,1500.04,1496.17,1496.34,519
199,2022-08-28 03:10:00,1497.92,1500.18,1497.91,1499.89,935
200,2022-08-28 03:05:00,1496.14,1499.71,1495.75,1497.91,1136
201,2022-08-28 03:00:00,1495.09,1497.14,1493.1,1496.14,989
202,2022-08-28 02:55:00,1495.35,1496.23,1493.99,1495.09,1022
203,2022-08-28 02:50:00,1496.61,1498.38,1493.87,1495.36,2352
204,2022-08-28 02:45:00,1500.72,1501.0,1495.25,1496.61,1259
205,2022-08-28 02:40:00,1503.82,1504.2,1500.69,1500.72,913
206,2022-08-28 02:35:00,1504.68,1504.68,1500.83,1503.82,1539
207,2022-08-28 02:30:00,1505.61,1511.0,1503.0,1504.67,6001
208,2022-08-28 02:25:00,1497.46,1506.73,1497.46,1505.6,4519
209,2022-08-28 02:20:00,1497.73,1499.0,1496.01,1497.46,650
210,2022-08-28 02:15:00,1495.64,1498.68,1494.75,1497.73,784
211,2022-08-28 02:10:00,1494.96,1496.39,1494.05,1495.65,800
212,2022-08-28 02:05:00,1496.72,1496.8,1494.7,1494.95,495
213,2022-08-28 02:00:00,1494.08,1497.4,1493.64,1496.73,1575
214,2022-08-28 01:55:00,1495.07,1495.34,1492.47,1494.09,826
215,2022-08-28 01:50:00,1495.3,1495.31,1492.79,1495.07,986
216,2022-08-28 01:45:00,1497.97,1497.97,1493.64,1495.31,1239
217,2022-08-28 01:40:00,1498.49,1499.34,1495.53,1497.97,1978
218,2022-08-28 01:35:00,1496.99,1499.0,1495.37,1498.48,1396
219,2022-08-28 01:30:00,1496.05,1497.23,1493.28,1496.99,1043
220,2022-08-28 01:25:00,1498.99,1499.76,1496.05,1496.06,1236
221,2022-08-28 01:20:00,1496.91,1499.2,1495.06,1498.99,2229
222,2022-08-28 01:15:00,1487.96,1498.4,1487.32,1496.9,3525
223,2022-08-28 01:10:00,1484.13,1489.3,1483.86,1487.95,1528
224,2022-08-28 01:05:00,1483.43,1486.33,1483.42,1484.13,811
225,2022-08-28 01:00:00,1486.72,1487.41,1482.5,1483.43,837
226,2022-08-28 00:55:00,1484.59,1486.72,1484.0,1486.72,1077
227,2022-08-28 00:50:00,1480.84,1485.88,1480.35,1484.6,1738
228,2022-08-28 00:45:00,1481.14,1482.99,1479.61,1480.83,887
229,2022-08-28 00:40:00,1480.41,1482.0,1479.46,1481.14,1102
230,2022-08-28 00:35:00,1481.19,1481.3,1475.27,1480.41,2399
231,2022-08-28 00:30:00,1485.76,1486.51,1481.18,1481.19,1699
232,2022-08-28 00:25:00,1485.04,1487.23,1479.92,1485.75,2179
233,2022-08-28 00:20:00,1493.81,1493.81,1484.42,1485.03,2196
234,2022-08-28 00:15:00,1493.98,1495.97,1493.0,1493.8,1100
235,2022-08-28 00:10:00,1491.64,1494.82,1491.35,1493.97,1340
236,2022-08-28 00:05:00,1489.09,1491.81,1487.73,1491.63,1267
237,2022-08-28 00:00:00,1491.06,1491.55,1486.01,1489.08,2405
238,2022-08-27 23:55:00,1494.58,1494.61,1489.51,1491.06,1681
239,2022-08-27 23:50:00,1494.23,1495.84,1494.0,1494.59,653
240,2022-08-27 23:45:00,1495.44,1496.87,1493.28,1494.24,1378
241,2022-08-27 23:40:00,1496.13,1498.72,1494.55,1495.45,1597
242,2022-08-27 23:35:00,1494.15,1498.43,1493.46,1496.12,3522
243,2022-08-27 23:30:00,1492.59,1495.42,1490.69,1494.16,3061
244,2022-08-27 23:25:00,1490.62,1493.25,1490.2,1492.6,1981
245,2022-08-27 23:20:00,1489.79,1492.85,1488.04,1490.62,1695
246,2022-08-27 23:15:00,1489.42,1490.0,1485.6,1489.8,1304
247,2022-08-27 23:10:00,1485.82,1489.68,1485.59,1489.42,1295
248,2022-08-27 23:05:00,1486.42,1487.1,1482.71,1485.82,1693
249,2022-08-27 23:00:00,1484.22,1488.17,1481.63,1486.43,1684
250,2022-08-27 22:55:00,1484.31,1487.37,1483.43,1484.23,1727
251,2022-08-27 22:50:00,1484.36,1486.71,1481.93,1484.3,1758
252,2022-08-27 22:45:00,1486.96,1494.15,1484.36,1484.37,3520
253,2022-08-27 22:40:00,1491.99,1498.75,1486.11,1486.88,7454
254,2022-08-27 22:35:00,1470.79,1493.3,1469.93,1492.0,8350
255,2022-08-27 22:30:00,1469.54,1470.91,1467.53,1470.79,2328
256,2022-08-27 22:25:00,1464.45,1473.39,1464.41,1469.54,1800
257,2022-08-27 22:20:00,1465.79,1467.05,1463.92,1464.46,1557
258,2022-08-27 22:15:00,1466.4,1469.4,1465.52,1465.78,1792
259,2022-08-27 22:10:00,1468.51,1471.0,1466.39,1466.39,2705
260,2022-08-27 22:05:00,1465.72,1469.47,1463.78,1468.52,2010
261,2022-08-27 22:00:00,1462.77,1469.19,1457.89,1465.71,4191
262,2022-08-27 21:55:00,1464.49,1466.83,1462.64,1462.77,762
263,2022-08-27 21:50:00,1469.79,1470.6,1457.66,1464.49,3160
264,2022-08-27 21:45:00,1473.74,1474.38,1468.4,1469.79,1008
265,2022-08-27 21:40:00,1473.65,1473.92,1472.4,1473.74,736
266,2022-08-27 21:35:00,1475.79,1476.0,1473.64,1473.64,391
267,2022-08-27 21:30:00,1476.04,1476.3,1475.44,1475.79,361
268,2022-08-27 21:25:00,1480.11,1480.12,1475.3,1476.03,1426
269,2022-08-27 21:20:00,1479.47,1480.65,1478.24,1480.11,849
270,2022-08-27 21:15:00,1480.12,1480.37,1477.17,1479.47,570
271,2022-08-27 21:10:00,1477.96,1480.27,1476.9,1480.13,1290
272,2022-08-27 21:05:00,1480.01,1480.21,1474.77,1477.96,1348
273,2022-08-27 21:00:00,1480.97,1482.53,1476.4,1480.0,1317
274,2022-08-27 20:55:00,1477.03,1482.11,1475.0,1480.97,2307
275,2022-08-27 20:50:00,1476.03,1477.74,1475.27,1477.03,603
276,2022-08-27 20:45:00,1475.67,1476.54,1473.75,1476.04,837
277,2022-08-27 20:40:00,1475.25,1477.06,1473.72,1475.66,1357
278,2022-08-27 20:35:00,1474.75,1476.27,1473.48,1475.25,736
279,2022-08-27 20:30:00,1474.07,1475.88,1473.22,1474.76,1056
280,2022-08-27 20:25:00,1476.11,1477.42,1474.0,1474.06,1246
281,2022-08-27 20:20:00,1477.81,1479.54,1476.11,1476.12,1457
282,2022-08-27 20:15:00,1480.83,1482.66,1477.12,1477.8,1100
283,2022-08-27 20:10:00,1479.49,1482.0,1478.04,1480.84,1387
284,2022-08-27 20:05:00,1479.35,1481.64,1479.18,1479.49,863
285,2022-08-27 20:00:00,1479.62,1480.78,1477.28,1479.35,1347
286,2022-08-27 19:55:00,1475.64,1483.86,1475.64,1479.63,3103
287,2022-08-27 19:50:00,1475.01,1477.24,1474.87,1475.65,771
288,2022-08-27 19:45:00,1479.38,1480.5,1474.8,1475.0,1370
289,2022-08-27 19:40:00,1476.67,1479.76,1476.39,1479.37,692
290,2022-08-27 19:35:00,1475.21,1477.93,1474.2,1476.67,935
291,2022-08-27 19:30:00,1475.11,1477.31,1474.67,1475.2,1166
292,2022-08-27 19:25:00,1478.78,1478.79,1474.31,1475.12,1090
293,2022-08-27 19:20:00,1474.49,1479.19,1474.49,1478.79,1902
294,2022-08-27 19:15:00,1472.49,1478.15,1471.58,1474.49,1909
295,2022-08-27 19:10:00,1470.68,1473.19,1469.25,1472.48,1069
296,2022-08-27 19:05:00,1467.99,1470.68,1467.23,1470.67,1016
297,2022-08-27 19:00:00,1469.14,1471.55,1466.82,1467.99,1804
298,2022-08-27 18:55:00,1469.02,1469.9,1466.35,1469.13,3084
299,2022-08-27 18:50:00,1470.91,1471.61,1467.57,1469.02,1772
300,2022-08-27 18:45:00,1473.06,1473.96,1469.62,1470.9,3199
301,2022-08-27 18:40:00,1474.27,1477.72,1471.83,1473.05,2243
302,2022-08-27 18:35:00,1473.32,1475.92,1473.0,1474.28,1375
303,2022-08-27 18:30:00,1473.76,1474.34,1471.68,1473.32,1551
304,2022-08-27 18:25:00,1472.06,1474.45,1469.54,1473.76,1081
305,2022-08-27 18:20:00,1472.95,1473.13,1470.21,1472.06,1482
306,2022-08-27 18:15:00,1473.64,1475.9,1470.82,1472.95,1200
307,2022-08-27 18:10:00,1473.39,1477.71,1473.2,1473.64,1378
308,2022-08-27 18:05:00,1472.48,1473.82,1471.75,1473.39,953
309,2022-08-27 18:00:00,1472.77,1474.59,1472.24,1472.48,1270
310,2022-08-27 17:55:00,1474.82,1475.72,1470.55,1472.77,2910
311,2022-08-27 17:50:00,1474.29,1476.52,1474.11,1474.83,1946
312,2022-08-27 17:45:00,1480.59,1480.93,1473.43,1474.29,3892
313,2022-08-27 17:40:00,1483.1,1483.35,1478.83,1480.59,3180
314,2022-08-27 17:35:00,1478.95,1484.32,1476.27,1483.09,3598
315,2022-08-27 17:30:00,1469.67,1479.19,1469.67,1478.96,3653
316,2022-08-27 17:25:00,1471.94,1472.32,1469.31,1469.67,1160
317,2022-08-27 17:20:00,1473.54,1473.97,1470.7,1471.94,2027
318,2022-08-27 17:15:00,1470.75,1476.42,1469.7,1473.67,2788
319,2022-08-27 17:10:00,1466.14,1471.32,1466.14,1470.76,1791
320,2022-08-27 17:05:00,1470.48,1472.2,1464.34,1466.14,2633
321,2022-08-27 17:00:00,1469.31,1474.53,1467.21,1470.48,4206
322,2022-08-27 16:55:00,1469.88,1472.28,1467.73,1469.3,2935
323,2022-08-27 16:50:00,1466.19,1471.5,1464.51,1469.87,2500
324,2022-08-27 16:45:00,1459.91,1469.79,1459.91,1466.19,4403
325,2022-08-27 16:40:00,1458.94,1461.25,1455.54,1459.91,2900
326,2022-08-27 16:35:00,1459.38,1461.24,1456.88,1458.94,3127
327,2022-08-27 16:30:00,1452.79,1463.04,1452.25,1459.38,6713
328,2022-08-27 16:25:00,1454.0,1454.84,1448.83,1452.79,6059
329,2022-08-27 16:20:00,1459.22,1459.58,1447.52,1454.0,13581
330,2022-08-27 16:15:00,1461.52,1464.44,1457.0,1459.22,5709
331,2022-08-27 16:10:00,1464.61,1467.29,1461.39,1461.53,2980
332,2022-08-27 16:05:00,1468.64,1472.4,1461.76,1464.6,4339
333,2022-08-27 16:00:00,1469.92,1472.3,1463.62,1468.63,5417
334,2022-08-27 15:55:00,1474.79,1479.98,1469.41,1469.93,4751
335,2022-08-27 15:50:00,1465.7,1475.47,1465.32,1474.8,5422
336,2022-08-27 15:45:00,1463.34,1466.53,1456.12,1465.71,8958
337,2022-08-27 15:40:00,1465.32,1469.79,1453.85,1463.35,17186
338,2022-08-27 15:35:00,1479.76,1479.76,1463.55,1465.47,8367
339,2022-08-27 15:30:00,1476.27,1480.12,1475.1,1479.75,3941
340,2022-08-27 15:25:00,1477.92,1481.45,1474.67,1476.27,4748
341,2022-08-27 15:20:00,1484.87,1485.16,1476.18,1477.92,10875
342,2022-08-27 15:15:00,1490.39,1490.84,1483.34,1484.87,1879
343,2022-08-27 15:10:00,1487.65,1491.6,1487.65,1490.4,1244
344,2022-08-27 15:05:00,1489.51,1490.17,1485.09,1487.65,1901
345,2022-08-27 15:00:00,1490.03,1492.0,1483.02,1489.51,7129
346,2022-08-27 14:55:00,1494.36,1495.38,1489.26,1490.02,3440
347,2022-08-27 14:50:00,1493.22,1494.99,1489.08,1494.36,3274
348,2022-08-27 14:45:00,1496.49,1496.94,1491.82,1493.22,3044
349,2022-08-27 14:40:00,1497.71,1498.42,1494.08,1496.49,3445
350,2022-08-27 14:35:00,1500.27,1501.2,1496.0,1497.71,1583
351,2022-08-27 14:30:00,1502.39,1502.65,1499.71,1500.27,1272
352,2022-08-27 14:25:00,1499.55,1503.44,1499.09,1502.39,1384
353,2022-08-27 14:20:00,1497.97,1501.12,1497.97,1499.54,1498
354,2022-08-27 14:15:00,1496.36,1498.76,1495.72,1497.98,1080
355,2022-08-27 14:10:00,1496.97,1499.47,1494.08,1496.35,2810
356,2022-08-27 14:05:00,1501.88,1501.88,1494.98,1496.96,2734
357,2022-08-27 14:00:00,1499.98,1501.88,1499.0,1501.88,1257
358,2022-08-27 13:55:00,1504.14,1505.5,1499.33,1499.99,2240
359,2022-08-27 13:50:00,1502.31,1506.0,1502.31,1504.14,2473
360,2022-08-27 13:45:00,1503.05,1504.2,1498.67,1502.31,2355
361,2022-08-27 13:40:00,1496.55,1506.47,1495.71,1503.05,3575
362,2022-08-27 13:35:00,1494.09,1496.56,1493.11,1496.55,2155
363,2022-08-27 13:30:00,1498.86,1500.0,1493.42,1494.09,2430
364,2022-08-27 13:25:00,1492.06,1499.21,1491.56,1498.85,3141
365,2022-08-27 13:20:00,1501.0,1501.0,1487.83,1492.06,6054
366,2022-08-27 13:15:00,1498.91,1501.23,1498.91,1500.99,870
367,2022-08-27 13:10:00,1501.89,1502.03,1498.24,1498.92,3280
368,2022-08-27 13:05:00,1502.83,1502.92,1501.5,1501.89,881
369,2022-08-27 13:00:00,1503.0,1503.8,1501.09,1502.84,1419
