,timestamp,open,high,low,close,volume
37,2022-08-28 19:07:00,45.8,45.8,45.8,45.8,23
38,2022-08-28 19:06:00,45.7,45.9,45.7,45.8,33
39,2022-08-28 19:05:00,45.8,45.8,45.8,45.8,6
40,2022-08-28 19:04:00,45.8,45.8,45.8,45.8,6
41,2022-08-28 19:03:00,45.8,45.8,45.8,45.8,0
42,2022-08-28 19:02:00,45.8,45.8,45.8,45.8,0
43,2022-08-28 19:01:00,45.8,45.8,45.8,45.8,0
44,2022-08-28 19:00:00,45.8,45.8,45.8,45.8,1
45,2022-08-28 18:59:00,45.8,45.8,45.8,45.8,0
46,2022-08-28 18:58:00,45.8,45.8,45.8,45.8,0
47,2022-08-28 18:57:00,45.8,45.8,45.8,45.8,0
48,2022-08-28 18:56:00,45.7,45.7,45.7,45.7,0
49,2022-08-28 18:55:00,45.7,45.7,45.7,45.7,13
50,2022-08-28 18:54:00,45.8,45.8,45.8,45.8,0
51,2022-08-28 18:53:00,45.7,45.8,45.7,45.8,2
52,2022-08-28 18:52:00,45.7,45.7,45.7,45.7,0
53,2022-08-28 18:51:00,45.7,45.7,45.7,45.7,0
54,2022-08-28 18:50:00,45.7,45.7,45.7,45.7,26
55,2022-08-28 18:49:00,45.8,45.8,45.8,45.8,0
56,2022-08-28 18:48:00,45.8,45.8,45.8,45.8,4
57,2022-08-28 18:47:00,45.8,45.8,45.7,45.7,18
58,2022-08-28 18:46:00,45.7,45.7,45.7,45.7,0
59,2022-08-28 18:45:00,45.8,45.8,45.8,45.8,0
60,2022-08-28 18:44:00,45.8,45.8,45.8,45.8,0
61,2022-08-28 18:43:00,45.7,45.7,45.7,45.7,0
62,2022-08-28 18:42:00,45.7,45.7,45.7,45.7,30
63,2022-08-28 18:41:00,45.7,45.7,45.7,45.7,0
64,2022-08-28 18:40:00,45.7,45.8,45.7,45.7,3
65,2022-08-28 18:39:00,45.7,45.7,45.6,45.6,166
66,2022-08-28 18:38:00,45.7,45.7,45.7,45.7,1
67,2022-08-28 18:37:00,45.7,45.7,45.7,45.7,28
68,2022-08-28 18:36:00,45.8,45.8,45.7,45.7,1
69,2022-08-28 18:35:00,45.8,45.9,45.8,45.9,18
70,2022-08-28 18:34:00,45.8,45.8,45.8,45.8,60
71,2022-08-28 18:33:00,45.7,45.7,45.7,45.7,0
72,2022-08-28 18:32:00,45.8,45.8,45.8,45.8,0
73,2022-08-28 18:31:00,45.8,45.8,45.8,45.8,0
74,2022-08-28 18:30:00,45.8,45.8,45.8,45.8,0
75,2022-08-28 18:29:00,45.7,45.7,45.7,45.7,0
76,2022-08-28 18:28:00,45.8,45.8,45.7,45.7,7
77,2022-08-28 18:27:00,45.8,45.8,45.8,45.8,0
78,2022-08-28 18:26:00,45.8,45.8,45.8,45.8,2
79,2022-08-28 18:25:00,45.8,45.8,45.8,45.8,6
80,2022-08-28 18:24:00,45.8,45.8,45.8,45.8,2
81,2022-08-28 18:23:00,45.7,45.8,45.7,45.8,555
82,2022-08-28 18:22:00,45.6,45.7,45.6,45.7,0
83,2022-08-28 18:21:00,45.7,45.7,45.7,45.7,386
84,2022-08-28 18:20:00,45.7,45.7,45.7,45.7,0
85,2022-08-28 18:19:00,45.7,45.7,45.7,45.7,0
86,2022-08-28 18:18:00,45.7,45.7,45.7,45.7,0
87,2022-08-28 18:17:00,45.7,45.7,45.7,45.7,0
88,2022-08-28 18:16:00,45.7,45.7,45.7,45.7,0
89,2022-08-28 18:15:00,45.7,45.7,45.7,45.7,0
90,2022-08-28 18:14:00,45.7,45.7,45.7,45.7,0
91,2022-08-28 18:13:00,45.7,45.7,45.7,45.7,53
92,2022-08-28 18:12:00,45.7,45.7,45.7,45.7,0
93,2022-08-28 18:11:00,45.7,45.7,45.7,45.7,25
94,2022-08-28 18:10:00,45.6,45.7,45.6,45.7,22
95,2022-08-28 18:09:00,45.7,45.7,45.7,45.7,4
96,2022-08-28 18:08:00,45.7,45.7,45.7,45.7,0
97,2022-08-28 18:07:00,45.7,45.7,45.7,45.7,72
98,2022-08-28 18:06:00,45.6,45.7,45.6,45.6,1
99,2022-08-28 18:05:00,45.6,45.6,45.6,45.6,41
100,2022-08-28 18:04:00,45.6,45.6,45.6,45.6,23
101,2022-08-28 18:03:00,45.6,45.6,45.6,45.6,0
102,2022-08-28 18:02:00,45.6,45.6,45.6,45.6,0
103,2022-08-28 18:01:00,45.6,45.6,45.6,45.6,0
104,2022-08-28 18:00:00,45.6,45.6,45.6,45.6,5
105,2022-08-28 17:59:00,45.6,45.6,45.6,45.6,0
106,2022-08-28 17:58:00,45.7,45.7,45.7,45.7,2
107,2022-08-28 17:57:00,45.8,45.8,45.8,45.8,1
108,2022-08-28 17:56:00,45.8,45.8,45.7,45.7,13
109,2022-08-28 17:55:00,45.8,45.8,45.8,45.8,2
110,2022-08-28 17:54:00,45.7,45.7,45.7,45.7,29
111,2022-08-28 17:53:00,45.8,45.8,45.8,45.8,21
112,2022-08-28 17:52:00,45.7,45.7,45.7,45.7,38
113,2022-08-28 17:51:00,45.7,45.7,45.7,45.7,5
114,2022-08-28 17:50:00,45.7,45.7,45.6,45.6,24
115,2022-08-28 17:49:00,45.6,45.6,45.6,45.6,0
116,2022-08-28 17:48:00,45.6,45.6,45.6,45.6,0
117,2022-08-28 17:47:00,45.7,45.7,45.7,45.7,0
118,2022-08-28 17:46:00,45.7,45.7,45.7,45.7,0
119,2022-08-28 17:45:00,45.6,45.7,45.6,45.7,5
120,2022-08-28 17:44:00,45.6,45.6,45.6,45.6,0
121,2022-08-28 17:43:00,45.6,45.6,45.6,45.6,2
122,2022-08-28 17:42:00,45.7,45.7,45.7,45.7,4
123,2022-08-28 17:41:00,45.7,45.7,45.6,45.6,6
124,2022-08-28 17:40:00,45.7,45.7,45.7,45.7,0
125,2022-08-28 17:39:00,45.6,45.7,45.6,45.7,0
126,2022-08-28 17:38:00,45.6,45.7,45.6,45.7,0
127,2022-08-28 17:37:00,45.8,45.8,45.6,45.6,24
128,2022-08-28 17:36:00,45.8,45.8,45.8,45.8,0
129,2022-08-28 17:35:00,45.8,45.8,45.8,45.8,0
130,2022-08-28 17:34:00,45.7,45.8,45.7,45.8,2
131,2022-08-28 17:33:00,45.9,45.9,45.8,45.8,16
132,2022-08-28 17:32:00,45.8,45.8,45.8,45.8,0
133,2022-08-28 17:31:00,45.8,45.8,45.8,45.8,68
134,2022-08-28 17:30:00,45.8,45.8,45.8,45.8,0
135,2022-08-28 17:29:00,45.8,45.8,45.8,45.8,2
136,2022-08-28 17:28:00,45.8,45.8,45.8,45.8,5
137,2022-08-28 17:27:00,45.8,45.8,45.8,45.8,0
138,2022-08-28 17:26:00,45.8,45.8,45.8,45.8,2
139,2022-08-28 17:25:00,45.8,45.8,45.7,45.8,84
140,2022-08-28 17:24:00,45.8,45.8,45.8,45.8,58
141,2022-08-28 17:23:00,45.8,45.8,45.8,45.8,0
142,2022-08-28 17:22:00,45.8,45.8,45.8,45.8,159
143,2022-08-28 17:21:00,45.8,45.8,45.8,45.8,0
144,2022-08-28 17:20:00,45.8,45.8,45.8,45.8,0
145,2022-08-28 17:19:00,45.7,45.7,45.7,45.7,36
146,2022-08-28 17:18:00,45.6,45.7,45.6,45.7,15
147,2022-08-28 17:17:00,45.7,45.7,45.7,45.7,0
148,2022-08-28 17:16:00,45.7,45.7,45.7,45.7,2
149,2022-08-28 17:15:00,45.6,45.6,45.6,45.6,13
150,2022-08-28 17:14:00,45.6,45.7,45.6,45.6,168
151,2022-08-28 17:13:00,45.6,45.7,45.6,45.7,31
152,2022-08-28 17:12:00,45.6,45.6,45.6,45.6,0
153,2022-08-28 17:11:00,45.6,45.6,45.6,45.6,69
154,2022-08-28 17:10:00,45.5,45.6,45.5,45.6,1
155,2022-08-28 17:09:00,45.5,45.5,45.5,45.5,11
156,2022-08-28 17:08:00,45.6,45.6,45.6,45.6,0
157,2022-08-28 17:07:00,45.6,45.6,45.6,45.6,0
158,2022-08-28 17:06:00,45.5,45.5,45.5,45.5,39
159,2022-08-28 17:05:00,45.6,45.6,45.6,45.6,0
160,2022-08-28 17:04:00,45.6,45.6,45.6,45.6,0
161,2022-08-28 17:03:00,45.6,45.6,45.6,45.6,0
162,2022-08-28 17:02:00,45.6,45.6,45.6,45.6,18
163,2022-08-28 17:01:00,45.5,45.5,45.5,45.5,2
164,2022-08-28 17:00:00,45.5,45.5,45.5,45.5,0
165,2022-08-28 16:59:00,45.5,45.5,45.5,45.5,24
166,2022-08-28 16:58:00,45.6,45.6,45.5,45.5,8
167,2022-08-28 16:57:00,45.5,45.5,45.5,45.5,31
168,2022-08-28 16:56:00,45.6,45.6,45.6,45.6,4
169,2022-08-28 16:55:00,45.6,45.6,45.5,45.5,26
170,2022-08-28 16:54:00,45.6,45.6,45.6,45.6,12
171,2022-08-28 16:53:00,45.6,45.6,45.6,45.6,1
172,2022-08-28 16:52:00,45.6,45.6,45.6,45.6,0
173,2022-08-28 16:51:00,45.7,45.7,45.6,45.6,26
174,2022-08-28 16:50:00,45.7,45.7,45.7,45.7,0
175,2022-08-28 16:49:00,45.7,45.7,45.7,45.7,0
176,2022-08-28 16:48:00,45.6,45.6,45.6,45.6,244
177,2022-08-28 16:47:00,45.7,45.7,45.6,45.6,9
178,2022-08-28 16:46:00,45.6,45.7,45.6,45.6,93
179,2022-08-28 16:45:00,45.8,45.8,45.6,45.7,22
180,2022-08-28 16:44:00,45.7,45.7,45.7,45.7,1
181,2022-08-28 16:43:00,45.8,45.8,45.8,45.8,1
182,2022-08-28 16:42:00,45.7,45.7,45.7,45.7,0
183,2022-08-28 16:41:00,45.7,45.7,45.7,45.7,0
184,2022-08-28 16:40:00,45.7,45.7,45.7,45.7,0
185,2022-08-28 16:39:00,45.7,45.7,45.7,45.7,0
186,2022-08-28 16:38:00,45.7,45.7,45.7,45.7,5
187,2022-08-28 16:37:00,45.7,45.7,45.7,45.7,0
188,2022-08-28 16:36:00,45.7,45.7,45.7,45.7,4
189,2022-08-28 16:35:00,45.8,45.8,45.8,45.8,1
190,2022-08-28 16:34:00,45.7,45.7,45.7,45.7,202
191,2022-08-28 16:33:00,45.8,45.8,45.7,45.7,5
192,2022-08-28 16:32:00,45.8,45.8,45.7,45.7,64
193,2022-08-28 16:31:00,45.8,45.8,45.8,45.8,18
194,2022-08-28 16:30:00,45.8,45.9,45.8,45.9,11
195,2022-08-28 16:29:00,45.9,45.9,45.8,45.9,3
196,2022-08-28 16:28:00,45.9,45.9,45.9,45.9,165
197,2022-08-28 16:27:00,45.9,45.9,45.9,45.9,3
198,2022-08-28 16:26:00,45.9,45.9,45.9,45.9,322
199,2022-08-28 16:25:00,45.9,45.9,45.9,45.9,6
200,2022-08-28 16:24:00,46.0,46.0,46.0,46.0,1
201,2022-08-28 16:23:00,45.9,45.9,45.9,45.9,0
202,2022-08-28 16:22:00,45.9,45.9,45.9,45.9,3
203,2022-08-28 16:21:00,45.9,45.9,45.9,45.9,18
204,2022-08-28 16:20:00,46.0,46.0,46.0,46.0,3
205,2022-08-28 16:19:00,46.0,46.0,46.0,46.0,17
206,2022-08-28 16:18:00,46.0,46.0,46.0,46.0,0
207,2022-08-28 16:17:00,46.0,46.0,46.0,46.0,88
208,2022-08-28 16:16:00,45.9,46.0,45.9,46.0,27
209,2022-08-28 16:15:00,45.9,45.9,45.9,45.9,8
210,2022-08-28 16:14:00,45.9,45.9,45.8,45.8,5
211,2022-08-28 16:13:00,45.9,45.9,45.9,45.9,48
212,2022-08-28 16:12:00,45.9,45.9,45.9,45.9,0
213,2022-08-28 16:11:00,45.9,45.9,45.9,45.9,4
214,2022-08-28 16:10:00,45.9,45.9,45.9,45.9,0
215,2022-08-28 16:09:00,45.8,45.9,45.8,45.9,1
216,2022-08-28 16:08:00,45.9,45.9,45.7,45.8,111
217,2022-08-28 16:07:00,45.9,45.9,45.9,45.9,17
218,2022-08-28 16:06:00,45.8,45.9,45.8,45.8,38
219,2022-08-28 16:05:00,45.9,45.9,45.8,45.9,224
220,2022-08-28 16:04:00,45.9,46.0,45.9,46.0,50
221,2022-08-28 16:03:00,46.0,46.0,45.9,46.0,9
222,2022-08-28 16:02:00,45.9,45.9,45.8,45.9,202
223,2022-08-28 16:01:00,45.8,45.9,45.8,45.9,31
224,2022-08-28 16:00:00,45.6,45.8,45.6,45.8,70
225,2022-08-28 15:59:00,45.7,45.7,45.7,45.7,3
226,2022-08-28 15:58:00,45.7,45.7,45.7,45.7,22
227,2022-08-28 15:57:00,45.7,45.7,45.7,45.7,0
228,2022-08-28 15:56:00,45.7,45.7,45.6,45.6,417
229,2022-08-28 15:55:00,45.6,45.7,45.6,45.7,5
230,2022-08-28 15:54:00,45.6,45.6,45.6,45.6,20
231,2022-08-28 15:53:00,45.5,45.6,45.5,45.6,36
232,2022-08-28 15:52:00,45.6,45.6,45.6,45.6,13
233,2022-08-28 15:51:00,45.6,45.6,45.6,45.6,28
234,2022-08-28 15:50:00,45.6,45.6,45.6,45.6,8
235,2022-08-28 15:49:00,45.6,45.6,45.6,45.6,1
236,2022-08-28 15:48:00,45.6,45.6,45.6,45.6,13
237,2022-08-28 15:47:00,45.6,45.6,45.5,45.6,30
238,2022-08-28 15:46:00,45.6,45.7,45.5,45.7,51
239,2022-08-28 15:45:00,45.6,45.7,45.5,45.6,127
240,2022-08-28 15:44:00,45.6,45.7,45.5,45.6,160
241,2022-08-28 15:43:00,45.6,45.6,45.5,45.5,94
242,2022-08-28 15:42:00,45.5,45.5,45.5,45.5,52
243,2022-08-28 15:41:00,45.5,45.5,45.4,45.5,172
244,2022-08-28 15:40:00,45.4,45.5,45.4,45.4,30
245,2022-08-28 15:39:00,45.4,45.4,45.4,45.4,57
246,2022-08-28 15:38:00,45.4,45.5,45.4,45.4,280
247,2022-08-28 15:37:00,45.4,45.4,45.4,45.4,1
248,2022-08-28 15:36:00,45.4,45.4,45.4,45.4,0
249,2022-08-28 15:35:00,45.4,45.4,45.4,45.4,27
250,2022-08-28 15:34:00,45.4,45.4,45.4,45.4,11
251,2022-08-28 15:33:00,45.3,45.3,45.3,45.3,0
252,2022-08-28 15:32:00,45.3,45.3,45.3,45.3,0
253,2022-08-28 15:31:00,45.4,45.4,45.4,45.4,204
254,2022-08-28 15:30:00,45.4,45.4,45.4,45.4,0
255,2022-08-28 15:29:00,45.4,45.4,45.4,45.4,0
256,2022-08-28 15:28:00,45.4,45.4,45.4,45.4,0
257,2022-08-28 15:27:00,45.4,45.4,45.4,45.4,11
258,2022-08-28 15:26:00,45.3,45.3,45.3,45.3,0
259,2022-08-28 15:25:00,45.3,45.3,45.3,45.3,9
260,2022-08-28 15:24:00,45.4,45.4,45.4,45.4,5
261,2022-08-28 15:23:00,45.3,45.3,45.3,45.3,114
262,2022-08-28 15:22:00,45.3,45.3,45.3,45.3,49
263,2022-08-28 15:21:00,45.3,45.3,45.3,45.3,55
264,2022-08-28 15:20:00,45.2,45.2,45.2,45.2,0
265,2022-08-28 15:19:00,45.2,45.2,45.2,45.2,0
266,2022-08-28 15:18:00,45.2,45.2,45.2,45.2,0
267,2022-08-28 15:17:00,45.2,45.2,45.2,45.2,2
268,2022-08-28 15:16:00,45.2,45.2,45.2,45.2,1
269,2022-08-28 15:15:00,45.2,45.2,45.2,45.2,32
270,2022-08-28 15:14:00,45.2,45.2,45.2,45.2,53
271,2022-08-28 15:13:00,45.2,45.2,45.2,45.2,18
272,2022-08-28 15:12:00,45.2,45.2,45.2,45.2,22
273,2022-08-28 15:11:00,45.2,45.2,45.2,45.2,4
274,2022-08-28 15:10:00,45.2,45.2,45.1,45.1,4
275,2022-08-28 15:09:00,45.2,45.2,45.2,45.2,29
276,2022-08-28 15:08:00,45.2,45.2,45.2,45.2,16
277,2022-08-28 15:07:00,45.2,45.2,45.2,45.2,9
278,2022-08-28 15:06:00,45.3,45.3,45.2,45.2,19
279,2022-08-28 15:05:00,45.3,45.3,45.2,45.2,7
280,2022-08-28 15:04:00,45.2,45.2,45.2,45.2,0
281,2022-08-28 15:03:00,45.3,45.3,45.3,45.3,0
282,2022-08-28 15:02:00,45.1,45.3,45.1,45.3,34
283,2022-08-28 15:01:00,45.1,45.1,45.1,45.1,1
284,2022-08-28 15:00:00,45.1,45.1,45.1,45.1,0
285,2022-08-28 14:59:00,45.1,45.1,45.1,45.1,17
286,2022-08-28 14:58:00,45.1,45.1,45.1,45.1,4
287,2022-08-28 14:57:00,45.2,45.2,45.2,45.2,0
288,2022-08-28 14:56:00,45.2,45.2,45.2,45.2,0
289,2022-08-28 14:55:00,45.1,45.1,45.1,45.1,52
290,2022-08-28 14:54:00,45.1,45.1,45.1,45.1,93
291,2022-08-28 14:53:00,45.3,45.3,45.2,45.2,21
292,2022-08-28 14:52:00,45.2,45.2,45.2,45.2,0
293,2022-08-28 14:51:00,45.2,45.2,45.2,45.2,1
294,2022-08-28 14:50:00,45.2,45.3,45.1,45.3,11
295,2022-08-28 14:49:00,45.2,45.3,45.2,45.2,100
296,2022-08-28 14:48:00,45.2,45.2,45.2,45.2,80
297,2022-08-28 14:47:00,45.3,45.3,45.2,45.2,57
298,2022-08-28 14:46:00,45.3,45.4,45.3,45.4,86
299,2022-08-28 14:45:00,45.3,45.3,45.3,45.3,5
300,2022-08-28 14:44:00,45.3,45.3,45.2,45.2,22
301,2022-08-28 14:43:00,45.2,45.2,45.2,45.2,75
302,2022-08-28 14:42:00,45.2,45.2,45.2,45.2,0
303,2022-08-28 14:41:00,45.2,45.2,45.2,45.2,11
304,2022-08-28 14:40:00,45.2,45.2,45.2,45.2,40
305,2022-08-28 14:39:00,45.3,45.3,45.2,45.2,84
306,2022-08-28 14:38:00,45.2,45.2,45.2,45.2,130
307,2022-08-28 14:37:00,45.1,45.2,45.1,45.2,77
308,2022-08-28 14:36:00,45.0,45.1,45.0,45.1,11
309,2022-08-28 14:35:00,45.0,45.0,45.0,45.0,4
310,2022-08-28 14:34:00,45.1,45.1,45.1,45.1,0
311,2022-08-28 14:33:00,45.0,45.0,44.9,45.0,81
312,2022-08-28 14:32:00,44.9,45.0,44.9,45.0,130
313,2022-08-28 14:31:00,44.8,44.9,44.8,44.9,48
314,2022-08-28 14:30:00,44.8,44.8,44.8,44.8,13
315,2022-08-28 14:29:00,44.8,44.8,44.8,44.8,0
316,2022-08-28 14:28:00,44.8,44.8,44.8,44.8,0
317,2022-08-28 14:27:00,44.8,44.8,44.7,44.8,17
318,2022-08-28 14:26:00,44.7,44.7,44.7,44.7,0
319,2022-08-28 14:25:00,44.7,44.8,44.7,44.7,97
320,2022-08-28 14:24:00,44.6,44.7,44.6,44.7,41
321,2022-08-28 14:23:00,44.7,44.8,44.6,44.6,337
322,2022-08-28 14:22:00,44.7,44.7,44.7,44.7,107
323,2022-08-28 14:21:00,44.8,44.8,44.8,44.8,12
324,2022-08-28 14:20:00,44.8,44.8,44.8,44.8,0
325,2022-08-28 14:19:00,44.8,44.9,44.7,44.8,81
326,2022-08-28 14:18:00,44.9,44.9,44.8,44.8,59
327,2022-08-28 14:17:00,44.9,45.0,44.9,44.9,82
328,2022-08-28 14:16:00,44.9,44.9,44.9,44.9,0
329,2022-08-28 14:15:00,44.9,45.0,44.9,45.0,22
330,2022-08-28 14:14:00,45.0,45.0,45.0,45.0,1
331,2022-08-28 14:13:00,44.9,44.9,44.9,44.9,4
332,2022-08-28 14:12:00,44.9,44.9,44.9,44.9,29
333,2022-08-28 14:11:00,44.9,45.0,44.9,45.0,0
334,2022-08-28 14:10:00,44.9,44.9,44.9,44.9,126
335,2022-08-28 14:09:00,45.0,45.0,44.9,44.9,3
336,2022-08-28 14:08:00,45.0,45.0,45.0,45.0,16
337,2022-08-28 14:07:00,45.0,45.0,45.0,45.0,0
338,2022-08-28 14:06:00,45.1,45.1,45.0,45.0,148
339,2022-08-28 14:05:00,45.2,45.3,45.1,45.1,46
340,2022-08-28 14:04:00,45.2,45.2,45.2,45.2,0
341,2022-08-28 14:03:00,45.2,45.2,45.2,45.2,5
342,2022-08-28 14:02:00,45.2,45.2,45.2,45.2,57
343,2022-08-28 14:01:00,45.1,45.1,45.1,45.1,0
344,2022-08-28 14:00:00,45.2,45.2,45.2,45.2,0
345,2022-08-28 13:59:00,45.2,45.2,45.2,45.2,0
346,2022-08-28 13:58:00,45.2,45.2,45.2,45.2,34
347,2022-08-28 13:57:00,45.2,45.2,45.2,45.2,0
348,2022-08-28 13:56:00,45.2,45.2,45.2,45.2,0
349,2022-08-28 13:55:00,45.2,45.2,45.2,45.2,0
350,2022-08-28 13:54:00,45.2,45.2,45.2,45.2,6
351,2022-08-28 13:53:00,45.1,45.1,45.1,45.1,0
352,2022-08-28 13:52:00,45.2,45.2,45.1,45.1,4
353,2022-08-28 13:51:00,45.1,45.2,45.1,45.2,15
354,2022-08-28 13:50:00,45.1,45.1,45.1,45.1,0
355,2022-08-28 13:49:00,45.2,45.2,45.1,45.1,6
356,2022-08-28 13:48:00,45.2,45.2,45.1,45.1,20
357,2022-08-28 13:47:00,45.3,45.3,45.3,45.3,4
358,2022-08-28 13:46:00,45.2,45.2,45.2,45.2,1
359,2022-08-28 13:45:00,45.2,45.2,45.1,45.2,20
360,2022-08-28 13:44:00,45.2,45.2,45.1,45.2,981
361,2022-08-28 13:43:00,45.1,45.1,45.1,45.1,14
362,2022-08-28 13:42:00,45.1,45.1,45.1,45.1,24
363,2022-08-28 13:41:00,45.1,45.1,45.1,45.1,0
364,2022-08-28 13:40:00,45.1,45.1,45.1,45.1,2
365,2022-08-28 13:39:00,45.0,45.0,45.0,45.0,0
366,2022-08-28 13:38:00,45.1,45.1,45.0,45.0,76
367,2022-08-28 13:37:00,45.0,45.0,45.0,45.0,0
368,2022-08-28 13:36:00,45.0,45.0,45.0,45.0,0
369,2022-08-28 13:35:00,45.1,45.1,45.1,45.1,0
370,2022-08-28 13:34:00,45.1,45.1,45.1,45.1,8
371,2022-08-28 13:33:00,45.1,45.1,45.1,45.1,0
372,2022-08-28 13:32:00,45.1,45.1,45.1,45.1,8
373,2022-08-28 13:31:00,45.1,45.2,45.1,45.1,241
374,2022-08-28 13:30:00,45.1,45.1,45.1,45.1,0
375,2022-08-28 13:29:00,45.1,45.1,45.1,45.1,0
376,2022-08-28 13:28:00,45.0,45.0,45.0,45.0,12
377,2022-08-28 13:27:00,45.0,45.0,45.0,45.0,0
378,2022-08-28 13:26:00,45.1,45.1,45.1,45.1,3
379,2022-08-28 13:25:00,45.1,45.1,45.1,45.1,0
380,2022-08-28 13:24:00,45.1,45.1,45.1,45.1,0
381,2022-08-28 13:23:00,45.1,45.1,45.1,45.1,1
382,2022-08-28 13:22:00,45.0,45.1,45.0,45.0,41
383,2022-08-28 13:21:00,45.1,45.1,45.1,45.1,0
384,2022-08-28 13:20:00,45.1,45.1,45.1,45.1,26
385,2022-08-28 13:19:00,45.1,45.1,45.1,45.1,0
386,2022-08-28 13:18:00,45.1,45.1,45.1,45.1,25
387,2022-08-28 13:17:00,45.0,45.1,45.0,45.1,108
388,2022-08-28 13:16:00,45.0,45.0,45.0,45.0,0
389,2022-08-28 13:15:00,45.0,45.0,45.0,45.0,42
390,2022-08-28 13:14:00,45.0,45.0,44.9,44.9,19
391,2022-08-28 13:13:00,44.9,44.9,44.9,44.9,0
392,2022-08-28 13:12:00,44.9,44.9,44.9,44.9,0
393,2022-08-28 13:11:00,44.9,44.9,44.9,44.9,0
394,2022-08-28 13:10:00,45.0,45.0,45.0,45.0,0
395,2022-08-28 13:09:00,45.0,45.0,45.0,45.0,5
396,2022-08-28 13:08:00,45.1,45.1,45.1,45.1,0
397,2022-08-28 13:07:00,45.0,45.1,45.0,45.1,24
398,2022-08-28 13:06:00,44.9,44.9,44.9,44.9,1
399,2022-08-28 13:05:00,45.0,45.0,45.0,45.0,14
400,2022-08-28 13:04:00,45.0,45.0,45.0,45.0,232
401,2022-08-28 13:03:00,45.0,45.0,45.0,45.0,0
402,2022-08-28 13:02:00,45.0,45.0,45.0,45.0,3
403,2022-08-28 13:01:00,44.9,44.9,44.9,44.9,16
404,2022-08-28 13:00:00,44.9,44.9,44.9,44.9,0
405,2022-08-28 12:59:00,44.9,44.9,44.9,44.9,10
406,2022-08-28 12:58:00,45.0,45.0,44.9,44.9,208
407,2022-08-28 12:57:00,45.0,45.0,45.0,45.0,47
408,2022-08-28 12:56:00,44.9,45.1,44.9,45.1,77
409,2022-08-28 12:55:00,45.1,45.1,45.0,45.0,35
410,2022-08-28 12:54:00,45.1,45.1,45.1,45.1,0
411,2022-08-28 12:53:00,45.1,45.1,45.1,45.1,12
412,2022-08-28 12:52:00,45.1,45.1,45.1,45.1,19
413,2022-08-28 12:51:00,45.1,45.1,45.1,45.1,0
414,2022-08-28 12:50:00,45.1,45.2,45.1,45.1,3
415,2022-08-28 12:49:00,45.2,45.2,45.2,45.2,20
416,2022-08-28 12:48:00,45.2,45.2,45.1,45.2,286
417,2022-08-28 12:47:00,45.3,45.3,45.2,45.2,3
418,2022-08-28 12:46:00,45.2,45.2,45.2,45.2,0
419,2022-08-28 12:45:00,45.2,45.2,45.2,45.2,8
420,2022-08-28 12:44:00,45.2,45.2,45.2,45.2,0
421,2022-08-28 12:43:00,45.2,45.2,45.1,45.2,55
422,2022-08-28 12:42:00,45.2,45.2,45.2,45.2,0
