,timestamp,open,high,low,close,volume
167,2020-08-11 14:00:00,1.0169,1.0171,1.0169,1.0169,6575
168,2020-08-11 13:55:00,1.0169,1.0171,1.0168,1.0169,13868
169,2020-08-11 13:50:00,1.0169,1.0169,1.0168,1.0169,32898
170,2020-08-11 13:45:00,1.0167,1.0169,1.0167,1.0169,19649
171,2020-08-11 13:40:00,1.0166,1.0167,1.0166,1.0167,3183
172,2020-08-11 13:35:00,1.0166,1.0167,1.0166,1.0167,4872
173,2020-08-11 13:30:00,1.0166,1.0167,1.0166,1.0166,11543
174,2020-08-11 13:25:00,1.0166,1.0167,1.0166,1.0166,5389
175,2020-08-11 13:20:00,1.0166,1.0167,1.0166,1.0167,728
176,2020-08-11 13:15:00,1.0166,1.0167,1.0165,1.0167,5318
177,2020-08-11 13:10:00,1.0166,1.0166,1.0166,1.0166,4535
178,2020-08-11 13:05:00,1.0165,1.0167,1.0153,1.0166,2412
179,2020-08-11 13:00:00,1.0165,1.0165,1.0151,1.0151,5929
180,2020-08-11 12:55:00,1.0167,1.0167,1.0165,1.0165,9212
181,2020-08-11 12:50:00,1.0165,1.0167,1.0165,1.0165,2343
182,2020-08-11 12:45:00,1.0167,1.0167,1.015,1.0167,6406
183,2020-08-11 12:40:00,1.0165,1.0167,1.0165,1.0167,1377
184,2020-08-11 12:35:00,1.0165,1.0167,1.0165,1.0165,3787
185,2020-08-11 12:30:00,1.0167,1.0167,1.0165,1.0165,260
186,2020-08-11 12:25:00,1.0167,1.0167,1.0165,1.0165,5291
187,2020-08-11 12:20:00,1.0166,1.0167,1.0165,1.0165,1222
188,2020-08-11 12:15:00,1.0165,1.0165,1.0165,1.0165,1760
189,2020-08-11 12:10:00,1.0165,1.0165,1.0165,1.0165,15840
190,2020-08-11 12:05:00,1.0165,1.0166,1.0165,1.0165,7330
191,2020-08-11 12:00:00,1.0166,1.0166,1.0165,1.0165,13742
192,2020-08-11 11:55:00,1.0166,1.0166,1.0166,1.0166,26
193,2020-08-11 11:50:00,1.0165,1.0166,1.0165,1.0165,20912
194,2020-08-11 11:45:00,1.0165,1.0166,1.0165,1.0165,18150
195,2020-08-11 11:40:00,1.0162,1.0166,1.0162,1.0165,10081
196,2020-08-11 11:35:00,1.0152,1.0166,1.0152,1.0157,292
197,2020-08-11 11:30:00,1.0149,1.0166,1.0149,1.015,3098
198,2020-08-11 11:25:00,1.0149,1.0149,1.0149,1.0149,128
199,2020-08-11 11:20:00,1.0166,1.0166,1.0146,1.0146,559
200,2020-08-11 11:15:00,1.0166,1.0166,1.0166,1.0166,1045
201,2020-08-11 11:10:00,1.0166,1.0166,1.0166,1.0166,360
202,2020-08-11 11:05:00,1.0153,1.0153,1.0153,1.0153,1432
203,2020-08-11 11:00:00,1.0167,1.0167,1.0167,1.0167,365
204,2020-08-11 10:55:00,1.0162,1.0167,1.0162,1.0167,12139
205,2020-08-11 10:50:00,1.0162,1.0162,1.0162,1.0162,1091
206,2020-08-11 10:45:00,1.0162,1.0162,1.0162,1.0162,3617
207,2020-08-11 10:40:00,1.0151,1.0162,1.0151,1.0162,2939
208,2020-08-11 10:35:00,1.0151,1.0151,1.0151,1.0151,43
209,2020-08-11 10:30:00,1.0151,1.0151,1.0151,1.0151,270
210,2020-08-11 10:25:00,1.016,1.0162,1.0151,1.0151,2710
211,2020-08-11 10:20:00,1.016,1.016,1.0149,1.016,1107
212,2020-08-11 10:15:00,1.0149,1.016,1.0149,1.016,2630
213,2020-08-11 10:10:00,1.0156,1.016,1.0149,1.016,1403
214,2020-08-11 10:05:00,1.0156,1.016,1.0144,1.0149,5897
215,2020-08-11 10:00:00,1.0156,1.0156,1.0153,1.0153,2570
216,2020-08-11 09:55:00,1.0155,1.0162,1.0155,1.0156,4040
217,2020-08-11 09:50:00,1.0162,1.0162,1.0162,1.0162,4001
218,2020-08-11 09:45:00,1.0158,1.0162,1.0153,1.0153,1200
219,2020-08-11 09:40:00,1.0158,1.0158,1.0158,1.0158,21
220,2020-08-11 09:35:00,1.0151,1.0151,1.0151,1.0151,0
221,2020-08-11 09:30:00,1.0151,1.0151,1.0151,1.0151,0
222,2020-08-11 09:25:00,1.0151,1.0151,1.0151,1.0151,11
223,2020-08-11 09:20:00,1.0158,1.0158,1.0158,1.0158,2990
224,2020-08-11 09:15:00,1.0158,1.0161,1.0158,1.0158,3446
225,2020-08-11 09:10:00,1.0161,1.0161,1.0158,1.0161,2156
226,2020-08-11 09:05:00,1.0161,1.0161,1.0154,1.0154,2962
227,2020-08-11 09:00:00,1.015,1.0161,1.015,1.0161,491
228,2020-08-11 08:55:00,1.0152,1.0155,1.014,1.015,13511
229,2020-08-11 08:50:00,1.0157,1.0161,1.0157,1.0157,3487
230,2020-08-11 08:45:00,1.0161,1.0161,1.0161,1.0161,30
231,2020-08-11 08:40:00,1.016,1.016,1.0157,1.016,6497
232,2020-08-11 08:35:00,1.0137,1.016,1.0137,1.016,6139
233,2020-08-11 08:30:00,1.0157,1.0157,1.0157,1.0157,1250
234,2020-08-11 08:25:00,1.0139,1.0139,1.0137,1.0139,8117
235,2020-08-11 08:20:00,1.0158,1.0158,1.0157,1.0157,64
236,2020-08-11 08:15:00,1.0141,1.0158,1.0141,1.0146,149
237,2020-08-11 08:10:00,1.0141,1.016,1.0141,1.0141,8103
238,2020-08-11 08:05:00,1.016,1.016,1.0156,1.0156,400
239,2020-08-11 08:00:00,1.0154,1.016,1.0153,1.016,2459
240,2020-08-11 07:55:00,1.0138,1.0163,1.0138,1.0154,9569
241,2020-08-11 07:50:00,1.0138,1.0154,1.0137,1.0154,4447
242,2020-08-11 07:45:00,1.0151,1.0154,1.0151,1.0154,550
243,2020-08-11 07:40:00,1.0138,1.0144,1.0137,1.0144,2596
244,2020-08-11 07:35:00,1.0144,1.0144,1.0144,1.0144,158
245,2020-08-11 07:30:00,1.0141,1.0141,1.0141,1.0141,857
246,2020-08-11 07:25:00,1.0144,1.0144,1.0141,1.0141,188
247,2020-08-11 07:20:00,1.0144,1.0144,1.0144,1.0144,0
248,2020-08-11 07:15:00,1.0156,1.0157,1.0144,1.0144,468
249,2020-08-11 07:10:00,1.0157,1.0157,1.0157,1.0157,0
250,2020-08-11 07:05:00,1.0141,1.0159,1.0141,1.0157,1329
251,2020-08-11 07:00:00,1.0157,1.0157,1.0137,1.0141,1827
252,2020-08-11 06:55:00,1.0142,1.0142,1.0141,1.0141,440
253,2020-08-11 06:50:00,1.0159,1.0159,1.0137,1.0139,5186
254,2020-08-11 06:45:00,1.0159,1.0159,1.0159,1.0159,606
255,2020-08-11 06:40:00,1.0148,1.0159,1.0148,1.0159,1469
256,2020-08-11 06:35:00,1.0156,1.0156,1.0138,1.014,3293
257,2020-08-11 06:30:00,1.0157,1.0163,1.0136,1.0136,37597
258,2020-08-11 06:25:00,1.0148,1.0154,1.0136,1.0154,42386
259,2020-08-11 06:20:00,1.0136,1.0148,1.0136,1.0147,4065
260,2020-08-11 06:15:00,1.0136,1.0151,1.0136,1.0136,3855
261,2020-08-11 06:10:00,1.0158,1.0158,1.0136,1.0136,4067
262,2020-08-11 06:05:00,1.0162,1.0162,1.0147,1.0147,9921
263,2020-08-11 06:00:00,1.0163,1.0163,1.0163,1.0163,0
264,2020-08-11 05:55:00,1.0157,1.0163,1.0157,1.0163,5803
265,2020-08-11 05:50:00,1.0156,1.0156,1.0147,1.0147,1720
266,2020-08-11 05:45:00,1.0158,1.0158,1.0149,1.0156,148
267,2020-08-11 05:40:00,1.0158,1.0158,1.0147,1.0147,4462
268,2020-08-11 05:35:00,1.0148,1.0148,1.0147,1.0147,775
269,2020-08-11 05:30:00,1.0147,1.0147,1.0147,1.0147,0
270,2020-08-11 05:25:00,1.0147,1.0147,1.0147,1.0147,5588
271,2020-08-11 05:20:00,1.0147,1.0147,1.0147,1.0147,0
272,2020-08-11 05:15:00,1.0147,1.0147,1.0147,1.0147,2294
273,2020-08-11 05:10:00,1.0161,1.0161,1.0161,1.0161,193
274,2020-08-11 05:05:00,1.016,1.0161,1.0147,1.0147,1723
275,2020-08-11 05:00:00,1.0153,1.0162,1.0153,1.0162,61
276,2020-08-11 04:55:00,1.0162,1.0162,1.0162,1.0162,73
277,2020-08-11 04:50:00,1.0162,1.0162,1.0162,1.0162,235
278,2020-08-11 04:45:00,1.0164,1.0164,1.0164,1.0164,1767
279,2020-08-11 04:40:00,1.0164,1.0164,1.0154,1.0154,413
280,2020-08-11 04:35:00,1.0164,1.0164,1.015,1.015,1076
281,2020-08-11 04:30:00,1.0165,1.0165,1.0165,1.0165,0
282,2020-08-11 04:25:00,1.0165,1.0165,1.0165,1.0165,0
283,2020-08-11 04:20:00,1.0165,1.0165,1.0165,1.0165,0
284,2020-08-11 04:15:00,1.016,1.0165,1.016,1.0165,2177
285,2020-08-11 04:10:00,1.015,1.015,1.0149,1.0149,8174
286,2020-08-11 04:05:00,1.015,1.015,1.015,1.015,0
287,2020-08-11 04:00:00,1.015,1.015,1.015,1.015,0
288,2020-08-11 03:55:00,1.0166,1.0166,1.015,1.015,314
289,2020-08-11 03:50:00,1.0166,1.0166,1.0166,1.0166,0
290,2020-08-11 03:45:00,1.0166,1.0166,1.0166,1.0166,753
291,2020-08-11 03:40:00,1.0156,1.0156,1.0149,1.0149,5314
292,2020-08-11 03:35:00,1.0169,1.0169,1.0169,1.0169,337
293,2020-08-11 03:30:00,1.0152,1.0171,1.0148,1.0171,4962
294,2020-08-11 03:25:00,1.0165,1.0165,1.0148,1.0148,3738
295,2020-08-11 03:20:00,1.0165,1.0165,1.0165,1.0165,775
296,2020-08-11 03:15:00,1.0147,1.0147,1.0147,1.0147,0
297,2020-08-11 03:10:00,1.0147,1.0147,1.0147,1.0147,0
298,2020-08-11 03:05:00,1.016,1.016,1.0147,1.0147,5791
299,2020-08-11 03:00:00,1.0169,1.0171,1.0169,1.0171,565
300,2020-08-11 02:55:00,1.017,1.017,1.017,1.017,0
301,2020-08-11 02:50:00,1.017,1.017,1.017,1.017,19
302,2020-08-11 02:45:00,1.017,1.017,1.017,1.017,702
303,2020-08-11 02:40:00,1.0156,1.0175,1.0156,1.017,134609
304,2020-08-11 02:35:00,1.0168,1.0168,1.0156,1.0156,1532
305,2020-08-11 02:30:00,1.0157,1.0157,1.0157,1.0157,93
306,2020-08-11 02:25:00,1.0156,1.0156,1.0156,1.0156,0
307,2020-08-11 02:20:00,1.0156,1.0156,1.0156,1.0156,257
308,2020-08-11 02:15:00,1.0156,1.017,1.0156,1.017,47971
309,2020-08-11 02:10:00,1.016,1.016,1.016,1.016,2117
310,2020-08-11 02:05:00,1.0157,1.0157,1.0156,1.0156,20427
311,2020-08-11 02:00:00,1.0156,1.0156,1.0156,1.0156,1999
312,2020-08-11 01:55:00,1.0169,1.017,1.0169,1.017,49
313,2020-08-11 01:50:00,1.0169,1.0169,1.0169,1.0169,0
314,2020-08-11 01:45:00,1.0169,1.0169,1.0169,1.0169,1496
315,2020-08-11 01:40:00,1.017,1.017,1.017,1.017,25
316,2020-08-11 01:35:00,1.017,1.017,1.0156,1.017,2905
317,2020-08-11 01:30:00,1.016,1.017,1.0159,1.0165,16520
318,2020-08-11 01:25:00,1.0153,1.0156,1.0153,1.0156,47737
319,2020-08-11 01:20:00,1.0156,1.0156,1.0153,1.0153,2282
320,2020-08-11 01:15:00,1.016,1.016,1.016,1.016,726
321,2020-08-11 01:10:00,1.016,1.016,1.016,1.016,0
322,2020-08-11 01:05:00,1.0159,1.016,1.0159,1.016,2300
323,2020-08-11 01:00:00,1.0159,1.016,1.0159,1.016,278
324,2020-08-11 00:55:00,1.0159,1.016,1.0159,1.016,982
325,2020-08-11 00:50:00,1.0154,1.016,1.0148,1.016,2966
326,2020-08-11 00:45:00,1.0154,1.016,1.0148,1.0148,6014
327,2020-08-11 00:40:00,1.0154,1.0154,1.0154,1.0154,234
328,2020-08-11 00:35:00,1.0154,1.0154,1.0154,1.0154,156
329,2020-08-11 00:30:00,1.016,1.017,1.0146,1.0154,75121
330,2020-08-11 00:25:00,1.0148,1.0153,1.0146,1.0153,56742
331,2020-08-11 00:20:00,1.0152,1.0152,1.0148,1.0148,97338
332,2020-08-11 00:15:00,1.0151,1.0172,1.0151,1.0172,8060
333,2020-08-11 00:10:00,1.0161,1.0172,1.0151,1.0151,12164
334,2020-08-11 00:05:00,1.0152,1.0152,1.0152,1.0152,526
335,2020-08-11 00:00:00,1.0152,1.0152,1.0152,1.0152,2858
336,2020-08-10 23:55:00,1.0158,1.0165,1.0158,1.0161,4573
337,2020-08-10 23:50:00,1.0152,1.0152,1.0152,1.0152,0
338,2020-08-10 23:45:00,1.0158,1.016,1.0152,1.0152,3708
339,2020-08-10 23:40:00,1.016,1.016,1.0151,1.0151,5314
340,2020-08-10 23:35:00,1.0151,1.0151,1.0151,1.0151,60
341,2020-08-10 23:30:00,1.0151,1.0165,1.0151,1.0151,1256
342,2020-08-10 23:25:00,1.0151,1.0163,1.0151,1.0161,3062
343,2020-08-10 23:20:00,1.0151,1.0151,1.0151,1.0151,0
344,2020-08-10 23:15:00,1.0151,1.0152,1.0151,1.0151,748
345,2020-08-10 23:10:00,1.0151,1.016,1.0151,1.0151,2458
346,2020-08-10 23:05:00,1.015,1.016,1.015,1.016,1105
347,2020-08-10 23:00:00,1.0151,1.0151,1.0151,1.0151,0
348,2020-08-10 22:55:00,1.015,1.0151,1.015,1.0151,819
349,2020-08-10 22:50:00,1.015,1.015,1.015,1.015,88
350,2020-08-10 22:45:00,1.015,1.015,1.015,1.015,58
351,2020-08-10 22:40:00,1.0151,1.0166,1.015,1.0166,1247
352,2020-08-10 22:35:00,1.015,1.015,1.015,1.015,70
353,2020-08-10 22:30:00,1.0166,1.0166,1.015,1.015,1079
354,2020-08-10 22:25:00,1.0148,1.0148,1.0148,1.0148,0
355,2020-08-10 22:20:00,1.015,1.0166,1.0148,1.0148,1219
356,2020-08-10 22:15:00,1.015,1.015,1.015,1.015,140
357,2020-08-10 22:10:00,1.0148,1.0148,1.0148,1.0148,31
358,2020-08-10 22:05:00,1.015,1.0165,1.015,1.0165,1417
359,2020-08-10 22:00:00,1.0151,1.0151,1.0151,1.0151,1567
360,2020-08-10 21:55:00,1.0157,1.0168,1.0151,1.0151,538
361,2020-08-10 21:50:00,1.0157,1.0157,1.0157,1.0157,0
362,2020-08-10 21:45:00,1.0157,1.0157,1.0152,1.0157,1392
363,2020-08-10 21:40:00,1.0157,1.0157,1.0157,1.0157,286
364,2020-08-10 21:35:00,1.0174,1.0174,1.0157,1.0157,1347
365,2020-08-10 21:30:00,1.0157,1.0174,1.0157,1.0174,810
366,2020-08-10 21:25:00,1.0165,1.0173,1.0165,1.0173,57
367,2020-08-10 21:20:00,1.0155,1.0155,1.0155,1.0155,475
368,2020-08-10 21:15:00,1.0155,1.0155,1.0155,1.0155,0
369,2020-08-10 21:10:00,1.0155,1.0173,1.0155,1.0155,1743
370,2020-08-10 21:05:00,1.0158,1.0158,1.0158,1.0158,766
371,2020-08-10 21:00:00,1.0173,1.0174,1.0158,1.0173,3725
372,2020-08-10 20:55:00,1.017,1.0174,1.0161,1.0161,1205
373,2020-08-10 20:50:00,1.0159,1.017,1.0159,1.017,117
374,2020-08-10 20:45:00,1.0159,1.0159,1.0159,1.0159,0
