,timestamp,open,high,low,close,volume
69,2022-08-28 18:56:00,1.481,1.481,1.481,1.481,0
70,2022-08-28 18:55:00,1.482,1.482,1.481,1.481,447
71,2022-08-28 18:54:00,1.483,1.483,1.483,1.483,703
72,2022-08-28 18:53:00,1.482,1.483,1.482,1.483,36
73,2022-08-28 18:52:00,1.481,1.481,1.481,1.481,44
74,2022-08-28 18:51:00,1.479,1.479,1.479,1.479,17
75,2022-08-28 18:50:00,1.48,1.48,1.479,1.479,1694
76,2022-08-28 18:49:00,1.484,1.484,1.484,1.484,0
77,2022-08-28 18:48:00,1.484,1.484,1.484,1.484,0
78,2022-08-28 18:47:00,1.484,1.485,1.484,1.484,308
79,2022-08-28 18:46:00,1.482,1.482,1.482,1.482,150
80,2022-08-28 18:45:00,1.482,1.482,1.482,1.482,28
81,2022-08-28 18:44:00,1.482,1.482,1.482,1.482,992
82,2022-08-28 18:43:00,1.483,1.483,1.483,1.483,47
83,2022-08-28 18:42:00,1.485,1.485,1.483,1.483,56
84,2022-08-28 18:41:00,1.485,1.485,1.485,1.485,29
85,2022-08-28 18:40:00,1.484,1.484,1.483,1.484,58
86,2022-08-28 18:39:00,1.483,1.483,1.482,1.483,1321
87,2022-08-28 18:38:00,1.482,1.484,1.481,1.484,341
88,2022-08-28 18:37:00,1.484,1.484,1.483,1.483,288
89,2022-08-28 18:36:00,1.486,1.486,1.485,1.485,591
90,2022-08-28 18:35:00,1.487,1.487,1.487,1.487,843
91,2022-08-28 18:34:00,1.487,1.489,1.487,1.488,2000
92,2022-08-28 18:33:00,1.486,1.487,1.486,1.487,109
93,2022-08-28 18:32:00,1.484,1.485,1.484,1.485,1504
94,2022-08-28 18:31:00,1.483,1.483,1.483,1.483,18
95,2022-08-28 18:30:00,1.483,1.483,1.483,1.483,884
96,2022-08-28 18:29:00,1.483,1.483,1.483,1.483,0
97,2022-08-28 18:28:00,1.483,1.483,1.483,1.483,66
98,2022-08-28 18:27:00,1.483,1.484,1.483,1.484,69
99,2022-08-28 18:26:00,1.483,1.483,1.483,1.483,71
100,2022-08-28 18:25:00,1.486,1.486,1.484,1.484,104
101,2022-08-28 18:24:00,1.485,1.486,1.485,1.485,126
102,2022-08-28 18:23:00,1.484,1.486,1.484,1.486,61
103,2022-08-28 18:22:00,1.483,1.483,1.483,1.483,424
104,2022-08-28 18:21:00,1.483,1.483,1.483,1.483,1639
105,2022-08-28 18:20:00,1.48,1.483,1.48,1.483,10270
106,2022-08-28 18:19:00,1.479,1.48,1.479,1.48,1033
107,2022-08-28 18:18:00,1.479,1.479,1.479,1.479,56
108,2022-08-28 18:17:00,1.48,1.48,1.48,1.48,57
109,2022-08-28 18:16:00,1.481,1.481,1.481,1.481,923
110,2022-08-28 18:15:00,1.482,1.483,1.481,1.482,382
111,2022-08-28 18:14:00,1.481,1.481,1.481,1.481,715
112,2022-08-28 18:13:00,1.482,1.482,1.481,1.481,548
113,2022-08-28 18:12:00,1.483,1.483,1.483,1.483,72
114,2022-08-28 18:11:00,1.481,1.483,1.481,1.483,339
115,2022-08-28 18:10:00,1.481,1.481,1.481,1.481,0
116,2022-08-28 18:09:00,1.481,1.481,1.481,1.481,15
117,2022-08-28 18:08:00,1.48,1.48,1.48,1.48,6
118,2022-08-28 18:07:00,1.481,1.481,1.481,1.481,0
119,2022-08-28 18:06:00,1.48,1.481,1.48,1.481,91
120,2022-08-28 18:05:00,1.481,1.481,1.481,1.481,60
121,2022-08-28 18:04:00,1.48,1.48,1.48,1.48,0
122,2022-08-28 18:03:00,1.481,1.481,1.48,1.48,77
123,2022-08-28 18:02:00,1.48,1.481,1.48,1.481,2235
124,2022-08-28 18:01:00,1.479,1.479,1.478,1.479,69
125,2022-08-28 18:00:00,1.478,1.478,1.478,1.478,51
126,2022-08-28 17:59:00,1.477,1.477,1.477,1.477,315
127,2022-08-28 17:58:00,1.478,1.478,1.477,1.477,480
128,2022-08-28 17:57:00,1.48,1.48,1.48,1.48,0
129,2022-08-28 17:56:00,1.48,1.48,1.48,1.48,9
130,2022-08-28 17:55:00,1.479,1.479,1.479,1.479,0
131,2022-08-28 17:54:00,1.479,1.479,1.479,1.479,114
132,2022-08-28 17:53:00,1.479,1.479,1.479,1.479,0
133,2022-08-28 17:52:00,1.478,1.479,1.478,1.479,399
134,2022-08-28 17:51:00,1.478,1.478,1.477,1.477,145
135,2022-08-28 17:50:00,1.477,1.477,1.477,1.477,36
136,2022-08-28 17:49:00,1.476,1.476,1.476,1.476,270
137,2022-08-28 17:48:00,1.476,1.476,1.475,1.475,547
138,2022-08-28 17:47:00,1.476,1.476,1.476,1.476,7
139,2022-08-28 17:46:00,1.477,1.477,1.477,1.477,840
140,2022-08-28 17:45:00,1.476,1.476,1.476,1.476,1745
141,2022-08-28 17:44:00,1.477,1.477,1.476,1.476,199
142,2022-08-28 17:43:00,1.477,1.477,1.477,1.477,0
143,2022-08-28 17:42:00,1.477,1.477,1.477,1.477,67
144,2022-08-28 17:41:00,1.477,1.477,1.477,1.477,3834
145,2022-08-28 17:40:00,1.477,1.477,1.477,1.477,33
146,2022-08-28 17:39:00,1.48,1.48,1.478,1.478,52
147,2022-08-28 17:38:00,1.479,1.48,1.479,1.48,90
148,2022-08-28 17:37:00,1.482,1.482,1.479,1.479,881
149,2022-08-28 17:36:00,1.482,1.483,1.482,1.483,69
150,2022-08-28 17:35:00,1.482,1.482,1.482,1.482,30
151,2022-08-28 17:34:00,1.483,1.483,1.482,1.482,160
152,2022-08-28 17:33:00,1.485,1.485,1.482,1.483,343
153,2022-08-28 17:32:00,1.485,1.486,1.485,1.485,2150
154,2022-08-28 17:31:00,1.483,1.485,1.483,1.484,269
155,2022-08-28 17:30:00,1.483,1.483,1.483,1.483,0
156,2022-08-28 17:29:00,1.483,1.483,1.483,1.483,94
157,2022-08-28 17:28:00,1.483,1.483,1.482,1.482,6484
158,2022-08-28 17:27:00,1.484,1.484,1.484,1.484,32
159,2022-08-28 17:26:00,1.484,1.484,1.484,1.484,106
160,2022-08-28 17:25:00,1.484,1.484,1.484,1.484,324
161,2022-08-28 17:24:00,1.484,1.484,1.483,1.484,296
162,2022-08-28 17:23:00,1.483,1.483,1.483,1.483,0
163,2022-08-28 17:22:00,1.483,1.483,1.483,1.483,0
164,2022-08-28 17:21:00,1.484,1.484,1.483,1.483,41
165,2022-08-28 17:20:00,1.483,1.484,1.483,1.484,47
166,2022-08-28 17:19:00,1.483,1.483,1.483,1.483,3901
167,2022-08-28 17:18:00,1.484,1.484,1.484,1.484,10
168,2022-08-28 17:17:00,1.483,1.483,1.483,1.483,0
169,2022-08-28 17:16:00,1.482,1.483,1.482,1.483,56
170,2022-08-28 17:15:00,1.48,1.481,1.479,1.481,1874
171,2022-08-28 17:14:00,1.48,1.48,1.48,1.48,404
172,2022-08-28 17:13:00,1.481,1.481,1.481,1.481,60
173,2022-08-28 17:12:00,1.481,1.481,1.481,1.481,915
174,2022-08-28 17:11:00,1.482,1.483,1.482,1.483,5919
175,2022-08-28 17:10:00,1.48,1.48,1.48,1.48,62
176,2022-08-28 17:09:00,1.482,1.482,1.48,1.481,2470
177,2022-08-28 17:08:00,1.48,1.482,1.48,1.482,492
178,2022-08-28 17:07:00,1.479,1.48,1.479,1.48,610
179,2022-08-28 17:06:00,1.479,1.479,1.478,1.478,894
180,2022-08-28 17:05:00,1.479,1.479,1.479,1.479,0
181,2022-08-28 17:04:00,1.48,1.48,1.479,1.479,462
182,2022-08-28 17:03:00,1.481,1.481,1.481,1.481,2615
183,2022-08-28 17:02:00,1.481,1.482,1.481,1.481,8637
184,2022-08-28 17:01:00,1.479,1.482,1.479,1.481,2836
185,2022-08-28 17:00:00,1.475,1.478,1.475,1.478,7266
186,2022-08-28 16:59:00,1.477,1.477,1.477,1.477,0
187,2022-08-28 16:58:00,1.476,1.477,1.476,1.477,159
188,2022-08-28 16:57:00,1.475,1.477,1.475,1.477,6042
189,2022-08-28 16:56:00,1.475,1.476,1.475,1.475,131
190,2022-08-28 16:55:00,1.475,1.476,1.475,1.476,54
191,2022-08-28 16:54:00,1.476,1.476,1.476,1.476,237
192,2022-08-28 16:53:00,1.477,1.477,1.476,1.476,147
193,2022-08-28 16:52:00,1.476,1.476,1.476,1.476,63
194,2022-08-28 16:51:00,1.477,1.478,1.476,1.476,1261
195,2022-08-28 16:50:00,1.477,1.478,1.476,1.476,439
196,2022-08-28 16:49:00,1.477,1.478,1.477,1.478,34
197,2022-08-28 16:48:00,1.476,1.476,1.475,1.476,2222
198,2022-08-28 16:47:00,1.478,1.478,1.478,1.478,18
199,2022-08-28 16:46:00,1.478,1.479,1.476,1.479,3963
200,2022-08-28 16:45:00,1.479,1.481,1.479,1.479,2065
201,2022-08-28 16:44:00,1.483,1.483,1.479,1.479,5599
202,2022-08-28 16:43:00,1.483,1.484,1.483,1.484,243
203,2022-08-28 16:42:00,1.483,1.483,1.483,1.483,307
204,2022-08-28 16:41:00,1.483,1.483,1.483,1.483,8
205,2022-08-28 16:40:00,1.484,1.484,1.484,1.484,775
206,2022-08-28 16:39:00,1.484,1.485,1.484,1.484,1522
207,2022-08-28 16:38:00,1.483,1.483,1.483,1.483,0
208,2022-08-28 16:37:00,1.485,1.485,1.483,1.483,7345
209,2022-08-28 16:36:00,1.486,1.486,1.485,1.485,675
210,2022-08-28 16:35:00,1.486,1.487,1.486,1.487,2028
211,2022-08-28 16:34:00,1.487,1.487,1.485,1.486,930
212,2022-08-28 16:33:00,1.488,1.488,1.487,1.487,205
213,2022-08-28 16:32:00,1.489,1.489,1.488,1.488,1184
214,2022-08-28 16:31:00,1.49,1.49,1.489,1.489,4933
215,2022-08-28 16:30:00,1.49,1.491,1.489,1.49,2185
216,2022-08-28 16:29:00,1.489,1.489,1.489,1.489,674
217,2022-08-28 16:28:00,1.492,1.492,1.489,1.489,2084
218,2022-08-28 16:27:00,1.492,1.493,1.492,1.493,1929
219,2022-08-28 16:26:00,1.492,1.493,1.492,1.492,856
220,2022-08-28 16:25:00,1.491,1.492,1.491,1.492,274
221,2022-08-28 16:24:00,1.492,1.492,1.492,1.492,16
222,2022-08-28 16:23:00,1.491,1.491,1.491,1.491,0
223,2022-08-28 16:22:00,1.493,1.493,1.491,1.491,2910
224,2022-08-28 16:21:00,1.493,1.493,1.493,1.493,18
225,2022-08-28 16:20:00,1.493,1.493,1.493,1.493,3667
226,2022-08-28 16:19:00,1.491,1.492,1.491,1.492,1227
227,2022-08-28 16:18:00,1.492,1.492,1.491,1.491,5771
228,2022-08-28 16:17:00,1.493,1.493,1.492,1.492,19051
229,2022-08-28 16:16:00,1.491,1.493,1.491,1.493,5963
230,2022-08-28 16:15:00,1.489,1.491,1.489,1.49,2295
231,2022-08-28 16:14:00,1.49,1.49,1.49,1.49,47
232,2022-08-28 16:13:00,1.489,1.491,1.489,1.49,370
233,2022-08-28 16:12:00,1.489,1.489,1.489,1.489,0
234,2022-08-28 16:11:00,1.488,1.489,1.488,1.489,505
235,2022-08-28 16:10:00,1.488,1.488,1.488,1.488,0
236,2022-08-28 16:09:00,1.487,1.489,1.487,1.488,1746
237,2022-08-28 16:08:00,1.489,1.489,1.487,1.487,1295
238,2022-08-28 16:07:00,1.488,1.49,1.487,1.489,1158
239,2022-08-28 16:06:00,1.489,1.489,1.488,1.488,388
240,2022-08-28 16:05:00,1.49,1.491,1.489,1.489,3254
241,2022-08-28 16:04:00,1.488,1.492,1.488,1.49,23922
242,2022-08-28 16:03:00,1.487,1.487,1.486,1.487,340
243,2022-08-28 16:02:00,1.486,1.486,1.486,1.486,463
244,2022-08-28 16:01:00,1.484,1.486,1.484,1.485,1547
245,2022-08-28 16:00:00,1.483,1.485,1.482,1.485,2109
246,2022-08-28 15:59:00,1.482,1.483,1.482,1.483,80
247,2022-08-28 15:58:00,1.481,1.482,1.481,1.482,788
248,2022-08-28 15:57:00,1.482,1.482,1.481,1.481,8188
249,2022-08-28 15:56:00,1.483,1.483,1.482,1.483,983
250,2022-08-28 15:55:00,1.481,1.483,1.481,1.483,127
251,2022-08-28 15:54:00,1.484,1.484,1.481,1.481,8789
252,2022-08-28 15:53:00,1.486,1.486,1.485,1.485,6877
253,2022-08-28 15:52:00,1.486,1.486,1.484,1.486,1978
254,2022-08-28 15:51:00,1.485,1.486,1.485,1.486,542
255,2022-08-28 15:50:00,1.483,1.484,1.483,1.484,1427
256,2022-08-28 15:49:00,1.482,1.482,1.482,1.482,94
257,2022-08-28 15:48:00,1.483,1.483,1.483,1.483,28
258,2022-08-28 15:47:00,1.485,1.486,1.484,1.485,654
259,2022-08-28 15:46:00,1.484,1.485,1.484,1.485,1508
260,2022-08-28 15:45:00,1.485,1.485,1.484,1.484,40
261,2022-08-28 15:44:00,1.486,1.486,1.485,1.485,73
262,2022-08-28 15:43:00,1.485,1.485,1.484,1.484,605
263,2022-08-28 15:42:00,1.483,1.484,1.483,1.484,965
264,2022-08-28 15:41:00,1.482,1.484,1.482,1.483,365
265,2022-08-28 15:40:00,1.481,1.482,1.481,1.481,49
266,2022-08-28 15:39:00,1.48,1.481,1.48,1.481,77
267,2022-08-28 15:38:00,1.481,1.482,1.481,1.481,307
268,2022-08-28 15:37:00,1.482,1.482,1.482,1.482,791
269,2022-08-28 15:36:00,1.482,1.482,1.482,1.482,581
270,2022-08-28 15:35:00,1.482,1.482,1.482,1.482,344
271,2022-08-28 15:34:00,1.481,1.482,1.481,1.482,235
272,2022-08-28 15:33:00,1.48,1.481,1.48,1.48,928
273,2022-08-28 15:32:00,1.48,1.481,1.48,1.481,108
274,2022-08-28 15:31:00,1.48,1.481,1.48,1.481,713
275,2022-08-28 15:30:00,1.48,1.48,1.478,1.478,143
276,2022-08-28 15:29:00,1.48,1.48,1.48,1.48,575
277,2022-08-28 15:28:00,1.478,1.478,1.478,1.478,0
278,2022-08-28 15:27:00,1.478,1.478,1.478,1.478,0
279,2022-08-28 15:26:00,1.478,1.478,1.478,1.478,0
280,2022-08-28 15:25:00,1.477,1.479,1.477,1.478,295
281,2022-08-28 15:24:00,1.478,1.478,1.478,1.478,7
282,2022-08-28 15:23:00,1.478,1.479,1.477,1.478,1535
283,2022-08-28 15:22:00,1.478,1.478,1.478,1.478,610
284,2022-08-28 15:21:00,1.478,1.478,1.478,1.478,0
285,2022-08-28 15:20:00,1.477,1.478,1.477,1.478,379
286,2022-08-28 15:19:00,1.477,1.477,1.477,1.477,26
287,2022-08-28 15:18:00,1.475,1.475,1.474,1.475,1196
288,2022-08-28 15:17:00,1.476,1.476,1.476,1.476,355
289,2022-08-28 15:16:00,1.474,1.475,1.474,1.475,1030
290,2022-08-28 15:15:00,1.473,1.475,1.473,1.473,793
291,2022-08-28 15:14:00,1.473,1.473,1.472,1.473,477
292,2022-08-28 15:13:00,1.474,1.474,1.474,1.474,162
293,2022-08-28 15:12:00,1.473,1.474,1.472,1.474,2358
294,2022-08-28 15:11:00,1.472,1.473,1.472,1.472,473
295,2022-08-28 15:10:00,1.472,1.472,1.472,1.472,43
296,2022-08-28 15:09:00,1.473,1.475,1.472,1.472,593
297,2022-08-28 15:08:00,1.473,1.473,1.472,1.473,2457
298,2022-08-28 15:07:00,1.474,1.474,1.474,1.474,0
299,2022-08-28 15:06:00,1.474,1.474,1.473,1.474,464
300,2022-08-28 15:05:00,1.475,1.477,1.475,1.477,978
301,2022-08-28 15:04:00,1.475,1.475,1.474,1.474,1160
302,2022-08-28 15:03:00,1.477,1.477,1.476,1.476,241
303,2022-08-28 15:02:00,1.477,1.477,1.476,1.476,308
304,2022-08-28 15:01:00,1.474,1.474,1.472,1.474,721
305,2022-08-28 15:00:00,1.475,1.475,1.474,1.474,158
306,2022-08-28 14:59:00,1.473,1.475,1.472,1.475,1109
307,2022-08-28 14:58:00,1.475,1.475,1.474,1.474,67
308,2022-08-28 14:57:00,1.474,1.475,1.474,1.475,563
309,2022-08-28 14:56:00,1.474,1.475,1.474,1.475,238
310,2022-08-28 14:55:00,1.473,1.475,1.472,1.472,1406
311,2022-08-28 14:54:00,1.475,1.475,1.472,1.472,197
312,2022-08-28 14:53:00,1.478,1.478,1.475,1.476,3122
313,2022-08-28 14:52:00,1.478,1.479,1.477,1.478,1247
314,2022-08-28 14:51:00,1.478,1.478,1.477,1.478,707
315,2022-08-28 14:50:00,1.478,1.478,1.477,1.477,171
316,2022-08-28 14:49:00,1.478,1.479,1.478,1.478,1545
317,2022-08-28 14:48:00,1.48,1.48,1.479,1.479,545
318,2022-08-28 14:47:00,1.487,1.487,1.479,1.481,5412
319,2022-08-28 14:46:00,1.476,1.485,1.476,1.485,21287
320,2022-08-28 14:45:00,1.473,1.475,1.473,1.475,2602
321,2022-08-28 14:44:00,1.473,1.473,1.473,1.473,80
322,2022-08-28 14:43:00,1.472,1.473,1.472,1.473,144
323,2022-08-28 14:42:00,1.472,1.473,1.471,1.473,309
324,2022-08-28 14:41:00,1.475,1.475,1.473,1.474,3007
325,2022-08-28 14:40:00,1.477,1.477,1.475,1.475,66
326,2022-08-28 14:39:00,1.48,1.48,1.473,1.475,528
327,2022-08-28 14:38:00,1.476,1.48,1.475,1.478,1601
328,2022-08-28 14:37:00,1.473,1.476,1.473,1.476,868
329,2022-08-28 14:36:00,1.469,1.471,1.469,1.471,131
330,2022-08-28 14:35:00,1.467,1.467,1.467,1.467,680
331,2022-08-28 14:34:00,1.469,1.47,1.469,1.469,117
332,2022-08-28 14:33:00,1.467,1.468,1.466,1.468,549
333,2022-08-28 14:32:00,1.463,1.468,1.463,1.467,822
334,2022-08-28 14:31:00,1.459,1.461,1.459,1.461,140
335,2022-08-28 14:30:00,1.46,1.46,1.459,1.459,200
336,2022-08-28 14:29:00,1.46,1.46,1.46,1.46,12
337,2022-08-28 14:28:00,1.461,1.461,1.46,1.46,131
338,2022-08-28 14:27:00,1.459,1.462,1.459,1.461,2558
339,2022-08-28 14:26:00,1.458,1.459,1.458,1.459,36
340,2022-08-28 14:25:00,1.454,1.455,1.453,1.455,1059
341,2022-08-28 14:24:00,1.453,1.455,1.453,1.455,1031
342,2022-08-28 14:23:00,1.455,1.456,1.453,1.453,1027
343,2022-08-28 14:22:00,1.457,1.457,1.453,1.455,2822
344,2022-08-28 14:21:00,1.457,1.458,1.456,1.456,545
345,2022-08-28 14:20:00,1.458,1.458,1.458,1.458,899
346,2022-08-28 14:19:00,1.458,1.458,1.456,1.457,3122
347,2022-08-28 14:18:00,1.462,1.462,1.457,1.459,3703
348,2022-08-28 14:17:00,1.466,1.466,1.463,1.463,1421
349,2022-08-28 14:16:00,1.465,1.465,1.465,1.465,152
350,2022-08-28 14:15:00,1.465,1.465,1.465,1.465,716
351,2022-08-28 14:14:00,1.464,1.465,1.464,1.464,517
352,2022-08-28 14:13:00,1.463,1.463,1.463,1.463,491
353,2022-08-28 14:12:00,1.464,1.464,1.464,1.464,0
354,2022-08-28 14:11:00,1.462,1.464,1.462,1.464,2877
355,2022-08-28 14:10:00,1.465,1.465,1.462,1.462,1983
356,2022-08-28 14:09:00,1.466,1.466,1.465,1.465,847
357,2022-08-28 14:08:00,1.465,1.465,1.464,1.464,963
358,2022-08-28 14:07:00,1.466,1.466,1.466,1.466,18
359,2022-08-28 14:06:00,1.467,1.467,1.466,1.467,871
360,2022-08-28 14:05:00,1.47,1.47,1.468,1.468,612
361,2022-08-28 14:04:00,1.47,1.47,1.47,1.47,0
362,2022-08-28 14:03:00,1.471,1.471,1.47,1.47,290
363,2022-08-28 14:02:00,1.47,1.47,1.469,1.47,1182
364,2022-08-28 14:01:00,1.468,1.471,1.468,1.471,1583
365,2022-08-28 14:00:00,1.467,1.468,1.467,1.468,387
366,2022-08-28 13:59:00,1.469,1.469,1.467,1.467,290
367,2022-08-28 13:58:00,1.469,1.469,1.469,1.469,0
368,2022-08-28 13:57:00,1.469,1.469,1.468,1.469,868
369,2022-08-28 13:56:00,1.469,1.469,1.469,1.469,441
370,2022-08-28 13:55:00,1.468,1.468,1.468,1.468,0
371,2022-08-28 13:54:00,1.468,1.468,1.468,1.468,0
372,2022-08-28 13:53:00,1.468,1.468,1.468,1.468,0
373,2022-08-28 13:52:00,1.468,1.468,1.468,1.468,80
374,2022-08-28 13:51:00,1.467,1.467,1.467,1.467,0
375,2022-08-28 13:50:00,1.467,1.467,1.467,1.467,65
376,2022-08-28 13:49:00,1.468,1.469,1.468,1.468,973
377,2022-08-28 13:48:00,1.47,1.471,1.468,1.468,458
378,2022-08-28 13:47:00,1.471,1.471,1.47,1.47,572
379,2022-08-28 13:46:00,1.47,1.472,1.47,1.471,249
380,2022-08-28 13:45:00,1.468,1.469,1.468,1.469,61
381,2022-08-28 13:44:00,1.469,1.469,1.469,1.469,550
382,2022-08-28 13:43:00,1.468,1.468,1.468,1.468,0
383,2022-08-28 13:42:00,1.468,1.469,1.468,1.468,815
384,2022-08-28 13:41:00,1.467,1.467,1.467,1.467,103
385,2022-08-28 13:40:00,1.467,1.467,1.467,1.467,160
386,2022-08-28 13:39:00,1.467,1.467,1.467,1.467,45
387,2022-08-28 13:38:00,1.468,1.468,1.467,1.467,996
388,2022-08-28 13:37:00,1.469,1.47,1.469,1.469,119
389,2022-08-28 13:36:00,1.47,1.47,1.47,1.47,10
390,2022-08-28 13:35:00,1.47,1.47,1.469,1.47,194
391,2022-08-28 13:34:00,1.471,1.471,1.471,1.471,233
392,2022-08-28 13:33:00,1.47,1.471,1.47,1.471,3250
393,2022-08-28 13:32:00,1.468,1.469,1.468,1.469,735
394,2022-08-28 13:31:00,1.469,1.47,1.469,1.469,785
395,2022-08-28 13:30:00,1.467,1.468,1.467,1.468,789
396,2022-08-28 13:29:00,1.466,1.466,1.466,1.466,0
397,2022-08-28 13:28:00,1.466,1.466,1.466,1.466,90
398,2022-08-28 13:27:00,1.467,1.467,1.466,1.466,2639
399,2022-08-28 13:26:00,1.467,1.467,1.467,1.467,69
400,2022-08-28 13:25:00,1.469,1.469,1.468,1.468,196
401,2022-08-28 13:24:00,1.469,1.469,1.469,1.469,0
402,2022-08-28 13:23:00,1.468,1.469,1.468,1.469,140
403,2022-08-28 13:22:00,1.467,1.467,1.467,1.467,18
404,2022-08-28 13:21:00,1.466,1.466,1.466,1.466,0
405,2022-08-28 13:20:00,1.466,1.468,1.466,1.466,710
406,2022-08-28 13:19:00,1.467,1.467,1.466,1.466,1365
407,2022-08-28 13:18:00,1.47,1.471,1.468,1.468,466
408,2022-08-28 13:17:00,1.468,1.469,1.468,1.469,198
409,2022-08-28 13:16:00,1.468,1.468,1.468,1.468,39
410,2022-08-28 13:15:00,1.466,1.467,1.466,1.467,459
411,2022-08-28 13:14:00,1.467,1.467,1.467,1.467,287
412,2022-08-28 13:13:00,1.465,1.465,1.465,1.465,44
413,2022-08-28 13:12:00,1.463,1.464,1.463,1.463,2702
414,2022-08-28 13:11:00,1.466,1.466,1.463,1.464,548
415,2022-08-28 13:10:00,1.467,1.468,1.466,1.466,3699
416,2022-08-28 13:09:00,1.467,1.467,1.467,1.467,600
417,2022-08-28 13:08:00,1.469,1.469,1.469,1.469,8
418,2022-08-28 13:07:00,1.468,1.469,1.468,1.469,106
