,timestamp,open,high,low,close,volume
30,2022-08-28 12:00:00,82.0,82.2,81.8,81.8,461
31,2022-08-28 11:45:00,81.9,82.1,81.8,82.0,747
32,2022-08-28 11:30:00,81.6,82.0,81.6,81.8,420
33,2022-08-28 11:15:00,81.8,82.0,81.4,81.6,1446
34,2022-08-28 11:00:00,81.8,82.1,81.5,81.8,1043
35,2022-08-28 10:45:00,82.3,82.3,81.7,81.8,701
36,2022-08-28 10:30:00,81.5,82.3,81.5,82.3,785
37,2022-08-28 10:15:00,81.7,81.7,81.4,81.6,1056
38,2022-08-28 10:00:00,81.6,81.8,81.4,81.6,772
39,2022-08-28 09:45:00,82.0,82.0,81.6,81.7,303
40,2022-08-28 09:30:00,81.8,82.0,81.8,82.0,380
41,2022-08-28 09:15:00,81.8,81.9,81.7,81.9,233
42,2022-08-28 09:00:00,82.0,82.0,81.7,81.9,439
43,2022-08-28 08:45:00,82.0,82.2,81.7,82.0,1139
44,2022-08-28 08:30:00,82.4,82.5,82.0,82.0,671
45,2022-08-28 08:15:00,82.5,82.5,82.4,82.5,243
46,2022-08-28 08:00:00,82.2,82.5,82.2,82.4,439
47,2022-08-28 07:45:00,82.3,82.4,82.0,82.1,508
48,2022-08-28 07:30:00,82.0,82.4,82.0,82.3,274
49,2022-08-28 07:15:00,81.9,82.3,81.9,82.1,284
50,2022-08-28 07:00:00,82.2,82.2,81.9,81.9,152
51,2022-08-28 06:45:00,82.0,82.4,82.0,82.1,676
52,2022-08-28 06:30:00,82.1,82.2,82.0,82.1,326
53,2022-08-28 06:15:00,82.3,82.3,82.0,82.0,174
54,2022-08-28 06:00:00,82.1,82.3,81.8,82.3,651
55,2022-08-28 05:45:00,81.4,82.0,81.3,82.0,1250
56,2022-08-28 05:30:00,81.3,81.5,81.2,81.5,549
57,2022-08-28 05:15:00,81.6,81.6,81.0,81.3,912
58,2022-08-28 05:00:00,81.5,81.8,81.5,81.7,630
59,2022-08-28 04:45:00,81.3,81.5,81.3,81.5,396
60,2022-08-28 04:30:00,81.1,81.5,81.1,81.4,695
61,2022-08-28 04:15:00,81.3,81.4,81.0,81.1,511
62,2022-08-28 04:00:00,81.8,81.9,81.2,81.3,1055
63,2022-08-28 03:45:00,81.8,82.0,81.6,81.8,337
64,2022-08-28 03:30:00,81.8,82.0,81.6,81.8,270
65,2022-08-28 03:15:00,82.2,82.2,81.7,81.8,442
66,2022-08-28 03:00:00,82.0,82.2,81.9,82.2,715
67,2022-08-28 02:45:00,82.3,82.4,81.9,82.0,609
68,2022-08-28 02:30:00,82.3,82.5,82.3,82.3,2617
69,2022-08-28 02:15:00,81.8,82.3,81.7,82.3,1435
70,2022-08-28 02:00:00,81.8,82.0,81.7,81.7,862
71,2022-08-28 01:45:00,82.3,82.4,81.6,81.7,1519
72,2022-08-28 01:30:00,82.2,82.5,82.1,82.3,807
73,2022-08-28 01:15:00,81.7,82.3,81.7,82.3,1481
74,2022-08-28 01:00:00,81.6,81.7,81.3,81.7,597
75,2022-08-28 00:45:00,81.6,81.7,81.4,81.7,633
76,2022-08-28 00:30:00,81.6,81.6,81.0,81.5,832
77,2022-08-28 00:15:00,82.2,82.2,81.2,81.6,579
78,2022-08-28 00:00:00,82.1,82.2,81.5,82.1,1016
79,2022-08-27 23:45:00,82.4,82.5,81.9,82.0,754
80,2022-08-27 23:30:00,82.3,82.5,82.2,82.4,1164
81,2022-08-27 23:15:00,81.8,82.4,81.8,82.3,810
82,2022-08-27 23:00:00,81.8,81.9,81.6,81.9,419
83,2022-08-27 22:45:00,82.0,82.5,81.6,81.7,1320
84,2022-08-27 22:30:00,81.4,82.7,81.2,82.0,1749
85,2022-08-27 22:15:00,81.1,81.7,81.0,81.5,1017
86,2022-08-27 22:00:00,81.1,81.4,81.0,81.1,1026
87,2022-08-27 21:45:00,81.7,81.7,81.1,81.2,547
88,2022-08-27 21:30:00,81.8,81.8,81.6,81.6,77
89,2022-08-27 21:15:00,81.9,82.0,81.6,81.8,743
90,2022-08-27 21:00:00,82.0,82.0,81.6,82.0,1407
91,2022-08-27 20:45:00,81.6,82.1,81.5,82.0,434
92,2022-08-27 20:30:00,81.6,81.8,81.4,81.7,489
93,2022-08-27 20:15:00,81.9,81.9,81.5,81.5,489
94,2022-08-27 20:00:00,82.0,82.0,81.8,81.9,496
95,2022-08-27 19:45:00,81.9,82.2,81.7,82.0,713
96,2022-08-27 19:30:00,81.8,82.0,81.6,82.0,841
97,2022-08-27 19:15:00,81.4,82.1,81.4,81.8,1467
98,2022-08-27 19:00:00,81.3,81.6,81.1,81.5,616
99,2022-08-27 18:45:00,81.5,81.7,81.3,81.3,428
100,2022-08-27 18:30:00,81.3,81.8,81.2,81.4,879
101,2022-08-27 18:15:00,81.3,81.6,81.0,81.4,1205
102,2022-08-27 18:00:00,81.6,81.8,81.3,81.3,648
103,2022-08-27 17:45:00,82.2,82.2,81.5,81.6,2189
104,2022-08-27 17:30:00,81.5,82.5,81.4,82.1,1807
105,2022-08-27 17:15:00,81.7,82.0,81.4,81.5,462
106,2022-08-27 17:00:00,81.8,82.0,81.3,81.6,1133
107,2022-08-27 16:45:00,81.0,81.9,81.0,81.8,853
108,2022-08-27 16:30:00,80.8,81.4,80.7,81.0,3178
109,2022-08-27 16:15:00,81.1,81.3,80.5,80.8,3869
110,2022-08-27 16:00:00,81.5,81.8,81.0,81.0,2691
111,2022-08-27 15:45:00,81.2,82.1,80.7,81.6,2339
112,2022-08-27 15:30:00,81.5,81.9,80.7,81.2,3123
113,2022-08-27 15:15:00,82.2,82.2,81.5,81.6,2582
114,2022-08-27 15:00:00,81.8,82.4,81.7,82.2,1734
115,2022-08-27 14:45:00,82.3,82.3,81.7,81.7,2053
116,2022-08-27 14:30:00,82.7,82.8,82.2,82.3,492
117,2022-08-27 14:15:00,82.4,82.8,82.3,82.8,401
118,2022-08-27 14:00:00,82.5,82.6,82.3,82.5,840
119,2022-08-27 13:45:00,82.8,83.0,82.5,82.6,633
120,2022-08-27 13:30:00,82.3,83.0,82.0,82.7,1297
121,2022-08-27 13:15:00,82.4,82.6,81.9,82.3,1725
122,2022-08-27 13:00:00,82.7,82.7,82.4,82.5,545
123,2022-08-27 12:45:00,82.5,82.7,82.4,82.6,478
124,2022-08-27 12:30:00,82.5,82.6,82.4,82.6,397
125,2022-08-27 12:15:00,82.8,82.9,82.6,82.6,480
126,2022-08-27 12:00:00,82.7,83.0,82.6,82.9,494
127,2022-08-27 11:45:00,82.7,83.0,82.6,82.7,981
128,2022-08-27 11:30:00,82.3,82.8,82.3,82.8,876
129,2022-08-27 11:15:00,82.4,82.6,82.2,82.3,377
130,2022-08-27 11:00:00,82.5,82.7,82.4,82.5,362
131,2022-08-27 10:45:00,82.7,82.9,82.5,82.5,776
132,2022-08-27 10:30:00,82.9,82.9,82.5,82.7,724
133,2022-08-27 10:15:00,82.9,83.1,82.7,83.0,1184
134,2022-08-27 10:00:00,82.4,83.0,82.2,82.8,460
135,2022-08-27 09:45:00,82.5,82.5,82.2,82.4,764
136,2022-08-27 09:30:00,81.9,82.7,81.9,82.5,1071
137,2022-08-27 09:15:00,82.3,82.3,81.9,82.0,794
138,2022-08-27 09:00:00,82.4,82.5,82.2,82.3,652
139,2022-08-27 08:45:00,82.7,82.8,82.1,82.3,1229
140,2022-08-27 08:30:00,82.8,82.8,82.5,82.7,653
141,2022-08-27 08:15:00,82.7,82.9,82.5,82.7,485
142,2022-08-27 08:00:00,83.2,83.3,82.5,82.7,1505
143,2022-08-27 07:45:00,82.6,83.3,82.4,83.1,2496
144,2022-08-27 07:30:00,82.3,82.6,82.3,82.6,423
145,2022-08-27 07:15:00,81.9,82.5,81.8,82.4,1595
146,2022-08-27 07:00:00,82.3,82.4,81.9,81.9,1299
147,2022-08-27 06:45:00,82.1,82.4,82.0,82.3,428
148,2022-08-27 06:30:00,81.8,82.6,81.6,82.3,1508
149,2022-08-27 06:15:00,81.5,81.9,81.3,81.8,2577
150,2022-08-27 06:00:00,81.6,81.8,81.3,81.6,1657
151,2022-08-27 05:45:00,80.7,81.7,80.6,81.7,2318
152,2022-08-27 05:30:00,81.6,81.8,80.6,80.6,2484
153,2022-08-27 05:15:00,80.8,81.9,80.5,81.6,5097
154,2022-08-27 05:00:00,81.9,82.0,80.4,80.8,6009
155,2022-08-27 04:45:00,82.0,82.1,81.7,82.0,2160
156,2022-08-27 04:30:00,82.2,82.4,81.9,81.9,1043
157,2022-08-27 04:15:00,82.2,82.5,82.1,82.3,596
158,2022-08-27 04:00:00,82.4,82.7,82.2,82.2,1632
159,2022-08-27 03:45:00,82.4,82.7,82.3,82.3,1502
160,2022-08-27 03:30:00,82.1,82.5,81.9,82.4,607
161,2022-08-27 03:15:00,82.5,82.6,81.9,82.1,1003
162,2022-08-27 03:00:00,82.4,82.7,82.3,82.5,498
163,2022-08-27 02:45:00,82.8,83.0,82.3,82.5,1982
164,2022-08-27 02:30:00,82.4,82.9,81.6,82.9,3357
165,2022-08-27 02:15:00,82.9,83.1,82.4,82.4,511
166,2022-08-27 02:00:00,82.9,83.2,82.8,82.9,852
167,2022-08-27 01:45:00,82.7,83.4,82.7,82.9,631
168,2022-08-27 01:30:00,82.8,83.2,82.7,82.7,798
169,2022-08-27 01:15:00,83.3,83.3,82.8,82.9,813
170,2022-08-27 01:00:00,83.3,83.4,83.0,83.3,888
171,2022-08-27 00:45:00,83.2,83.6,83.1,83.2,2211
172,2022-08-27 00:30:00,82.5,83.4,82.5,83.1,3979
173,2022-08-27 00:15:00,82.6,82.7,81.9,82.6,5836
174,2022-08-27 00:00:00,82.7,82.9,82.3,82.5,1761
175,2022-08-26 23:45:00,82.2,82.9,81.8,82.8,2569
176,2022-08-26 23:30:00,82.5,82.6,81.8,82.3,3756
177,2022-08-26 23:15:00,83.4,83.4,82.1,82.4,6314
178,2022-08-26 23:00:00,84.8,84.9,83.1,83.4,4396
179,2022-08-26 22:45:00,84.7,85.3,84.6,84.8,1080
180,2022-08-26 22:30:00,85.6,85.7,84.2,84.6,3062
181,2022-08-26 22:15:00,86.4,86.5,85.5,85.5,2279
182,2022-08-26 22:00:00,87.0,87.0,86.3,86.3,997
183,2022-08-26 21:45:00,86.6,87.0,86.6,87.0,428
184,2022-08-26 21:30:00,86.3,86.7,86.2,86.7,768
185,2022-08-26 21:15:00,87.1,87.2,86.3,86.3,856
186,2022-08-26 21:00:00,87.4,87.5,87.0,87.1,1194
187,2022-08-26 20:45:00,87.4,87.5,87.0,87.4,891
188,2022-08-26 20:30:00,87.3,87.7,87.1,87.3,1645
189,2022-08-26 20:15:00,87.3,87.5,87.0,87.3,1716
190,2022-08-26 20:00:00,86.8,87.3,86.8,87.3,1958
191,2022-08-26 19:45:00,86.7,87.0,86.6,86.9,937
192,2022-08-26 19:30:00,86.6,86.9,86.6,86.6,578
193,2022-08-26 19:15:00,86.8,87.0,86.6,86.7,821
194,2022-08-26 19:00:00,86.8,87.0,86.5,86.7,587
195,2022-08-26 18:45:00,87.0,87.2,86.7,86.8,760
196,2022-08-26 18:30:00,86.0,87.1,85.9,87.0,2299
197,2022-08-26 18:15:00,86.3,86.4,85.7,86.0,2869
198,2022-08-26 18:00:00,86.9,87.1,85.6,86.3,4725
199,2022-08-26 17:45:00,87.4,87.6,86.9,86.9,1693
200,2022-08-26 17:30:00,87.9,88.0,87.2,87.4,1087
201,2022-08-26 17:15:00,87.8,88.2,87.3,88.0,966
202,2022-08-26 17:00:00,88.3,88.5,87.7,87.8,1374
203,2022-08-26 16:45:00,87.9,88.6,87.8,88.2,2387
204,2022-08-26 16:30:00,87.4,88.0,87.3,87.9,3907
205,2022-08-26 16:15:00,88.7,88.7,87.0,87.3,5978
206,2022-08-26 16:00:00,87.9,88.6,87.6,88.6,3271
207,2022-08-26 15:45:00,87.4,88.1,87.2,87.7,4002
208,2022-08-26 15:30:00,87.7,88.1,87.3,87.3,3763
209,2022-08-26 15:15:00,88.6,88.7,86.8,87.7,10462
210,2022-08-26 15:00:00,90.0,90.1,88.2,88.7,12184
211,2022-08-26 14:45:00,90.4,91.1,89.9,90.1,4600
212,2022-08-26 14:30:00,91.5,91.5,90.2,90.5,6256
213,2022-08-26 14:15:00,92.7,92.9,91.3,91.5,7452
214,2022-08-26 14:00:00,93.2,94.2,90.5,92.8,16768
215,2022-08-26 13:45:00,92.7,93.6,92.2,93.2,3403
216,2022-08-26 13:30:00,92.8,93.0,92.3,92.8,3174
217,2022-08-26 13:15:00,92.8,93.2,92.4,92.9,2632
218,2022-08-26 13:00:00,92.3,94.0,92.3,92.7,8610
219,2022-08-26 12:45:00,91.2,92.5,91.1,92.3,3908
220,2022-08-26 12:30:00,90.0,92.1,89.8,91.2,10631
221,2022-08-26 12:15:00,89.1,90.1,89.1,90.1,3495
222,2022-08-26 12:00:00,88.9,89.0,88.7,89.0,839
223,2022-08-26 11:45:00,88.5,88.9,88.4,88.9,881
224,2022-08-26 11:30:00,88.7,88.8,88.4,88.5,1424
225,2022-08-26 11:15:00,88.0,88.9,88.0,88.7,1805
226,2022-08-26 11:00:00,89.4,89.6,87.9,88.1,4321
227,2022-08-26 10:45:00,89.5,89.6,89.1,89.4,774
228,2022-08-26 10:30:00,89.6,89.9,88.9,89.5,2068
229,2022-08-26 10:15:00,89.9,90.0,89.6,89.6,1051
230,2022-08-26 10:00:00,90.2,90.3,89.9,90.0,942
231,2022-08-26 09:45:00,90.3,90.3,89.9,90.2,814
232,2022-08-26 09:30:00,90.5,90.6,90.2,90.2,668
233,2022-08-26 09:15:00,90.3,90.7,90.0,90.6,2805
234,2022-08-26 09:00:00,90.1,90.3,90.0,90.2,538
235,2022-08-26 08:45:00,90.0,90.5,90.0,90.1,541
236,2022-08-26 08:30:00,90.1,90.1,89.8,90.0,1177
237,2022-08-26 08:15:00,90.3,90.5,90.0,90.0,1141
238,2022-08-26 08:00:00,90.3,90.5,90.1,90.3,623
239,2022-08-26 07:45:00,90.0,90.3,89.9,90.3,521
240,2022-08-26 07:30:00,90.4,90.5,90.0,90.0,884
241,2022-08-26 07:15:00,89.8,90.5,89.7,90.4,665
242,2022-08-26 07:00:00,90.3,90.4,89.4,89.9,2811
243,2022-08-26 06:45:00,90.5,90.6,90.2,90.4,673
244,2022-08-26 06:30:00,90.8,91.0,90.4,90.5,523
245,2022-08-26 06:15:00,90.9,90.9,90.7,90.9,785
246,2022-08-26 06:00:00,90.6,90.8,90.3,90.8,704
247,2022-08-26 05:45:00,90.4,91.0,90.2,90.6,1048
248,2022-08-26 05:30:00,90.1,90.4,90.0,90.4,1943
249,2022-08-26 05:15:00,91.2,91.6,90.1,90.2,1689
250,2022-08-26 05:00:00,92.2,92.2,91.1,91.2,1158
251,2022-08-26 04:45:00,91.9,92.5,91.9,92.1,673
252,2022-08-26 04:30:00,92.0,92.2,91.9,91.9,625
253,2022-08-26 04:15:00,92.5,92.5,92.0,92.0,555
254,2022-08-26 04:00:00,92.7,92.8,92.4,92.5,289
255,2022-08-26 03:45:00,92.6,92.9,92.5,92.7,723
256,2022-08-26 03:30:00,92.5,92.6,92.3,92.6,289
257,2022-08-26 03:15:00,92.3,92.5,92.1,92.5,192
258,2022-08-26 03:00:00,92.3,92.5,92.1,92.2,807
259,2022-08-26 02:45:00,92.0,92.3,91.8,92.3,459
260,2022-08-26 02:30:00,92.2,92.2,92.0,92.1,401
261,2022-08-26 02:15:00,92.0,92.1,91.8,92.1,526
262,2022-08-26 02:00:00,92.2,92.2,91.9,92.0,675
263,2022-08-26 01:45:00,92.1,92.3,92.0,92.1,370
264,2022-08-26 01:30:00,92.3,92.3,92.1,92.1,379
265,2022-08-26 01:15:00,92.3,92.6,92.2,92.4,662
266,2022-08-26 01:00:00,91.9,92.4,91.9,92.3,718
267,2022-08-26 00:45:00,92.8,92.8,91.8,92.0,2551
268,2022-08-26 00:30:00,92.9,93.3,92.8,92.9,737
269,2022-08-26 00:15:00,92.7,93.3,92.2,93.0,2036
270,2022-08-26 00:00:00,93.2,93.3,92.3,92.8,2883
271,2022-08-25 23:45:00,93.4,93.7,93.2,93.2,525
272,2022-08-25 23:30:00,93.6,93.7,93.4,93.4,343
273,2022-08-25 23:15:00,93.0,93.8,92.9,93.6,632
274,2022-08-25 23:00:00,93.4,93.6,92.9,93.1,1588
275,2022-08-25 22:45:00,93.8,93.8,93.1,93.3,863
276,2022-08-25 22:30:00,93.9,94.3,93.7,93.7,638
277,2022-08-25 22:15:00,93.7,94.0,93.6,93.9,592
278,2022-08-25 22:00:00,93.5,94.0,93.5,93.7,1502
279,2022-08-25 21:45:00,93.6,93.8,93.4,93.4,641
280,2022-08-25 21:30:00,94.0,94.2,93.4,93.6,547
281,2022-08-25 21:15:00,94.5,94.6,93.8,94.0,950
282,2022-08-25 21:00:00,93.9,94.7,93.8,94.5,1238
283,2022-08-25 20:45:00,94.0,94.1,93.7,93.8,1638
284,2022-08-25 20:30:00,94.2,94.3,93.8,94.0,1333
285,2022-08-25 20:15:00,94.3,94.7,94.0,94.2,2414
286,2022-08-25 20:00:00,94.7,95.0,94.2,94.3,2054
287,2022-08-25 19:45:00,95.3,95.4,94.3,94.7,2310
288,2022-08-25 19:30:00,95.0,95.8,95.0,95.3,3841
289,2022-08-25 19:15:00,95.1,95.2,94.8,95.0,3695
290,2022-08-25 19:00:00,94.2,95.3,93.9,95.1,5213
291,2022-08-25 18:45:00,94.6,95.2,94.0,94.2,10248
292,2022-08-25 18:30:00,92.6,94.9,92.6,94.7,23284
293,2022-08-25 18:15:00,92.1,92.9,91.9,92.7,2674
294,2022-08-25 18:00:00,92.2,92.3,91.6,92.2,5103
295,2022-08-25 17:45:00,90.9,92.5,90.5,92.2,9341
296,2022-08-25 17:30:00,88.8,91.1,88.7,90.9,13939
297,2022-08-25 17:15:00,88.5,88.8,88.5,88.7,749
298,2022-08-25 17:00:00,88.2,88.6,88.0,88.4,2319
299,2022-08-25 16:45:00,88.5,88.5,87.9,88.2,807
300,2022-08-25 16:30:00,88.5,88.8,88.1,88.5,932
301,2022-08-25 16:15:00,87.8,88.6,87.7,88.5,1568
302,2022-08-25 16:00:00,88.5,88.6,87.9,87.9,2200
303,2022-08-25 15:45:00,88.6,88.7,88.2,88.6,933
304,2022-08-25 15:30:00,87.8,88.6,87.8,88.6,1920
305,2022-08-25 15:15:00,89.5,89.5,87.7,87.8,4067
306,2022-08-25 15:00:00,89.4,89.8,89.4,89.5,2636
307,2022-08-25 14:45:00,90.0,90.0,89.3,89.4,896
308,2022-08-25 14:30:00,89.6,90.2,89.4,90.0,1285
309,2022-08-25 14:15:00,89.3,89.6,89.0,89.5,1544
310,2022-08-25 14:00:00,89.5,89.7,89.0,89.2,1028
311,2022-08-25 13:45:00,88.9,89.6,88.8,89.5,1154
312,2022-08-25 13:30:00,89.2,89.3,88.8,88.9,1042
313,2022-08-25 13:15:00,89.1,89.4,88.8,89.2,742
314,2022-08-25 13:00:00,89.2,89.3,88.9,89.2,703
315,2022-08-25 12:45:00,89.4,89.6,88.8,89.2,2343
316,2022-08-25 12:30:00,90.0,90.1,89.4,89.4,1515
317,2022-08-25 12:15:00,90.4,90.4,89.4,89.9,1436
318,2022-08-25 12:00:00,90.5,91.0,90.4,90.4,993
319,2022-08-25 11:45:00,90.3,90.6,90.2,90.5,556
320,2022-08-25 11:30:00,90.3,90.5,90.1,90.2,480
321,2022-08-25 11:15:00,90.4,90.6,90.2,90.3,456
322,2022-08-25 11:00:00,89.6,90.4,89.6,90.4,1201
323,2022-08-25 10:45:00,90.3,90.3,89.7,89.7,703
324,2022-08-25 10:30:00,90.4,90.5,90.2,90.3,709
325,2022-08-25 10:15:00,90.3,90.5,90.2,90.4,315
326,2022-08-25 10:00:00,90.5,90.6,90.2,90.4,996
327,2022-08-25 09:45:00,90.6,90.7,90.2,90.5,1132
328,2022-08-25 09:30:00,90.4,90.6,90.3,90.6,567
329,2022-08-25 09:15:00,90.8,90.9,90.4,90.5,1047
330,2022-08-25 09:00:00,91.0,91.2,90.8,90.9,593
331,2022-08-25 08:45:00,90.8,91.0,90.6,91.0,863
332,2022-08-25 08:30:00,90.9,91.0,90.7,90.7,682
333,2022-08-25 08:15:00,91.3,91.4,90.9,90.9,1607
334,2022-08-25 08:00:00,91.5,91.7,91.2,91.4,2030
335,2022-08-25 07:45:00,91.6,91.7,91.3,91.5,1078
336,2022-08-25 07:30:00,91.6,91.8,91.5,91.7,1602
337,2022-08-25 07:15:00,91.6,91.7,91.5,91.7,1385
338,2022-08-25 07:00:00,91.5,91.7,91.3,91.7,2432
339,2022-08-25 06:45:00,91.7,91.8,91.3,91.6,1982
340,2022-08-25 06:30:00,91.0,91.7,91.0,91.6,2323
341,2022-08-25 06:15:00,90.0,91.4,90.0,91.0,3373
342,2022-08-25 06:00:00,89.6,90.0,89.6,90.0,1343
343,2022-08-25 05:45:00,89.2,89.6,89.2,89.6,796
344,2022-08-25 05:30:00,89.3,89.5,89.1,89.2,543
345,2022-08-25 05:15:00,89.2,89.5,89.1,89.4,196
346,2022-08-25 05:00:00,89.1,89.3,89.0,89.2,317
347,2022-08-25 04:45:00,89.3,89.4,88.9,89.1,1545
348,2022-08-25 04:30:00,89.3,89.5,89.2,89.2,149
349,2022-08-25 04:15:00,89.5,89.5,89.3,89.4,434
350,2022-08-25 04:00:00,89.0,89.5,89.0,89.5,625
351,2022-08-25 03:45:00,89.1,89.3,88.9,89.1,667
352,2022-08-25 03:30:00,89.8,89.9,89.0,89.0,943
353,2022-08-25 03:15:00,90.2,90.2,89.7,89.8,913
354,2022-08-25 03:00:00,89.9,90.2,89.8,90.1,693
355,2022-08-25 02:45:00,89.8,90.1,89.7,89.9,583
356,2022-08-25 02:30:00,89.5,89.8,89.4,89.8,724
357,2022-08-25 02:15:00,89.5,89.9,89.4,89.6,1087
358,2022-08-25 02:00:00,90.0,90.0,89.5,89.5,848
359,2022-08-25 01:45:00,90.1,90.3,89.9,90.0,1436
360,2022-08-25 01:30:00,89.6,90.2,89.6,90.1,1751
361,2022-08-25 01:15:00,89.3,89.8,89.3,89.6,701
362,2022-08-25 01:00:00,89.2,89.5,89.2,89.3,1559
363,2022-08-25 00:45:00,89.2,89.4,89.2,89.3,527
364,2022-08-25 00:30:00,88.6,89.4,88.6,89.2,1147
365,2022-08-25 00:15:00,88.3,88.9,88.2,88.7,761
366,2022-08-25 00:00:00,88.5,88.9,88.3,88.3,1688
367,2022-08-24 23:45:00,88.3,88.7,88.3,88.5,1147
368,2022-08-24 23:30:00,89.0,89.0,88.3,88.4,2270
369,2022-08-24 23:15:00,89.2,89.5,88.7,89.0,1398
370,2022-08-24 23:00:00,88.9,89.2,88.9,89.2,1300
371,2022-08-24 22:45:00,89.1,89.2,88.7,88.9,713
372,2022-08-24 22:30:00,89.3,89.3,88.9,89.1,1410
373,2022-08-24 22:15:00,89.7,89.7,89.0,89.3,1913
374,2022-08-24 22:00:00,89.7,89.9,89.4,89.7,1595
375,2022-08-24 21:45:00,90.2,90.4,89.4,89.6,2354
376,2022-08-24 21:30:00,90.1,90.3,90.0,90.3,497
377,2022-08-24 21:15:00,90.0,90.3,89.9,90.2,890
378,2022-08-24 21:00:00,90.5,90.5,89.9,89.9,585
379,2022-08-24 20:45:00,90.3,90.6,90.2,90.4,715
380,2022-08-24 20:30:00,90.3,90.4,90.1,90.3,768
381,2022-08-24 20:15:00,90.1,90.4,89.9,90.3,952
382,2022-08-24 20:00:00,90.1,90.3,89.7,90.1,1147
383,2022-08-24 19:45:00,90.8,90.8,90.1,90.2,892
384,2022-08-24 19:30:00,90.7,91.1,90.6,90.8,757
385,2022-08-24 19:15:00,90.7,90.9,90.6,90.7,651
386,2022-08-24 19:00:00,90.1,90.8,90.0,90.8,682
387,2022-08-24 18:45:00,90.3,90.3,89.9,90.1,703
388,2022-08-24 18:30:00,90.3,90.4,90.0,90.3,886
389,2022-08-24 18:15:00,90.2,90.5,90.1,90.3,470
390,2022-08-24 18:00:00,90.0,90.3,89.8,90.1,567
391,2022-08-24 17:45:00,90.0,90.1,89.7,90.0,851
392,2022-08-24 17:30:00,90.2,90.3,90.0,90.0,916
393,2022-08-24 17:15:00,90.6,90.7,90.0,90.1,1186
394,2022-08-24 17:00:00,90.6,90.8,90.3,90.6,1918
395,2022-08-24 16:45:00,90.3,90.8,90.3,90.6,1309
396,2022-08-24 16:30:00,90.7,90.9,90.3,90.3,1470
397,2022-08-24 16:15:00,90.9,91.2,90.4,90.7,3391
398,2022-08-24 16:00:00,91.6,91.9,90.8,90.9,4513
399,2022-08-24 15:45:00,90.6,91.6,90.5,91.5,5364
400,2022-08-24 15:30:00,90.4,90.6,90.0,90.6,4714
401,2022-08-24 15:15:00,89.4,90.5,89.3,90.5,2713
402,2022-08-24 15:00:00,88.6,89.5,88.6,89.5,971
403,2022-08-24 14:45:00,88.8,89.0,88.7,88.7,959
404,2022-08-24 14:30:00,89.6,89.6,88.8,88.8,795
405,2022-08-24 14:15:00,88.6,89.6,88.6,89.6,2096
406,2022-08-24 14:00:00,88.7,89.0,88.4,88.6,1167
407,2022-08-24 13:45:00,89.2,89.3,88.6,88.8,899
408,2022-08-24 13:30:00,88.8,89.2,88.4,89.2,1496
409,2022-08-24 13:15:00,89.3,89.3,88.8,88.8,828
410,2022-08-24 13:00:00,89.4,89.6,89.2,89.3,705
411,2022-08-24 12:45:00,89.3,89.8,89.2,89.4,1500
412,2022-08-24 12:30:00,89.9,89.9,89.2,89.3,907
413,2022-08-24 12:15:00,90.0,90.1,89.7,89.9,694
414,2022-08-24 12:00:00,89.8,90.1,89.7,90.0,1347
415,2022-08-24 11:45:00,89.2,89.9,89.1,89.7,1689
416,2022-08-24 11:30:00,89.5,89.5,89.1,89.3,566
