,timestamp,open,high,low,close,volume
217,2022-08-28 16:05:00,1.0001,1.0001,1.0,1.0,273895
218,2022-08-28 16:04:00,1.0001,1.0001,1.0,1.0001,260916
219,2022-08-28 16:03:00,1.0001,1.0001,1.0,1.0001,164489
220,2022-08-28 16:02:00,1.0,1.0001,1.0,1.0001,193018
221,2022-08-28 16:01:00,1.0001,1.0001,1.0,1.0001,235577
222,2022-08-28 16:00:00,1.0001,1.0001,1.0,1.0,164464
223,2022-08-28 15:59:00,1.0001,1.0001,1.0,1.0,296823
224,2022-08-28 15:58:00,1.0,1.0001,1.0,1.0,74816
225,2022-08-28 15:57:00,1.0,1.0001,1.0,1.0,73446
226,2022-08-28 15:56:00,1.0,1.0001,1.0,1.0,108723
227,2022-08-28 15:55:00,1.0,1.0001,1.0,1.0,96328
228,2022-08-28 15:54:00,1.0,1.0001,1.0,1.0,165446
229,2022-08-28 15:53:00,1.0001,1.0001,1.0,1.0,73274
230,2022-08-28 15:52:00,1.0001,1.0001,1.0,1.0,162233
231,2022-08-28 15:51:00,1.0001,1.0001,1.0,1.0001,158945
232,2022-08-28 15:50:00,1.0001,1.0001,1.0,1.0001,141997
233,2022-08-28 15:49:00,1.0,1.0001,1.0,1.0001,206994
234,2022-08-28 15:48:00,1.0,1.0001,1.0,1.0001,185470
235,2022-08-28 15:47:00,1.0001,1.0001,1.0,1.0,102821
236,2022-08-28 15:46:00,1.0,1.0001,1.0,1.0001,1192413
237,2022-08-28 15:45:00,1.0,1.0001,1.0,1.0001,203239
238,2022-08-28 15:44:00,1.0001,1.0001,1.0,1.0001,123335
239,2022-08-28 15:43:00,1.0001,1.0001,1.0,1.0001,90896
240,2022-08-28 15:42:00,1.0001,1.0001,1.0,1.0,131804
241,2022-08-28 15:41:00,1.0001,1.0001,1.0,1.0,118297
242,2022-08-28 15:40:00,1.0001,1.0001,1.0,1.0001,201940
243,2022-08-28 15:39:00,1.0001,1.0001,1.0,1.0,104127
244,2022-08-28 15:38:00,1.0001,1.0001,1.0,1.0001,79149
245,2022-08-28 15:37:00,1.0001,1.0001,1.0,1.0001,193492
246,2022-08-28 15:36:00,1.0001,1.0001,1.0,1.0001,112696
247,2022-08-28 15:35:00,1.0001,1.0001,1.0,1.0001,79806
248,2022-08-28 15:34:00,1.0,1.0001,1.0,1.0001,79114
249,2022-08-28 15:33:00,1.0,1.0001,1.0,1.0001,116948
250,2022-08-28 15:32:00,1.0001,1.0001,1.0,1.0001,120054
251,2022-08-28 15:31:00,1.0001,1.0001,1.0,1.0001,100962
252,2022-08-28 15:30:00,1.0,1.0001,1.0,1.0,161937
253,2022-08-28 15:29:00,1.0,1.0001,1.0,1.0,110256
254,2022-08-28 15:28:00,1.0001,1.0001,1.0,1.0001,226729
255,2022-08-28 15:27:00,1.0,1.0001,1.0,1.0001,132164
256,2022-08-28 15:26:00,1.0001,1.0001,1.0,1.0001,133596
257,2022-08-28 15:25:00,1.0001,1.0001,1.0,1.0,125891
258,2022-08-28 15:24:00,1.0001,1.0001,1.0,1.0001,297391
259,2022-08-28 15:23:00,1.0,1.0001,1.0,1.0001,224608
260,2022-08-28 15:22:00,1.0,1.0001,1.0,1.0001,97977
261,2022-08-28 15:21:00,1.0001,1.0001,1.0,1.0,108776
262,2022-08-28 15:20:00,1.0,1.0001,1.0,1.0,112995
263,2022-08-28 15:19:00,1.0,1.0001,1.0,1.0001,216083
264,2022-08-28 15:18:00,1.0,1.0001,1.0,1.0,104908
265,2022-08-28 15:17:00,1.0001,1.0001,1.0,1.0,109763
266,2022-08-28 15:16:00,1.0001,1.0001,1.0,1.0001,117024
267,2022-08-28 15:15:00,1.0001,1.0001,1.0,1.0001,223030
268,2022-08-28 15:14:00,1.0,1.0001,1.0,1.0001,79464
269,2022-08-28 15:13:00,1.0001,1.0001,1.0,1.0001,68903
270,2022-08-28 15:12:00,1.0,1.0001,1.0,1.0,120530
271,2022-08-28 15:11:00,1.0,1.0001,1.0,1.0001,148134
272,2022-08-28 15:10:00,1.0,1.0001,1.0,1.0001,84960
273,2022-08-28 15:09:00,1.0001,1.0001,1.0,1.0,148959
274,2022-08-28 15:08:00,1.0001,1.0001,1.0,1.0001,49165
275,2022-08-28 15:07:00,1.0001,1.0001,1.0,1.0,88331
276,2022-08-28 15:06:00,1.0,1.0001,1.0,1.0,58901
277,2022-08-28 15:05:00,1.0,1.0001,1.0,1.0,191360
278,2022-08-28 15:04:00,1.0,1.0001,1.0,1.0,116641
279,2022-08-28 15:03:00,1.0001,1.0001,1.0,1.0001,122679
280,2022-08-28 15:02:00,1.0001,1.0001,1.0,1.0001,90938
281,2022-08-28 15:01:00,1.0001,1.0001,1.0,1.0,155828
282,2022-08-28 15:00:00,1.0001,1.0001,1.0,1.0001,64987
283,2022-08-28 14:59:00,1.0,1.0001,1.0,1.0,55299
284,2022-08-28 14:58:00,1.0,1.0001,1.0,1.0001,125027
285,2022-08-28 14:57:00,1.0001,1.0001,1.0,1.0,135131
286,2022-08-28 14:56:00,1.0,1.0001,1.0,1.0,99008
287,2022-08-28 14:55:00,1.0,1.0001,1.0,1.0001,22459
288,2022-08-28 14:54:00,1.0001,1.0001,1.0,1.0,83439
289,2022-08-28 14:53:00,1.0,1.0001,1.0,1.0,85038
290,2022-08-28 14:52:00,1.0,1.0001,1.0,1.0,124736
291,2022-08-28 14:51:00,1.0,1.0001,1.0,1.0001,57856
292,2022-08-28 14:50:00,1.0,1.0001,1.0,1.0,215970
293,2022-08-28 14:49:00,1.0,1.0001,1.0,1.0,95231
294,2022-08-28 14:48:00,1.0,1.0001,1.0,1.0001,104810
295,2022-08-28 14:47:00,1.0,1.0001,1.0,1.0001,199846
296,2022-08-28 14:46:00,1.0001,1.0001,1.0,1.0001,78246
297,2022-08-28 14:45:00,1.0001,1.0001,1.0,1.0,75949
298,2022-08-28 14:44:00,1.0001,1.0001,1.0,1.0,80731
299,2022-08-28 14:43:00,1.0,1.0001,1.0,1.0001,117657
300,2022-08-28 14:42:00,1.0,1.0001,1.0,1.0001,108959
301,2022-08-28 14:41:00,1.0001,1.0001,1.0,1.0,112554
302,2022-08-28 14:40:00,1.0,1.0001,1.0,1.0001,2160685
303,2022-08-28 14:39:00,1.0001,1.0001,1.0,1.0,233584
304,2022-08-28 14:38:00,1.0001,1.0001,1.0,1.0001,258359
305,2022-08-28 14:37:00,1.0001,1.0001,1.0,1.0001,225993
306,2022-08-28 14:36:00,1.0001,1.0001,1.0,1.0001,151878
307,2022-08-28 14:35:00,1.0001,1.0001,1.0,1.0,112466
308,2022-08-28 14:34:00,1.0001,1.0001,1.0,1.0001,179566
309,2022-08-28 14:33:00,1.0,1.0001,1.0,1.0001,114131
310,2022-08-28 14:32:00,1.0,1.0001,1.0,1.0001,205008
311,2022-08-28 14:31:00,1.0,1.0001,1.0,1.0,209311
312,2022-08-28 14:30:00,1.0001,1.0001,1.0,1.0,107662
313,2022-08-28 14:29:00,1.0001,1.0001,1.0,1.0001,102122
314,2022-08-28 14:28:00,1.0,1.0001,1.0,1.0001,64114
315,2022-08-28 14:27:00,1.0,1.0001,1.0,1.0001,144565
316,2022-08-28 14:26:00,1.0,1.0001,1.0,1.0001,88667
317,2022-08-28 14:25:00,1.0001,1.0001,1.0,1.0,208079
318,2022-08-28 14:24:00,1.0,1.0001,1.0,1.0001,286633
319,2022-08-28 14:23:00,1.0001,1.0001,1.0,1.0001,223390
320,2022-08-28 14:22:00,1.0001,1.0001,1.0,1.0001,321897
321,2022-08-28 14:21:00,1.0001,1.0001,1.0,1.0,306422
322,2022-08-28 14:20:00,1.0,1.0001,1.0,1.0001,86543
323,2022-08-28 14:19:00,1.0,1.0001,1.0,1.0001,283208
324,2022-08-28 14:18:00,1.0,1.0001,1.0,1.0001,254602
325,2022-08-28 14:17:00,1.0001,1.0001,1.0,1.0,105562
326,2022-08-28 14:16:00,1.0,1.0001,1.0,1.0,217499
327,2022-08-28 14:15:00,1.0,1.0001,1.0,1.0,194632
328,2022-08-28 14:14:00,1.0,1.0001,1.0,1.0,72177
329,2022-08-28 14:13:00,1.0001,1.0001,1.0,1.0,52367
330,2022-08-28 14:12:00,1.0,1.0001,1.0,1.0,87507
331,2022-08-28 14:11:00,1.0,1.0001,1.0,1.0001,93723
332,2022-08-28 14:10:00,1.0,1.0001,1.0,1.0001,123002
333,2022-08-28 14:09:00,1.0001,1.0001,1.0,1.0,98128
334,2022-08-28 14:08:00,1.0001,1.0001,1.0,1.0,123079
335,2022-08-28 14:07:00,1.0,1.0001,1.0,1.0,88251
336,2022-08-28 14:06:00,1.0001,1.0001,1.0,1.0001,160590
337,2022-08-28 14:05:00,1.0001,1.0001,1.0,1.0,96185
338,2022-08-28 14:04:00,1.0,1.0001,1.0,1.0,84831
339,2022-08-28 14:03:00,1.0001,1.0001,1.0,1.0,39103
340,2022-08-28 14:02:00,1.0,1.0001,1.0,1.0001,50213
341,2022-08-28 14:01:00,1.0,1.0001,1.0,1.0001,86774
342,2022-08-28 14:00:00,1.0,1.0001,1.0,1.0001,28128
343,2022-08-28 13:59:00,1.0001,1.0001,1.0,1.0,318029
344,2022-08-28 13:58:00,1.0001,1.0001,1.0,1.0001,54255
345,2022-08-28 13:57:00,1.0,1.0001,1.0,1.0001,112662
346,2022-08-28 13:56:00,1.0001,1.0001,1.0,1.0,103621
347,2022-08-28 13:55:00,1.0,1.0001,1.0,1.0001,97921
348,2022-08-28 13:54:00,1.0,1.0001,1.0,1.0001,19424
349,2022-08-28 13:53:00,1.0,1.0001,1.0,1.0001,46113
350,2022-08-28 13:52:00,1.0,1.0001,1.0,1.0,66199
351,2022-08-28 13:51:00,1.0001,1.0001,1.0,1.0001,41348
352,2022-08-28 13:50:00,1.0001,1.0001,1.0,1.0001,34754
353,2022-08-28 13:49:00,1.0,1.0001,1.0,1.0001,152852
354,2022-08-28 13:48:00,1.0,1.0001,1.0,1.0001,41006
355,2022-08-28 13:47:00,1.0001,1.0001,1.0,1.0,124741
356,2022-08-28 13:46:00,1.0001,1.0001,1.0,1.0001,161937
357,2022-08-28 13:45:00,1.0,1.0001,1.0,1.0001,85694
358,2022-08-28 13:44:00,1.0001,1.0001,1.0,1.0001,162205
359,2022-08-28 13:43:00,1.0001,1.0001,1.0,1.0,91637
360,2022-08-28 13:42:00,1.0001,1.0001,1.0,1.0,54581
361,2022-08-28 13:41:00,1.0,1.0001,1.0,1.0,87521
362,2022-08-28 13:40:00,1.0001,1.0001,1.0,1.0001,44370
363,2022-08-28 13:39:00,1.0,1.0001,1.0,1.0,38288
364,2022-08-28 13:38:00,1.0,1.0001,1.0,1.0,164149
365,2022-08-28 13:37:00,1.0001,1.0001,1.0,1.0001,249171
366,2022-08-28 13:36:00,1.0001,1.0001,1.0,1.0,109393
367,2022-08-28 13:35:00,1.0001,1.0001,1.0,1.0001,63592
368,2022-08-28 13:34:00,1.0,1.0001,1.0,1.0001,135604
369,2022-08-28 13:33:00,1.0001,1.0001,1.0,1.0001,95448
370,2022-08-28 13:32:00,1.0001,1.0001,1.0,1.0,56681
371,2022-08-28 13:31:00,1.0,1.0001,1.0,1.0001,237341
372,2022-08-28 13:30:00,1.0,1.0001,1.0,1.0,80763
373,2022-08-28 13:29:00,1.0001,1.0001,1.0,1.0,88816
374,2022-08-28 13:28:00,1.0001,1.0001,1.0,1.0,71936
375,2022-08-28 13:27:00,1.0001,1.0001,1.0,1.0,122986
376,2022-08-28 13:26:00,1.0001,1.0001,1.0,1.0001,40363
377,2022-08-28 13:25:00,1.0001,1.0001,1.0,1.0001,126085
378,2022-08-28 13:24:00,1.0,1.0001,1.0,1.0,213341
379,2022-08-28 13:23:00,1.0001,1.0001,1.0,1.0,63771
380,2022-08-28 13:22:00,1.0001,1.0001,1.0,1.0,135912
381,2022-08-28 13:21:00,1.0001,1.0001,1.0,1.0001,88285
382,2022-08-28 13:20:00,1.0001,1.0001,1.0,1.0,90111
383,2022-08-28 13:19:00,1.0,1.0001,1.0,1.0,174917
384,2022-08-28 13:18:00,1.0001,1.0001,1.0,1.0001,90132
385,2022-08-28 13:17:00,1.0001,1.0001,1.0,1.0,272217
386,2022-08-28 13:16:00,1.0001,1.0001,1.0,1.0001,119090
