,timestamp,open,high,low,close,volume
70,2022-08-28 02:15:00,7.07,7.11,7.06,7.11,35613
71,2022-08-28 02:00:00,7.07,7.08,7.06,7.07,20131
72,2022-08-28 01:45:00,7.09,7.1,7.06,7.06,25917
73,2022-08-28 01:30:00,7.08,7.1,7.07,7.09,36010
74,2022-08-28 01:15:00,7.05,7.11,7.05,7.08,54391
75,2022-08-28 01:00:00,7.05,7.07,7.04,7.06,18179
76,2022-08-28 00:45:00,7.01,7.06,7.0,7.05,36410
77,2022-08-28 00:30:00,7.0,7.01,6.97,7.0,29012
78,2022-08-28 00:15:00,7.04,7.06,6.98,7.01,35293
79,2022-08-28 00:00:00,7.05,7.06,7.0,7.05,59393
80,2022-08-27 23:45:00,7.06,7.07,7.04,7.04,22187
81,2022-08-27 23:30:00,7.07,7.08,7.05,7.06,45326
82,2022-08-27 23:15:00,7.05,7.07,7.04,7.07,25629
83,2022-08-27 23:00:00,7.06,7.06,7.04,7.05,16726
84,2022-08-27 22:45:00,7.06,7.09,7.04,7.05,44994
85,2022-08-27 22:30:00,7.01,7.1,6.99,7.05,78397
86,2022-08-27 22:15:00,6.99,7.03,6.98,7.01,34320
87,2022-08-27 22:00:00,6.99,7.03,6.99,7.0,45455
88,2022-08-27 21:45:00,7.04,7.05,6.98,6.99,48118
89,2022-08-27 21:30:00,7.03,7.05,7.03,7.04,7898
90,2022-08-27 21:15:00,7.04,7.05,7.03,7.03,35656
91,2022-08-27 21:00:00,7.05,7.05,7.03,7.05,22150
92,2022-08-27 20:45:00,7.01,7.05,7.0,7.05,33379
93,2022-08-27 20:30:00,7.01,7.02,7.0,7.02,8976
94,2022-08-27 20:15:00,7.03,7.03,7.0,7.0,11874
95,2022-08-27 20:00:00,7.02,7.04,7.01,7.03,8191
96,2022-08-27 19:45:00,7.03,7.04,7.0,7.02,40526
97,2022-08-27 19:30:00,7.02,7.04,7.01,7.04,9779
98,2022-08-27 19:15:00,6.99,7.03,6.99,7.02,45488
99,2022-08-27 19:00:00,6.99,7.0,6.97,6.99,35837
100,2022-08-27 18:45:00,7.0,7.01,6.97,6.99,22052
101,2022-08-27 18:30:00,7.01,7.03,6.99,7.0,25348
102,2022-08-27 18:15:00,7.02,7.03,6.98,7.0,24613
103,2022-08-27 18:00:00,7.01,7.04,7.0,7.02,23842
104,2022-08-27 17:45:00,7.04,7.05,7.0,7.01,60987
105,2022-08-27 17:30:00,7.0,7.08,7.0,7.05,50045
106,2022-08-27 17:15:00,7.02,7.07,7.0,7.01,142525
107,2022-08-27 17:00:00,7.04,7.06,7.0,7.01,34465
108,2022-08-27 16:45:00,6.97,7.05,6.97,7.04,101497
109,2022-08-27 16:30:00,6.93,6.98,6.92,6.97,70098
110,2022-08-27 16:15:00,6.94,6.96,6.9,6.92,121261
111,2022-08-27 16:00:00,6.99,6.99,6.94,6.95,70103
112,2022-08-27 15:45:00,6.94,7.02,6.9,6.98,65847
113,2022-08-27 15:30:00,6.96,6.98,6.9,6.94,95473
114,2022-08-27 15:15:00,7.0,7.01,6.95,6.96,56372
115,2022-08-27 15:00:00,6.98,7.01,6.97,7.0,24653
116,2022-08-27 14:45:00,7.02,7.02,6.98,6.98,46450
117,2022-08-27 14:30:00,7.05,7.05,7.01,7.02,17061
118,2022-08-27 14:15:00,7.01,7.06,7.0,7.05,47436
119,2022-08-27 14:00:00,7.02,7.03,7.0,7.01,15390
120,2022-08-27 13:45:00,7.04,7.06,7.01,7.01,38607
121,2022-08-27 13:30:00,7.01,7.07,6.98,7.05,58471
122,2022-08-27 13:15:00,7.02,7.03,6.97,7.01,108114
123,2022-08-27 13:00:00,7.02,7.03,7.0,7.02,23523
124,2022-08-27 12:45:00,7.01,7.02,7.0,7.02,9424
125,2022-08-27 12:30:00,7.01,7.02,7.0,7.01,21191
126,2022-08-27 12:15:00,7.03,7.04,7.01,7.02,17572
127,2022-08-27 12:00:00,7.03,7.04,7.02,7.02,14731
128,2022-08-27 11:45:00,7.04,7.05,7.02,7.03,20692
129,2022-08-27 11:30:00,7.01,7.04,7.0,7.04,21567
130,2022-08-27 11:15:00,7.03,7.04,6.99,7.01,56220
131,2022-08-27 11:00:00,7.03,7.05,7.02,7.03,32591
132,2022-08-27 10:45:00,7.05,7.06,7.03,7.03,35445
133,2022-08-27 10:30:00,7.04,7.12,6.98,7.05,349332
134,2022-08-27 10:15:00,7.04,7.06,7.02,7.04,55675
135,2022-08-27 10:00:00,7.0,7.04,6.99,7.03,21466
136,2022-08-27 09:45:00,7.01,7.02,6.99,7.0,14364
137,2022-08-27 09:30:00,6.99,7.02,6.98,7.02,28364
138,2022-08-27 09:15:00,7.02,7.02,6.98,6.99,28382
139,2022-08-27 09:00:00,7.01,7.02,6.99,7.01,22187
140,2022-08-27 08:45:00,7.03,7.04,6.99,7.01,29065
141,2022-08-27 08:30:00,7.03,7.04,7.02,7.03,40652
142,2022-08-27 08:15:00,7.01,7.04,7.0,7.04,28069
143,2022-08-27 08:00:00,7.04,7.04,7.0,7.02,47708
144,2022-08-27 07:45:00,7.0,7.04,6.99,7.04,48333
145,2022-08-27 07:30:00,6.98,7.0,6.97,7.0,44950
146,2022-08-27 07:15:00,6.95,6.98,6.94,6.98,25116
147,2022-08-27 07:00:00,6.97,6.97,6.94,6.95,32765
148,2022-08-27 06:45:00,6.94,6.97,6.93,6.97,29004
149,2022-08-27 06:30:00,6.93,6.98,6.92,6.94,47009
150,2022-08-27 06:15:00,6.91,6.94,6.9,6.93,32794
151,2022-08-27 06:00:00,6.91,6.94,6.9,6.92,31496
152,2022-08-27 05:45:00,6.83,6.93,6.83,6.92,62589
153,2022-08-27 05:30:00,6.89,6.91,6.82,6.84,90640
154,2022-08-27 05:15:00,6.83,6.92,6.82,6.89,72839
155,2022-08-27 05:00:00,6.91,6.93,6.8,6.83,167573
156,2022-08-27 04:45:00,6.93,6.93,6.9,6.92,15675
157,2022-08-27 04:30:00,6.94,6.95,6.92,6.93,23659
158,2022-08-27 04:15:00,6.94,6.95,6.92,6.94,36550
159,2022-08-27 04:00:00,6.94,6.96,6.93,6.93,40956
160,2022-08-27 03:45:00,6.94,6.96,6.93,6.94,20866
161,2022-08-27 03:30:00,6.93,6.95,6.91,6.94,81272
162,2022-08-27 03:15:00,6.95,6.96,6.91,6.93,42679
163,2022-08-27 03:00:00,6.94,6.97,6.94,6.95,13727
164,2022-08-27 02:45:00,6.98,6.99,6.93,6.95,54824
165,2022-08-27 02:30:00,6.94,6.98,6.89,6.97,45971
166,2022-08-27 02:15:00,6.95,6.99,6.94,6.95,28838
167,2022-08-27 02:00:00,6.96,6.97,6.94,6.95,20416
168,2022-08-27 01:45:00,6.93,6.98,6.93,6.95,22949
169,2022-08-27 01:30:00,6.93,6.96,6.93,6.94,21628
170,2022-08-27 01:15:00,6.95,6.96,6.93,6.93,17147
171,2022-08-27 01:00:00,6.95,6.97,6.93,6.95,31707
172,2022-08-27 00:45:00,6.97,6.98,6.94,6.95,19763
173,2022-08-27 00:30:00,6.95,6.99,6.94,6.97,70228
174,2022-08-27 00:15:00,6.9,6.96,6.89,6.96,67896
175,2022-08-27 00:00:00,6.93,6.94,6.87,6.9,113191
176,2022-08-26 23:45:00,6.91,6.94,6.86,6.93,128977
177,2022-08-26 23:30:00,6.94,6.95,6.87,6.91,177610
178,2022-08-26 23:15:00,6.96,6.97,6.89,6.94,207086
179,2022-08-26 23:00:00,7.04,7.05,6.92,6.95,130061
180,2022-08-26 22:45:00,7.0,7.06,6.98,7.04,47851
181,2022-08-26 22:30:00,7.08,7.08,6.97,6.99,198695
182,2022-08-26 22:15:00,7.09,7.1,7.07,7.08,34874
183,2022-08-26 22:00:00,7.11,7.12,7.08,7.09,56798
184,2022-08-26 21:45:00,7.09,7.12,7.09,7.12,29326
185,2022-08-26 21:30:00,7.09,7.1,7.08,7.1,19789
186,2022-08-26 21:15:00,7.14,7.14,7.09,7.09,21903
187,2022-08-26 21:00:00,7.1,7.15,7.1,7.14,26876
188,2022-08-26 20:45:00,7.12,7.13,7.09,7.1,17932
189,2022-08-26 20:30:00,7.12,7.14,7.09,7.12,24793
190,2022-08-26 20:15:00,7.12,7.13,7.1,7.12,15768
191,2022-08-26 20:00:00,7.1,7.13,7.09,7.12,18478
192,2022-08-26 19:45:00,7.1,7.12,7.08,7.09,28398
193,2022-08-26 19:30:00,7.09,7.11,7.08,7.1,22615
194,2022-08-26 19:15:00,7.09,7.12,7.08,7.09,25873
195,2022-08-26 19:00:00,7.1,7.11,7.07,7.09,15653
196,2022-08-26 18:45:00,7.11,7.12,7.08,7.1,28782
197,2022-08-26 18:30:00,7.04,7.12,7.03,7.11,63124
198,2022-08-26 18:15:00,7.07,7.08,7.02,7.04,82960
199,2022-08-26 18:00:00,7.1,7.11,7.02,7.08,143203
200,2022-08-26 17:45:00,7.13,7.14,7.09,7.11,55946
201,2022-08-26 17:30:00,7.15,7.15,7.11,7.13,33056
202,2022-08-26 17:15:00,7.14,7.16,7.12,7.14,23034
203,2022-08-26 17:00:00,7.16,7.17,7.12,7.14,45710
204,2022-08-26 16:45:00,7.14,7.16,7.13,7.16,61977
205,2022-08-26 16:30:00,7.1,7.15,7.09,7.14,81667
206,2022-08-26 16:15:00,7.19,7.2,7.08,7.1,165004
207,2022-08-26 16:00:00,7.19,7.21,7.16,7.19,47962
208,2022-08-26 15:45:00,7.18,7.21,7.17,7.2,34209
209,2022-08-26 15:30:00,7.19,7.23,7.16,7.18,87411
210,2022-08-26 15:15:00,7.24,7.24,7.13,7.2,270261
211,2022-08-26 15:00:00,7.36,7.37,7.21,7.24,387348
212,2022-08-26 14:45:00,7.4,7.43,7.36,7.36,91341
213,2022-08-26 14:30:00,7.47,7.48,7.37,7.4,198335
214,2022-08-26 14:15:00,7.59,7.59,7.46,7.48,159794
215,2022-08-26 14:00:00,7.58,7.64,7.43,7.58,402109
216,2022-08-26 13:45:00,7.57,7.61,7.52,7.58,57775
217,2022-08-26 13:30:00,7.61,7.61,7.55,7.58,57030
218,2022-08-26 13:15:00,7.62,7.64,7.59,7.6,56890
219,2022-08-26 13:00:00,7.6,7.68,7.59,7.61,167029
220,2022-08-26 12:45:00,7.53,7.61,7.52,7.6,77257
221,2022-08-26 12:30:00,7.41,7.56,7.39,7.53,264652
222,2022-08-26 12:15:00,7.38,7.4,7.37,7.4,25046
223,2022-08-26 12:00:00,7.38,7.38,7.34,7.38,33322
224,2022-08-26 11:45:00,7.35,7.39,7.34,7.38,54057
225,2022-08-26 11:30:00,7.35,7.36,7.33,7.35,36225
226,2022-08-26 11:15:00,7.32,7.35,7.31,7.34,120697
227,2022-08-26 11:00:00,7.42,7.43,7.3,7.32,169885
228,2022-08-26 10:45:00,7.44,7.45,7.4,7.42,33807
229,2022-08-26 10:30:00,7.44,7.46,7.41,7.44,44702
230,2022-08-26 10:15:00,7.46,7.47,7.44,7.45,21102
231,2022-08-26 10:00:00,7.47,7.47,7.45,7.46,16305
232,2022-08-26 09:45:00,7.48,7.48,7.44,7.46,26019
233,2022-08-26 09:30:00,7.49,7.5,7.46,7.47,21562
234,2022-08-26 09:15:00,7.47,7.49,7.45,7.49,34244
235,2022-08-26 09:00:00,7.43,7.5,7.43,7.47,55900
236,2022-08-26 08:45:00,7.43,7.48,7.42,7.44,47144
237,2022-08-26 08:30:00,7.42,7.44,7.41,7.43,13751
238,2022-08-26 08:15:00,7.44,7.46,7.42,7.42,22021
239,2022-08-26 08:00:00,7.44,7.45,7.43,7.44,15529
240,2022-08-26 07:45:00,7.42,7.45,7.41,7.44,10559
241,2022-08-26 07:30:00,7.42,7.44,7.4,7.42,11458
242,2022-08-26 07:15:00,7.39,7.43,7.38,7.42,21775
243,2022-08-26 07:00:00,7.44,7.45,7.36,7.39,41096
244,2022-08-26 06:45:00,7.45,7.46,7.43,7.43,9987
245,2022-08-26 06:30:00,7.47,7.49,7.44,7.45,11766
246,2022-08-26 06:15:00,7.46,7.48,7.45,7.47,23513
247,2022-08-26 06:00:00,7.43,7.47,7.42,7.46,23864
248,2022-08-26 05:45:00,7.42,7.46,7.42,7.43,29043
249,2022-08-26 05:30:00,7.41,7.43,7.39,7.43,25697
250,2022-08-26 05:15:00,7.5,7.53,7.37,7.41,112238
251,2022-08-26 05:00:00,7.54,7.54,7.49,7.49,19316
252,2022-08-26 04:45:00,7.53,7.56,7.52,7.54,5169
253,2022-08-26 04:30:00,7.53,7.55,7.52,7.52,12978
254,2022-08-26 04:15:00,7.55,7.56,7.52,7.52,13569
255,2022-08-26 04:00:00,7.55,7.57,7.55,7.55,6723
256,2022-08-26 03:45:00,7.55,7.57,7.55,7.55,17678
257,2022-08-26 03:30:00,7.56,7.57,7.55,7.56,5723
258,2022-08-26 03:15:00,7.56,7.57,7.55,7.57,4428
259,2022-08-26 03:00:00,7.56,7.57,7.54,7.56,16455
260,2022-08-26 02:45:00,7.54,7.57,7.53,7.57,25770
261,2022-08-26 02:30:00,7.57,7.57,7.54,7.55,5663
262,2022-08-26 02:15:00,7.54,7.57,7.53,7.56,7443
263,2022-08-26 02:00:00,7.53,7.54,7.52,7.53,5067
264,2022-08-26 01:45:00,7.51,7.53,7.5,7.53,14126
265,2022-08-26 01:30:00,7.51,7.52,7.5,7.51,9617
266,2022-08-26 01:15:00,7.52,7.55,7.49,7.52,33261
267,2022-08-26 01:00:00,7.5,7.53,7.49,7.53,41441
268,2022-08-26 00:45:00,7.55,7.56,7.47,7.5,82791
269,2022-08-26 00:30:00,7.55,7.59,7.54,7.55,33563
270,2022-08-26 00:15:00,7.5,7.57,7.49,7.55,57798
271,2022-08-26 00:00:00,7.58,7.59,7.47,7.51,85176
272,2022-08-25 23:45:00,7.59,7.61,7.58,7.58,15774
273,2022-08-25 23:30:00,7.6,7.6,7.58,7.59,8616
274,2022-08-25 23:15:00,7.55,7.6,7.55,7.6,29192
275,2022-08-25 23:00:00,7.56,7.57,7.52,7.56,35807
276,2022-08-25 22:45:00,7.6,7.61,7.54,7.55,34759
277,2022-08-25 22:30:00,7.61,7.62,7.59,7.59,13857
278,2022-08-25 22:15:00,7.6,7.62,7.59,7.61,18647
279,2022-08-25 22:00:00,7.6,7.62,7.58,7.61,31828
280,2022-08-25 21:45:00,7.61,7.61,7.58,7.6,14238
281,2022-08-25 21:30:00,7.63,7.63,7.6,7.61,18298
282,2022-08-25 21:15:00,7.63,7.63,7.61,7.63,15104
283,2022-08-25 21:00:00,7.61,7.65,7.61,7.63,18170
284,2022-08-25 20:45:00,7.61,7.63,7.6,7.62,20008
285,2022-08-25 20:30:00,7.58,7.61,7.57,7.6,11873
286,2022-08-25 20:15:00,7.58,7.59,7.57,7.58,8930
287,2022-08-25 20:00:00,7.58,7.59,7.57,7.58,19231
288,2022-08-25 19:45:00,7.58,7.6,7.56,7.59,17487
289,2022-08-25 19:30:00,7.58,7.59,7.56,7.59,12147
290,2022-08-25 19:15:00,7.56,7.58,7.54,7.58,20401
291,2022-08-25 19:00:00,7.55,7.56,7.54,7.56,7985
292,2022-08-25 18:45:00,7.55,7.55,7.53,7.55,36566
293,2022-08-25 18:30:00,7.56,7.57,7.54,7.54,10655
294,2022-08-25 18:15:00,7.56,7.57,7.55,7.57,10835
295,2022-08-25 18:00:00,7.56,7.58,7.55,7.57,20356
296,2022-08-25 17:45:00,7.57,7.59,7.55,7.57,14132
297,2022-08-25 17:30:00,7.56,7.58,7.54,7.57,56166
298,2022-08-25 17:15:00,7.51,7.56,7.51,7.55,30938
299,2022-08-25 17:00:00,7.52,7.53,7.49,7.52,42530
300,2022-08-25 16:45:00,7.53,7.53,7.48,7.52,40646
301,2022-08-25 16:30:00,7.53,7.54,7.51,7.53,37292
302,2022-08-25 16:15:00,7.48,7.54,7.48,7.53,43525
303,2022-08-25 16:00:00,7.54,7.54,7.48,7.49,50733
304,2022-08-25 15:45:00,7.52,7.54,7.52,7.54,15208
305,2022-08-25 15:30:00,7.48,7.54,7.47,7.53,47440
306,2022-08-25 15:15:00,7.6,7.61,7.46,7.48,132299
307,2022-08-25 15:00:00,7.62,7.63,7.6,7.61,24728
308,2022-08-25 14:45:00,7.67,7.68,7.61,7.62,28420
309,2022-08-25 14:30:00,7.62,7.68,7.62,7.66,30126
310,2022-08-25 14:15:00,7.62,7.64,7.6,7.62,26741
311,2022-08-25 14:00:00,7.63,7.65,7.6,7.62,31039
312,2022-08-25 13:45:00,7.59,7.64,7.57,7.63,37915
313,2022-08-25 13:30:00,7.62,7.63,7.59,7.6,53880
314,2022-08-25 13:15:00,7.62,7.63,7.6,7.63,79481
315,2022-08-25 13:00:00,7.64,7.65,7.61,7.63,34256
316,2022-08-25 12:45:00,7.64,7.65,7.62,7.64,33332
317,2022-08-25 12:30:00,7.66,7.69,7.63,7.63,42513
318,2022-08-25 12:15:00,7.67,7.68,7.63,7.66,119353
319,2022-08-25 12:00:00,7.68,7.71,7.66,7.67,25000
320,2022-08-25 11:45:00,7.66,7.69,7.66,7.68,11203
321,2022-08-25 11:30:00,7.68,7.69,7.66,7.66,43223
322,2022-08-25 11:15:00,7.68,7.7,7.66,7.69,21523
323,2022-08-25 11:00:00,7.64,7.68,7.63,7.68,19575
324,2022-08-25 10:45:00,7.67,7.68,7.63,7.64,23194
325,2022-08-25 10:30:00,7.68,7.69,7.66,7.67,37869
326,2022-08-25 10:15:00,7.69,7.69,7.67,7.68,12868
327,2022-08-25 10:00:00,7.69,7.7,7.67,7.69,10631
328,2022-08-25 09:45:00,7.69,7.7,7.67,7.69,34112
329,2022-08-25 09:30:00,7.69,7.69,7.68,7.68,13507
330,2022-08-25 09:15:00,7.7,7.73,7.68,7.68,33488
331,2022-08-25 09:00:00,7.71,7.72,7.69,7.7,21287
332,2022-08-25 08:45:00,7.72,7.72,7.7,7.7,8168
333,2022-08-25 08:30:00,7.71,7.72,7.7,7.72,19699
334,2022-08-25 08:15:00,7.72,7.73,7.71,7.72,15594
335,2022-08-25 08:00:00,7.73,7.75,7.72,7.73,38050
336,2022-08-25 07:45:00,7.73,7.74,7.72,7.72,21735
337,2022-08-25 07:30:00,7.71,7.74,7.7,7.73,17934
338,2022-08-25 07:15:00,7.74,7.75,7.72,7.72,25109
339,2022-08-25 07:00:00,7.73,7.76,7.7,7.75,110569
340,2022-08-25 06:45:00,7.74,7.75,7.72,7.73,35823
341,2022-08-25 06:30:00,7.69,7.75,7.69,7.74,73325
342,2022-08-25 06:15:00,7.63,7.74,7.63,7.69,98791
343,2022-08-25 06:00:00,7.61,7.63,7.6,7.63,30540
344,2022-08-25 05:45:00,7.59,7.61,7.58,7.6,27135
345,2022-08-25 05:30:00,7.6,7.6,7.57,7.59,14152
346,2022-08-25 05:15:00,7.59,7.61,7.58,7.6,16046
347,2022-08-25 05:00:00,7.59,7.61,7.58,7.6,24354
348,2022-08-25 04:45:00,7.6,7.6,7.58,7.59,20208
349,2022-08-25 04:30:00,7.58,7.6,7.58,7.59,10821
350,2022-08-25 04:15:00,7.58,7.59,7.56,7.58,11469
351,2022-08-25 04:00:00,7.57,7.6,7.55,7.59,26038
352,2022-08-25 03:45:00,7.56,7.57,7.54,7.57,35257
353,2022-08-25 03:30:00,7.61,7.62,7.53,7.55,36365
354,2022-08-25 03:15:00,7.65,7.65,7.6,7.61,21672
355,2022-08-25 03:00:00,7.61,7.65,7.6,7.65,38199
356,2022-08-25 02:45:00,7.62,7.63,7.6,7.62,34801
357,2022-08-25 02:30:00,7.62,7.64,7.61,7.61,37663
358,2022-08-25 02:15:00,7.63,7.65,7.62,7.63,14010
359,2022-08-25 02:00:00,7.66,7.66,7.64,7.64,13466
360,2022-08-25 01:45:00,7.68,7.69,7.65,7.65,24046
361,2022-08-25 01:30:00,7.65,7.7,7.65,7.69,49027
362,2022-08-25 01:15:00,7.63,7.66,7.63,7.66,13958
363,2022-08-25 01:00:00,7.63,7.65,7.62,7.64,15618
364,2022-08-25 00:45:00,7.63,7.66,7.63,7.63,45984
365,2022-08-25 00:30:00,7.59,7.64,7.59,7.63,31544
366,2022-08-25 00:15:00,7.57,7.61,7.56,7.6,18217
367,2022-08-25 00:00:00,7.56,7.62,7.55,7.57,53044
368,2022-08-24 23:45:00,7.57,7.59,7.56,7.56,19507
369,2022-08-24 23:30:00,7.63,7.63,7.56,7.57,40882
370,2022-08-24 23:15:00,7.65,7.66,7.6,7.63,23035
371,2022-08-24 23:00:00,7.61,7.65,7.61,7.65,15060
372,2022-08-24 22:45:00,7.62,7.63,7.6,7.61,16875
373,2022-08-24 22:30:00,7.64,7.65,7.61,7.62,33917
374,2022-08-24 22:15:00,7.67,7.68,7.62,7.65,38075
375,2022-08-24 22:00:00,7.67,7.69,7.65,7.67,37605
376,2022-08-24 21:45:00,7.72,7.72,7.65,7.66,49038
377,2022-08-24 21:30:00,7.72,7.72,7.71,7.72,4989
378,2022-08-24 21:15:00,7.71,7.73,7.7,7.72,20254
379,2022-08-24 21:00:00,7.68,7.71,7.68,7.71,17866
380,2022-08-24 20:45:00,7.69,7.71,7.68,7.69,21427
381,2022-08-24 20:30:00,7.69,7.7,7.68,7.68,15131
382,2022-08-24 20:15:00,7.68,7.71,7.67,7.68,34821
383,2022-08-24 20:00:00,7.67,7.69,7.66,7.69,24652
384,2022-08-24 19:45:00,7.73,7.74,7.64,7.67,131940
385,2022-08-24 19:30:00,7.71,7.74,7.7,7.73,16386
386,2022-08-24 19:15:00,7.72,7.73,7.7,7.71,22520
387,2022-08-24 19:00:00,7.68,7.73,7.67,7.73,37166
388,2022-08-24 18:45:00,7.69,7.69,7.66,7.67,24165
389,2022-08-24 18:30:00,7.72,7.72,7.67,7.69,41525
390,2022-08-24 18:15:00,7.71,7.72,7.7,7.71,42412
391,2022-08-24 18:00:00,7.7,7.71,7.68,7.7,21924
392,2022-08-24 17:45:00,7.7,7.72,7.67,7.7,28754
393,2022-08-24 17:30:00,7.67,7.7,7.66,7.7,20456
394,2022-08-24 17:15:00,7.71,7.71,7.65,7.68,41816
395,2022-08-24 17:00:00,7.73,7.75,7.7,7.71,52599
396,2022-08-24 16:45:00,7.7,7.75,7.69,7.73,54720
397,2022-08-24 16:30:00,7.66,7.78,7.66,7.7,259429
398,2022-08-24 16:15:00,7.67,7.69,7.64,7.66,68919
399,2022-08-24 16:00:00,7.67,7.72,7.66,7.66,125496
400,2022-08-24 15:45:00,7.66,7.69,7.63,7.66,48867
401,2022-08-24 15:30:00,7.64,7.66,7.62,7.66,68033
402,2022-08-24 15:15:00,7.6,7.67,7.59,7.65,75543
403,2022-08-24 15:00:00,7.54,7.59,7.54,7.59,20977
404,2022-08-24 14:45:00,7.54,7.56,7.53,7.54,22093
405,2022-08-24 14:30:00,7.59,7.6,7.53,7.54,29316
406,2022-08-24 14:15:00,7.54,7.6,7.54,7.58,69775
407,2022-08-24 14:00:00,7.53,7.55,7.51,7.53,16165
408,2022-08-24 13:45:00,7.55,7.56,7.52,7.54,30113
409,2022-08-24 13:30:00,7.54,7.55,7.5,7.55,46074
