,timestamp,open,high,low,close,volume
37,2022-08-28 19:01:00,1.582,1.582,1.582,1.582,17
38,2022-08-28 19:00:00,1.581,1.581,1.581,1.581,0
39,2022-08-28 18:59:00,1.581,1.581,1.581,1.581,8
40,2022-08-28 18:58:00,1.58,1.58,1.58,1.58,0
41,2022-08-28 18:57:00,1.58,1.58,1.58,1.58,15
42,2022-08-28 18:56:00,1.581,1.581,1.581,1.581,0
43,2022-08-28 18:55:00,1.581,1.581,1.581,1.581,0
44,2022-08-28 18:54:00,1.581,1.581,1.581,1.581,0
45,2022-08-28 18:53:00,1.58,1.581,1.58,1.581,303
46,2022-08-28 18:52:00,1.579,1.579,1.579,1.579,35
47,2022-08-28 18:51:00,1.58,1.58,1.58,1.58,0
48,2022-08-28 18:50:00,1.58,1.58,1.58,1.58,47
49,2022-08-28 18:49:00,1.583,1.583,1.583,1.583,0
50,2022-08-28 18:48:00,1.583,1.583,1.583,1.583,0
51,2022-08-28 18:47:00,1.583,1.584,1.583,1.583,445
52,2022-08-28 18:46:00,1.582,1.582,1.582,1.582,22
53,2022-08-28 18:45:00,1.58,1.58,1.58,1.58,0
54,2022-08-28 18:44:00,1.58,1.58,1.58,1.58,0
55,2022-08-28 18:43:00,1.58,1.58,1.58,1.58,0
56,2022-08-28 18:42:00,1.582,1.582,1.58,1.58,144
57,2022-08-28 18:41:00,1.58,1.581,1.58,1.581,191
58,2022-08-28 18:40:00,1.579,1.579,1.579,1.579,0
59,2022-08-28 18:39:00,1.579,1.579,1.579,1.579,154
60,2022-08-28 18:38:00,1.579,1.579,1.579,1.579,0
61,2022-08-28 18:37:00,1.581,1.581,1.579,1.579,607
62,2022-08-28 18:36:00,1.582,1.582,1.582,1.582,0
63,2022-08-28 18:35:00,1.582,1.582,1.582,1.582,0
64,2022-08-28 18:34:00,1.582,1.582,1.582,1.582,0
65,2022-08-28 18:33:00,1.582,1.582,1.582,1.582,89
66,2022-08-28 18:32:00,1.581,1.581,1.581,1.581,0
67,2022-08-28 18:31:00,1.581,1.581,1.581,1.581,0
68,2022-08-28 18:30:00,1.581,1.581,1.581,1.581,0
69,2022-08-28 18:29:00,1.581,1.581,1.581,1.581,0
70,2022-08-28 18:28:00,1.581,1.581,1.581,1.581,0
71,2022-08-28 18:27:00,1.581,1.581,1.581,1.581,0
72,2022-08-28 18:26:00,1.581,1.581,1.581,1.581,47
73,2022-08-28 18:25:00,1.583,1.583,1.583,1.583,0
74,2022-08-28 18:24:00,1.583,1.583,1.583,1.583,57
75,2022-08-28 18:23:00,1.582,1.583,1.582,1.583,343
76,2022-08-28 18:22:00,1.581,1.581,1.581,1.581,0
77,2022-08-28 18:21:00,1.581,1.581,1.581,1.581,0
78,2022-08-28 18:20:00,1.579,1.581,1.579,1.581,110
79,2022-08-28 18:19:00,1.579,1.579,1.579,1.579,0
80,2022-08-28 18:18:00,1.579,1.579,1.579,1.579,0
81,2022-08-28 18:17:00,1.579,1.579,1.579,1.579,44
82,2022-08-28 18:16:00,1.581,1.581,1.581,1.581,0
83,2022-08-28 18:15:00,1.581,1.581,1.581,1.581,70
84,2022-08-28 18:14:00,1.58,1.58,1.58,1.58,0
85,2022-08-28 18:13:00,1.58,1.58,1.58,1.58,0
86,2022-08-28 18:12:00,1.58,1.58,1.58,1.58,0
87,2022-08-28 18:11:00,1.58,1.58,1.58,1.58,0
88,2022-08-28 18:10:00,1.58,1.58,1.58,1.58,0
89,2022-08-28 18:09:00,1.58,1.58,1.58,1.58,0
90,2022-08-28 18:08:00,1.58,1.58,1.58,1.58,0
91,2022-08-28 18:07:00,1.58,1.58,1.58,1.58,0
92,2022-08-28 18:06:00,1.58,1.58,1.58,1.58,0
93,2022-08-28 18:05:00,1.58,1.58,1.58,1.58,209
94,2022-08-28 18:04:00,1.579,1.579,1.579,1.579,18
95,2022-08-28 18:03:00,1.579,1.579,1.579,1.579,0
96,2022-08-28 18:02:00,1.579,1.579,1.578,1.579,202
97,2022-08-28 18:01:00,1.578,1.578,1.578,1.578,28
98,2022-08-28 18:00:00,1.578,1.578,1.578,1.578,150
99,2022-08-28 17:59:00,1.578,1.578,1.578,1.578,18
100,2022-08-28 17:58:00,1.579,1.579,1.579,1.579,47
101,2022-08-28 17:57:00,1.58,1.58,1.58,1.58,0
102,2022-08-28 17:56:00,1.58,1.58,1.58,1.58,0
103,2022-08-28 17:55:00,1.58,1.58,1.58,1.58,0
104,2022-08-28 17:54:00,1.578,1.58,1.578,1.58,511
105,2022-08-28 17:53:00,1.577,1.577,1.577,1.577,0
106,2022-08-28 17:52:00,1.577,1.577,1.577,1.577,97
107,2022-08-28 17:51:00,1.576,1.576,1.576,1.576,126
108,2022-08-28 17:50:00,1.575,1.575,1.575,1.575,0
109,2022-08-28 17:49:00,1.575,1.575,1.575,1.575,86
110,2022-08-28 17:48:00,1.576,1.576,1.576,1.576,0
111,2022-08-28 17:47:00,1.576,1.576,1.576,1.576,0
112,2022-08-28 17:46:00,1.575,1.576,1.575,1.576,188
113,2022-08-28 17:45:00,1.575,1.576,1.575,1.576,571
114,2022-08-28 17:44:00,1.575,1.575,1.574,1.574,64
115,2022-08-28 17:43:00,1.576,1.576,1.576,1.576,0
116,2022-08-28 17:42:00,1.576,1.576,1.576,1.576,0
117,2022-08-28 17:41:00,1.577,1.577,1.576,1.576,55
118,2022-08-28 17:40:00,1.577,1.577,1.577,1.577,0
119,2022-08-28 17:39:00,1.577,1.577,1.577,1.577,1523
120,2022-08-28 17:38:00,1.578,1.578,1.578,1.578,47
121,2022-08-28 17:37:00,1.581,1.581,1.581,1.581,147
122,2022-08-28 17:36:00,1.582,1.582,1.582,1.582,47
123,2022-08-28 17:35:00,1.583,1.583,1.583,1.583,0
124,2022-08-28 17:34:00,1.583,1.583,1.583,1.583,0
125,2022-08-28 17:33:00,1.583,1.583,1.583,1.583,90
126,2022-08-28 17:32:00,1.584,1.584,1.584,1.584,154
127,2022-08-28 17:31:00,1.584,1.584,1.584,1.584,78
128,2022-08-28 17:30:00,1.583,1.583,1.583,1.583,22
129,2022-08-28 17:29:00,1.583,1.583,1.583,1.583,158
130,2022-08-28 17:28:00,1.583,1.583,1.583,1.583,40
131,2022-08-28 17:27:00,1.585,1.585,1.585,1.585,9
132,2022-08-28 17:26:00,1.586,1.586,1.586,1.586,0
133,2022-08-28 17:25:00,1.583,1.586,1.583,1.586,301
134,2022-08-28 17:24:00,1.581,1.581,1.581,1.581,0
135,2022-08-28 17:23:00,1.581,1.581,1.581,1.581,0
136,2022-08-28 17:22:00,1.582,1.582,1.581,1.581,529
137,2022-08-28 17:21:00,1.582,1.582,1.582,1.582,74
138,2022-08-28 17:20:00,1.58,1.582,1.58,1.582,1811
139,2022-08-28 17:19:00,1.58,1.58,1.58,1.58,0
140,2022-08-28 17:18:00,1.581,1.581,1.58,1.58,1980
141,2022-08-28 17:17:00,1.581,1.581,1.581,1.581,188
142,2022-08-28 17:16:00,1.579,1.579,1.579,1.579,0
143,2022-08-28 17:15:00,1.579,1.579,1.579,1.579,0
144,2022-08-28 17:14:00,1.581,1.581,1.579,1.579,2205
145,2022-08-28 17:13:00,1.582,1.582,1.582,1.582,22
146,2022-08-28 17:12:00,1.582,1.582,1.582,1.582,0
147,2022-08-28 17:11:00,1.583,1.583,1.582,1.582,73
148,2022-08-28 17:10:00,1.582,1.582,1.582,1.582,297
149,2022-08-28 17:09:00,1.581,1.581,1.581,1.581,0
150,2022-08-28 17:08:00,1.581,1.581,1.581,1.581,38
151,2022-08-28 17:07:00,1.58,1.58,1.58,1.58,0
152,2022-08-28 17:06:00,1.58,1.58,1.58,1.58,0
153,2022-08-28 17:05:00,1.58,1.581,1.58,1.58,43
154,2022-08-28 17:04:00,1.582,1.582,1.582,1.582,0
155,2022-08-28 17:03:00,1.581,1.582,1.581,1.582,1262
156,2022-08-28 17:02:00,1.581,1.581,1.581,1.581,0
157,2022-08-28 17:01:00,1.579,1.581,1.579,1.581,258
158,2022-08-28 17:00:00,1.577,1.577,1.577,1.577,118
159,2022-08-28 16:59:00,1.577,1.577,1.577,1.577,80
160,2022-08-28 16:58:00,1.577,1.577,1.577,1.577,9
161,2022-08-28 16:57:00,1.579,1.579,1.577,1.577,136
162,2022-08-28 16:56:00,1.58,1.58,1.58,1.58,15
163,2022-08-28 16:55:00,1.58,1.58,1.58,1.58,929
164,2022-08-28 16:54:00,1.581,1.581,1.581,1.581,120
165,2022-08-28 16:53:00,1.582,1.582,1.582,1.582,0
166,2022-08-28 16:52:00,1.582,1.582,1.582,1.582,0
167,2022-08-28 16:51:00,1.582,1.582,1.582,1.582,162
168,2022-08-28 16:50:00,1.583,1.583,1.582,1.582,880
169,2022-08-28 16:49:00,1.583,1.583,1.583,1.583,12
170,2022-08-28 16:48:00,1.584,1.584,1.583,1.583,30
171,2022-08-28 16:47:00,1.584,1.584,1.584,1.584,0
172,2022-08-28 16:46:00,1.584,1.584,1.583,1.584,674
173,2022-08-28 16:45:00,1.587,1.587,1.585,1.585,302
174,2022-08-28 16:44:00,1.588,1.588,1.588,1.588,100
175,2022-08-28 16:43:00,1.59,1.59,1.589,1.589,861
176,2022-08-28 16:42:00,1.588,1.588,1.588,1.588,0
177,2022-08-28 16:41:00,1.59,1.59,1.588,1.588,1331
178,2022-08-28 16:40:00,1.59,1.59,1.59,1.59,22
179,2022-08-28 16:39:00,1.59,1.591,1.59,1.591,1128
180,2022-08-28 16:38:00,1.59,1.59,1.59,1.59,539
181,2022-08-28 16:37:00,1.589,1.59,1.589,1.59,79
182,2022-08-28 16:36:00,1.589,1.589,1.589,1.589,501
183,2022-08-28 16:35:00,1.587,1.587,1.587,1.587,0
184,2022-08-28 16:34:00,1.589,1.589,1.587,1.587,103
185,2022-08-28 16:33:00,1.591,1.591,1.591,1.591,16
186,2022-08-28 16:32:00,1.591,1.591,1.591,1.591,318
187,2022-08-28 16:31:00,1.591,1.591,1.591,1.591,0
188,2022-08-28 16:30:00,1.592,1.592,1.59,1.591,1351
189,2022-08-28 16:29:00,1.594,1.595,1.592,1.592,2051
190,2022-08-28 16:28:00,1.598,1.598,1.595,1.595,925
191,2022-08-28 16:27:00,1.599,1.599,1.599,1.599,359
192,2022-08-28 16:26:00,1.598,1.599,1.598,1.599,284
193,2022-08-28 16:25:00,1.597,1.597,1.597,1.597,0
194,2022-08-28 16:24:00,1.597,1.597,1.597,1.597,0
195,2022-08-28 16:23:00,1.597,1.597,1.597,1.597,0
196,2022-08-28 16:22:00,1.597,1.597,1.597,1.597,63
197,2022-08-28 16:21:00,1.598,1.598,1.598,1.598,322
198,2022-08-28 16:20:00,1.597,1.597,1.597,1.597,127
199,2022-08-28 16:19:00,1.596,1.596,1.596,1.596,50
200,2022-08-28 16:18:00,1.597,1.597,1.596,1.596,276
201,2022-08-28 16:17:00,1.596,1.597,1.596,1.597,191
202,2022-08-28 16:16:00,1.596,1.596,1.596,1.596,34
203,2022-08-28 16:15:00,1.596,1.596,1.596,1.596,85
204,2022-08-28 16:14:00,1.596,1.596,1.596,1.596,0
205,2022-08-28 16:13:00,1.596,1.596,1.596,1.596,139
206,2022-08-28 16:12:00,1.595,1.595,1.595,1.595,155
207,2022-08-28 16:11:00,1.594,1.595,1.594,1.595,387
208,2022-08-28 16:10:00,1.596,1.596,1.595,1.595,2238
209,2022-08-28 16:09:00,1.597,1.597,1.597,1.597,0
210,2022-08-28 16:08:00,1.597,1.597,1.597,1.597,0
211,2022-08-28 16:07:00,1.596,1.597,1.596,1.597,122
212,2022-08-28 16:06:00,1.598,1.598,1.598,1.598,495
213,2022-08-28 16:05:00,1.597,1.599,1.597,1.599,321
214,2022-08-28 16:04:00,1.598,1.598,1.598,1.598,160
215,2022-08-28 16:03:00,1.598,1.598,1.598,1.598,18
216,2022-08-28 16:02:00,1.593,1.597,1.593,1.597,2519
217,2022-08-28 16:01:00,1.59,1.593,1.589,1.593,1351
218,2022-08-28 16:00:00,1.588,1.589,1.588,1.589,281
219,2022-08-28 15:59:00,1.587,1.587,1.587,1.587,0
220,2022-08-28 15:58:00,1.587,1.587,1.587,1.587,0
221,2022-08-28 15:57:00,1.587,1.587,1.587,1.587,18
222,2022-08-28 15:56:00,1.588,1.588,1.588,1.588,0
223,2022-08-28 15:55:00,1.588,1.588,1.588,1.588,0
224,2022-08-28 15:54:00,1.588,1.588,1.588,1.588,7
225,2022-08-28 15:53:00,1.588,1.588,1.588,1.588,0
226,2022-08-28 15:52:00,1.588,1.588,1.588,1.588,0
227,2022-08-28 15:51:00,1.588,1.588,1.588,1.588,0
228,2022-08-28 15:50:00,1.588,1.588,1.588,1.588,0
229,2022-08-28 15:49:00,1.588,1.588,1.588,1.588,0
230,2022-08-28 15:48:00,1.588,1.588,1.588,1.588,6
231,2022-08-28 15:47:00,1.588,1.588,1.588,1.588,90
232,2022-08-28 15:46:00,1.589,1.589,1.588,1.588,83
233,2022-08-28 15:45:00,1.588,1.588,1.587,1.587,57
234,2022-08-28 15:44:00,1.585,1.589,1.585,1.589,2884
235,2022-08-28 15:43:00,1.585,1.585,1.585,1.585,51
236,2022-08-28 15:42:00,1.583,1.585,1.583,1.585,241
237,2022-08-28 15:41:00,1.583,1.583,1.583,1.583,128
238,2022-08-28 15:40:00,1.581,1.581,1.581,1.581,0
239,2022-08-28 15:39:00,1.581,1.581,1.581,1.581,0
240,2022-08-28 15:38:00,1.581,1.581,1.581,1.581,7
241,2022-08-28 15:37:00,1.582,1.582,1.582,1.582,0
242,2022-08-28 15:36:00,1.583,1.583,1.582,1.582,272
243,2022-08-28 15:35:00,1.583,1.583,1.583,1.583,0
244,2022-08-28 15:34:00,1.583,1.583,1.583,1.583,0
245,2022-08-28 15:33:00,1.582,1.583,1.582,1.583,1459
246,2022-08-28 15:32:00,1.581,1.582,1.581,1.582,654
247,2022-08-28 15:31:00,1.58,1.582,1.58,1.582,305
248,2022-08-28 15:30:00,1.58,1.58,1.58,1.58,162
249,2022-08-28 15:29:00,1.579,1.579,1.579,1.579,34
250,2022-08-28 15:28:00,1.578,1.579,1.578,1.579,75
251,2022-08-28 15:27:00,1.579,1.579,1.579,1.579,63
252,2022-08-28 15:26:00,1.579,1.579,1.579,1.579,0
253,2022-08-28 15:25:00,1.579,1.579,1.579,1.579,47
254,2022-08-28 15:24:00,1.578,1.578,1.578,1.578,0
255,2022-08-28 15:23:00,1.578,1.578,1.578,1.578,78
256,2022-08-28 15:22:00,1.576,1.576,1.576,1.576,0
257,2022-08-28 15:21:00,1.577,1.577,1.576,1.576,68
258,2022-08-28 15:20:00,1.578,1.578,1.577,1.577,43
259,2022-08-28 15:19:00,1.577,1.577,1.576,1.576,1098
260,2022-08-28 15:18:00,1.579,1.579,1.578,1.578,150
261,2022-08-28 15:17:00,1.578,1.579,1.578,1.579,331
262,2022-08-28 15:16:00,1.576,1.576,1.576,1.576,0
263,2022-08-28 15:15:00,1.576,1.576,1.576,1.576,0
264,2022-08-28 15:14:00,1.577,1.577,1.576,1.576,632
265,2022-08-28 15:13:00,1.577,1.577,1.577,1.577,0
266,2022-08-28 15:12:00,1.577,1.577,1.577,1.577,137
267,2022-08-28 15:11:00,1.578,1.578,1.578,1.578,0
268,2022-08-28 15:10:00,1.578,1.578,1.578,1.578,0
269,2022-08-28 15:09:00,1.578,1.578,1.578,1.578,356
270,2022-08-28 15:08:00,1.577,1.577,1.577,1.577,496
271,2022-08-28 15:07:00,1.577,1.577,1.577,1.577,0
272,2022-08-28 15:06:00,1.578,1.578,1.577,1.577,94
273,2022-08-28 15:05:00,1.578,1.58,1.578,1.58,147
274,2022-08-28 15:04:00,1.576,1.577,1.576,1.577,1033
275,2022-08-28 15:03:00,1.576,1.576,1.576,1.576,319
276,2022-08-28 15:02:00,1.576,1.577,1.575,1.575,428
277,2022-08-28 15:01:00,1.574,1.575,1.574,1.575,190
278,2022-08-28 15:00:00,1.573,1.573,1.573,1.573,0
279,2022-08-28 14:59:00,1.573,1.573,1.573,1.573,0
280,2022-08-28 14:58:00,1.574,1.574,1.573,1.573,207
281,2022-08-28 14:57:00,1.576,1.576,1.576,1.576,0
282,2022-08-28 14:56:00,1.574,1.576,1.574,1.576,1190
283,2022-08-28 14:55:00,1.571,1.571,1.571,1.571,31
284,2022-08-28 14:54:00,1.574,1.574,1.571,1.571,506
285,2022-08-28 14:53:00,1.575,1.575,1.575,1.575,47
286,2022-08-28 14:52:00,1.578,1.578,1.578,1.578,0
287,2022-08-28 14:51:00,1.578,1.578,1.578,1.578,0
288,2022-08-28 14:50:00,1.578,1.578,1.578,1.578,0
289,2022-08-28 14:49:00,1.578,1.578,1.578,1.578,177
290,2022-08-28 14:48:00,1.581,1.581,1.577,1.578,384
291,2022-08-28 14:47:00,1.581,1.582,1.581,1.582,1120
292,2022-08-28 14:46:00,1.58,1.58,1.58,1.58,375
293,2022-08-28 14:45:00,1.579,1.579,1.579,1.579,155
294,2022-08-28 14:44:00,1.579,1.579,1.579,1.579,56
295,2022-08-28 14:43:00,1.578,1.578,1.578,1.578,300
296,2022-08-28 14:42:00,1.577,1.578,1.577,1.578,156
297,2022-08-28 14:41:00,1.58,1.58,1.576,1.577,476
298,2022-08-28 14:40:00,1.579,1.58,1.579,1.58,216
299,2022-08-28 14:39:00,1.581,1.581,1.578,1.578,614
300,2022-08-28 14:38:00,1.577,1.581,1.577,1.581,1016
301,2022-08-28 14:37:00,1.573,1.577,1.573,1.577,2057
302,2022-08-28 14:36:00,1.571,1.573,1.571,1.573,580
303,2022-08-28 14:35:00,1.57,1.571,1.57,1.571,770
304,2022-08-28 14:34:00,1.571,1.571,1.571,1.571,231
305,2022-08-28 14:33:00,1.57,1.571,1.57,1.571,2663
306,2022-08-28 14:32:00,1.566,1.571,1.566,1.57,882
307,2022-08-28 14:31:00,1.563,1.565,1.563,1.565,124
308,2022-08-28 14:30:00,1.563,1.563,1.563,1.563,0
309,2022-08-28 14:29:00,1.563,1.563,1.563,1.563,0
310,2022-08-28 14:28:00,1.563,1.563,1.563,1.563,0
311,2022-08-28 14:27:00,1.562,1.563,1.561,1.563,352
312,2022-08-28 14:26:00,1.559,1.563,1.559,1.563,1095
313,2022-08-28 14:25:00,1.558,1.559,1.558,1.559,1177
314,2022-08-28 14:24:00,1.557,1.558,1.557,1.558,1705
315,2022-08-28 14:23:00,1.559,1.559,1.558,1.558,962
316,2022-08-28 14:22:00,1.562,1.562,1.558,1.56,1295
317,2022-08-28 14:21:00,1.564,1.564,1.561,1.562,1164
318,2022-08-28 14:20:00,1.565,1.565,1.565,1.565,179
319,2022-08-28 14:19:00,1.565,1.565,1.565,1.565,110
320,2022-08-28 14:18:00,1.57,1.57,1.565,1.568,2853
321,2022-08-28 14:17:00,1.571,1.571,1.571,1.571,47
322,2022-08-28 14:16:00,1.572,1.572,1.572,1.572,0
323,2022-08-28 14:15:00,1.572,1.572,1.572,1.572,573
324,2022-08-28 14:14:00,1.574,1.574,1.574,1.574,0
325,2022-08-28 14:13:00,1.574,1.574,1.574,1.574,0
326,2022-08-28 14:12:00,1.574,1.574,1.574,1.574,7
327,2022-08-28 14:11:00,1.573,1.574,1.573,1.573,68
328,2022-08-28 14:10:00,1.572,1.573,1.571,1.571,562
329,2022-08-28 14:09:00,1.573,1.573,1.573,1.573,50
330,2022-08-28 14:08:00,1.574,1.574,1.574,1.574,0
331,2022-08-28 14:07:00,1.574,1.574,1.574,1.574,47
332,2022-08-28 14:06:00,1.576,1.576,1.572,1.572,1300
333,2022-08-28 14:05:00,1.577,1.577,1.577,1.577,47
334,2022-08-28 14:04:00,1.579,1.579,1.579,1.579,0
335,2022-08-28 14:03:00,1.579,1.579,1.579,1.579,0
336,2022-08-28 14:02:00,1.579,1.579,1.579,1.579,1108
337,2022-08-28 14:01:00,1.579,1.579,1.579,1.579,103
338,2022-08-28 14:00:00,1.578,1.578,1.578,1.578,0
339,2022-08-28 13:59:00,1.579,1.579,1.578,1.578,95
340,2022-08-28 13:58:00,1.58,1.58,1.58,1.58,0
341,2022-08-28 13:57:00,1.58,1.58,1.58,1.58,0
342,2022-08-28 13:56:00,1.58,1.58,1.58,1.58,265
343,2022-08-28 13:55:00,1.58,1.58,1.58,1.58,0
344,2022-08-28 13:54:00,1.58,1.58,1.58,1.58,0
345,2022-08-28 13:53:00,1.579,1.58,1.579,1.58,119
346,2022-08-28 13:52:00,1.579,1.579,1.579,1.579,63
347,2022-08-28 13:51:00,1.58,1.58,1.58,1.58,0
348,2022-08-28 13:50:00,1.58,1.58,1.58,1.58,158
349,2022-08-28 13:49:00,1.582,1.582,1.582,1.582,0
350,2022-08-28 13:48:00,1.582,1.582,1.582,1.582,0
351,2022-08-28 13:47:00,1.582,1.582,1.582,1.582,0
352,2022-08-28 13:46:00,1.582,1.582,1.582,1.582,0
353,2022-08-28 13:45:00,1.579,1.582,1.579,1.582,355
354,2022-08-28 13:44:00,1.579,1.579,1.579,1.579,213
355,2022-08-28 13:43:00,1.579,1.579,1.579,1.579,0
356,2022-08-28 13:42:00,1.579,1.579,1.579,1.579,0
357,2022-08-28 13:41:00,1.579,1.579,1.579,1.579,0
358,2022-08-28 13:40:00,1.579,1.579,1.579,1.579,47
359,2022-08-28 13:39:00,1.58,1.58,1.58,1.58,0
360,2022-08-28 13:38:00,1.581,1.581,1.58,1.58,902
361,2022-08-28 13:37:00,1.581,1.581,1.581,1.581,71
362,2022-08-28 13:36:00,1.579,1.58,1.578,1.58,710
363,2022-08-28 13:35:00,1.58,1.58,1.58,1.58,15
364,2022-08-28 13:34:00,1.58,1.58,1.58,1.58,40
365,2022-08-28 13:33:00,1.579,1.579,1.579,1.579,0
366,2022-08-28 13:32:00,1.579,1.579,1.579,1.579,137
367,2022-08-28 13:31:00,1.58,1.58,1.58,1.58,524
368,2022-08-28 13:30:00,1.579,1.579,1.579,1.579,125
369,2022-08-28 13:29:00,1.579,1.579,1.579,1.579,0
370,2022-08-28 13:28:00,1.579,1.579,1.579,1.579,0
371,2022-08-28 13:27:00,1.579,1.579,1.579,1.579,281
372,2022-08-28 13:26:00,1.579,1.579,1.579,1.579,99
373,2022-08-28 13:25:00,1.58,1.58,1.58,1.58,0
374,2022-08-28 13:24:00,1.58,1.58,1.58,1.58,37
375,2022-08-28 13:23:00,1.58,1.58,1.58,1.58,0
376,2022-08-28 13:22:00,1.58,1.58,1.58,1.58,0
377,2022-08-28 13:21:00,1.58,1.58,1.58,1.58,0
378,2022-08-28 13:20:00,1.58,1.58,1.58,1.58,15
379,2022-08-28 13:19:00,1.58,1.58,1.579,1.579,27
380,2022-08-28 13:18:00,1.58,1.58,1.58,1.58,129
381,2022-08-28 13:17:00,1.575,1.582,1.575,1.58,6349
382,2022-08-28 13:16:00,1.574,1.574,1.574,1.574,67
383,2022-08-28 13:15:00,1.572,1.572,1.572,1.572,0
384,2022-08-28 13:14:00,1.572,1.572,1.572,1.572,0
385,2022-08-28 13:13:00,1.572,1.572,1.572,1.572,78
386,2022-08-28 13:12:00,1.571,1.572,1.571,1.572,420
387,2022-08-28 13:11:00,1.573,1.573,1.572,1.572,1125
388,2022-08-28 13:10:00,1.574,1.574,1.574,1.574,62
389,2022-08-28 13:09:00,1.575,1.575,1.575,1.575,0
390,2022-08-28 13:08:00,1.575,1.575,1.575,1.575,0
391,2022-08-28 13:07:00,1.575,1.575,1.575,1.575,51
392,2022-08-28 13:06:00,1.574,1.574,1.574,1.574,0
393,2022-08-28 13:05:00,1.574,1.574,1.572,1.574,6051
394,2022-08-28 13:04:00,1.575,1.575,1.575,1.575,31
395,2022-08-28 13:03:00,1.573,1.574,1.573,1.574,3463
396,2022-08-28 13:02:00,1.573,1.573,1.573,1.573,151
397,2022-08-28 13:01:00,1.572,1.572,1.572,1.572,471
398,2022-08-28 13:00:00,1.573,1.573,1.573,1.573,0
399,2022-08-28 12:59:00,1.573,1.573,1.573,1.573,0
400,2022-08-28 12:58:00,1.572,1.573,1.572,1.573,482
401,2022-08-28 12:57:00,1.573,1.573,1.573,1.573,0
402,2022-08-28 12:56:00,1.573,1.573,1.573,1.573,148
403,2022-08-28 12:55:00,1.574,1.574,1.574,1.574,39
404,2022-08-28 12:54:00,1.575,1.575,1.575,1.575,94
405,2022-08-28 12:53:00,1.574,1.574,1.574,1.574,57
406,2022-08-28 12:52:00,1.575,1.575,1.573,1.573,244
407,2022-08-28 12:51:00,1.576,1.576,1.576,1.576,188
408,2022-08-28 12:50:00,1.576,1.576,1.576,1.576,2164
409,2022-08-28 12:49:00,1.576,1.576,1.576,1.576,534
410,2022-08-28 12:48:00,1.577,1.578,1.576,1.577,564
411,2022-08-28 12:47:00,1.577,1.577,1.577,1.577,155
412,2022-08-28 12:46:00,1.577,1.577,1.577,1.577,47
413,2022-08-28 12:45:00,1.576,1.576,1.576,1.576,0
414,2022-08-28 12:44:00,1.576,1.576,1.576,1.576,116
415,2022-08-28 12:43:00,1.575,1.576,1.575,1.576,62
416,2022-08-28 12:42:00,1.575,1.575,1.575,1.575,334
417,2022-08-28 12:41:00,1.575,1.575,1.575,1.575,47
418,2022-08-28 12:40:00,1.576,1.576,1.576,1.576,129
419,2022-08-28 12:39:00,1.577,1.577,1.576,1.576,387
420,2022-08-28 12:38:00,1.577,1.577,1.577,1.577,15
421,2022-08-28 12:37:00,1.576,1.576,1.576,1.576,0
