,timestamp,open,high,low,close,volume
69,2022-08-28 02:45:00,61.7,61.7,61.3,61.5,277
70,2022-08-28 02:30:00,61.9,62.0,61.7,61.7,635
71,2022-08-28 02:15:00,61.5,61.9,61.5,61.8,307
72,2022-08-28 02:00:00,61.5,61.5,61.4,61.5,76
73,2022-08-28 01:45:00,61.6,61.6,61.3,61.4,399
74,2022-08-28 01:30:00,61.6,61.6,61.5,61.6,485
75,2022-08-28 01:15:00,61.4,61.8,61.4,61.7,409
76,2022-08-28 01:00:00,61.4,61.4,61.2,61.4,160
77,2022-08-28 00:45:00,61.2,61.4,61.2,61.4,411
78,2022-08-28 00:30:00,61.2,61.2,60.8,61.2,773
79,2022-08-28 00:15:00,61.4,61.5,60.9,61.2,454
80,2022-08-28 00:00:00,61.5,61.5,61.2,61.4,422
81,2022-08-27 23:45:00,61.8,61.8,61.4,61.4,289
82,2022-08-27 23:30:00,61.7,61.9,61.7,61.8,333
83,2022-08-27 23:15:00,61.6,61.8,61.6,61.7,424
84,2022-08-27 23:00:00,61.4,61.6,61.4,61.6,869
85,2022-08-27 22:45:00,61.6,61.7,61.1,61.4,417
86,2022-08-27 22:30:00,61.2,61.9,61.0,61.5,1103
87,2022-08-27 22:15:00,61.1,61.3,60.9,61.2,578
88,2022-08-27 22:00:00,61.0,61.2,61.0,61.1,836
89,2022-08-27 21:45:00,61.1,61.2,61.0,61.0,401
90,2022-08-27 21:30:00,61.1,61.2,61.1,61.1,73
91,2022-08-27 21:15:00,61.3,61.3,61.1,61.1,296
92,2022-08-27 21:00:00,61.3,61.3,61.1,61.3,131
93,2022-08-27 20:45:00,61.0,61.3,61.0,61.2,189
94,2022-08-27 20:30:00,61.1,61.1,60.9,61.0,216
95,2022-08-27 20:15:00,61.4,61.4,61.0,61.0,835
96,2022-08-27 20:00:00,61.5,61.6,61.4,61.4,298
97,2022-08-27 19:45:00,61.5,61.7,61.3,61.5,367
98,2022-08-27 19:30:00,61.4,61.5,61.3,61.5,323
99,2022-08-27 19:15:00,61.2,61.6,61.2,61.3,411
100,2022-08-27 19:00:00,61.3,61.3,61.1,61.2,189
101,2022-08-27 18:45:00,61.3,61.4,61.2,61.2,145
102,2022-08-27 18:30:00,61.2,61.5,61.1,61.2,317
103,2022-08-27 18:15:00,61.4,61.4,61.1,61.2,489
104,2022-08-27 18:00:00,61.3,61.6,61.1,61.4,290
105,2022-08-27 17:45:00,61.5,61.5,61.1,61.3,415
106,2022-08-27 17:30:00,61.1,61.7,61.1,61.6,149
107,2022-08-27 17:15:00,61.3,61.4,61.1,61.1,685
108,2022-08-27 17:00:00,61.5,61.6,61.1,61.3,588
109,2022-08-27 16:45:00,61.0,61.5,61.0,61.5,488
110,2022-08-27 16:30:00,60.7,61.1,60.6,61.1,1020
111,2022-08-27 16:15:00,60.9,61.0,60.3,60.7,2195
112,2022-08-27 16:00:00,61.5,61.5,61.0,61.0,684
113,2022-08-27 15:45:00,61.0,61.8,60.8,61.3,1045
114,2022-08-27 15:30:00,61.1,61.3,60.7,61.0,1377
115,2022-08-27 15:15:00,61.6,61.6,61.1,61.1,1257
116,2022-08-27 15:00:00,61.2,61.6,61.1,61.6,1255
117,2022-08-27 14:45:00,61.6,61.6,61.1,61.1,499
118,2022-08-27 14:30:00,61.6,61.7,61.4,61.5,786
119,2022-08-27 14:15:00,61.3,61.6,61.2,61.6,189
120,2022-08-27 14:00:00,61.4,61.5,61.4,61.4,582
121,2022-08-27 13:45:00,61.7,61.8,61.4,61.4,250
122,2022-08-27 13:30:00,61.3,61.7,61.1,61.6,334
123,2022-08-27 13:15:00,61.5,61.5,61.1,61.2,688
124,2022-08-27 13:00:00,61.6,61.6,61.5,61.5,267
125,2022-08-27 12:45:00,61.5,61.7,61.4,61.5,195
126,2022-08-27 12:30:00,61.6,61.6,61.4,61.6,427
127,2022-08-27 12:15:00,61.7,62.2,61.5,61.6,4027
128,2022-08-27 12:00:00,61.6,61.7,61.5,61.7,306
129,2022-08-27 11:45:00,61.6,61.6,61.5,61.5,181
130,2022-08-27 11:30:00,61.3,61.5,61.3,61.4,294
131,2022-08-27 11:15:00,61.3,61.3,61.2,61.3,211
132,2022-08-27 11:00:00,61.3,61.4,61.2,61.4,204
133,2022-08-27 10:45:00,61.4,61.5,61.3,61.3,302
134,2022-08-27 10:30:00,61.6,61.6,61.3,61.4,248
135,2022-08-27 10:15:00,61.5,61.8,61.5,61.5,611
136,2022-08-27 10:00:00,61.2,61.5,61.1,61.5,451
137,2022-08-27 09:45:00,61.5,61.5,61.1,61.2,723
138,2022-08-27 09:30:00,60.9,61.5,60.9,61.4,3745
139,2022-08-27 09:15:00,61.4,61.4,60.9,60.9,1998
140,2022-08-27 09:00:00,61.4,61.5,61.3,61.4,126
141,2022-08-27 08:45:00,61.7,61.8,61.4,61.5,211
142,2022-08-27 08:30:00,61.8,61.8,61.6,61.6,192
143,2022-08-27 08:15:00,61.7,61.9,61.5,61.9,658
144,2022-08-27 08:00:00,61.6,61.7,61.5,61.6,864
145,2022-08-27 07:45:00,61.5,61.6,61.3,61.6,654
146,2022-08-27 07:30:00,61.3,61.5,61.2,61.4,229
147,2022-08-27 07:15:00,61.0,61.3,60.9,61.3,506
148,2022-08-27 07:00:00,61.1,61.2,60.9,60.9,231
149,2022-08-27 06:45:00,61.0,61.2,60.9,61.1,452
150,2022-08-27 06:30:00,60.9,61.3,60.9,61.1,565
151,2022-08-27 06:15:00,60.8,60.9,60.7,60.9,491
152,2022-08-27 06:00:00,60.8,61.0,60.6,60.8,221
153,2022-08-27 05:45:00,60.1,60.8,60.1,60.8,655
154,2022-08-27 05:30:00,60.5,60.7,59.9,60.0,535
155,2022-08-27 05:15:00,60.0,60.7,60.0,60.5,757
156,2022-08-27 05:00:00,60.9,60.9,59.8,60.1,4393
157,2022-08-27 04:45:00,61.2,61.2,60.9,61.0,145
158,2022-08-27 04:30:00,61.3,61.3,61.2,61.2,214
159,2022-08-27 04:15:00,61.2,61.3,61.1,61.2,331
160,2022-08-27 04:00:00,61.1,61.3,61.1,61.2,402
161,2022-08-27 03:45:00,61.2,61.3,61.1,61.1,672
162,2022-08-27 03:30:00,60.9,61.2,60.9,61.2,125
163,2022-08-27 03:15:00,61.1,61.1,60.8,60.8,228
164,2022-08-27 03:00:00,60.9,61.2,60.9,61.1,166
165,2022-08-27 02:45:00,61.3,61.3,60.9,61.0,852
166,2022-08-27 02:30:00,61.0,61.3,60.5,61.2,886
167,2022-08-27 02:15:00,61.2,61.3,60.9,60.9,253
168,2022-08-27 02:00:00,61.1,61.3,61.1,61.2,588
169,2022-08-27 01:45:00,61.0,61.4,61.0,61.1,1179
170,2022-08-27 01:30:00,61.0,61.1,60.9,61.1,475
171,2022-08-27 01:15:00,61.2,61.2,61.0,61.0,280
172,2022-08-27 01:00:00,61.2,61.2,60.9,61.1,1397
173,2022-08-27 00:45:00,61.4,61.4,61.2,61.2,661
174,2022-08-27 00:30:00,60.8,61.6,60.8,61.4,4691
175,2022-08-27 00:15:00,60.7,61.0,60.5,60.8,479
176,2022-08-27 00:00:00,61.1,61.1,60.4,60.6,958
177,2022-08-26 23:45:00,60.7,61.3,60.3,61.1,1048
178,2022-08-26 23:30:00,60.9,61.0,60.3,60.8,2482
179,2022-08-26 23:15:00,61.3,61.3,60.6,60.8,2390
180,2022-08-26 23:00:00,62.4,62.4,61.1,61.1,2941
181,2022-08-26 22:45:00,61.9,62.5,61.8,62.4,368
182,2022-08-26 22:30:00,62.4,62.5,61.6,61.8,1334
183,2022-08-26 22:15:00,62.5,62.6,62.3,62.3,1098
184,2022-08-26 22:00:00,62.6,62.7,62.4,62.5,379
185,2022-08-26 21:45:00,62.5,62.8,62.5,62.6,270
186,2022-08-26 21:30:00,62.7,62.7,62.5,62.5,967
187,2022-08-26 21:15:00,62.5,62.8,62.3,62.7,1355
188,2022-08-26 21:00:00,62.6,62.7,62.4,62.5,598
189,2022-08-26 20:45:00,62.7,62.8,62.5,62.6,424
190,2022-08-26 20:30:00,62.8,63.1,62.6,62.7,398
191,2022-08-26 20:15:00,62.9,63.0,62.8,62.9,342
192,2022-08-26 20:00:00,62.9,63.0,62.7,62.9,480
193,2022-08-26 19:45:00,62.9,63.1,62.9,63.0,365
194,2022-08-26 19:30:00,63.0,63.1,62.9,62.9,281
195,2022-08-26 19:15:00,63.0,63.2,62.9,62.9,1665
196,2022-08-26 19:00:00,63.0,63.0,62.7,63.0,1198
197,2022-08-26 18:45:00,62.8,63.0,62.6,62.9,2380
198,2022-08-26 18:30:00,62.2,62.8,62.0,62.7,3665
199,2022-08-26 18:15:00,62.5,62.6,62.0,62.1,1169
200,2022-08-26 18:00:00,62.9,63.0,62.2,62.4,1544
201,2022-08-26 17:45:00,63.2,63.3,62.9,62.9,1607
202,2022-08-26 17:30:00,63.2,63.3,63.1,63.2,697
203,2022-08-26 17:15:00,63.5,63.6,63.2,63.3,1457
204,2022-08-26 17:00:00,63.9,63.9,63.4,63.5,957
205,2022-08-26 16:45:00,63.6,63.9,63.6,63.9,456
206,2022-08-26 16:30:00,63.3,63.7,63.2,63.6,3108
207,2022-08-26 16:15:00,63.8,64.1,63.2,63.3,6732
208,2022-08-26 16:00:00,63.9,64.0,63.6,63.9,889
209,2022-08-26 15:45:00,63.9,64.2,63.9,64.0,805
210,2022-08-26 15:30:00,64.1,64.5,63.9,63.9,1352
211,2022-08-26 15:15:00,64.4,64.6,63.6,64.1,6196
212,2022-08-26 15:00:00,65.4,65.5,64.2,64.5,7862
213,2022-08-26 14:45:00,65.8,66.0,65.4,65.5,1639
214,2022-08-26 14:30:00,66.5,66.5,65.6,65.8,2847
215,2022-08-26 14:15:00,67.1,67.2,66.3,66.5,1500
216,2022-08-26 14:00:00,67.5,67.9,66.1,67.1,7585
217,2022-08-26 13:45:00,67.6,67.7,67.1,67.5,1426
218,2022-08-26 13:30:00,68.0,68.0,67.4,67.6,942
219,2022-08-26 13:15:00,67.9,68.2,67.7,68.0,2556
220,2022-08-26 13:00:00,67.2,68.0,67.1,67.9,3785
221,2022-08-26 12:45:00,66.7,67.4,66.6,67.3,2363
222,2022-08-26 12:30:00,66.0,67.0,65.9,66.6,5176
223,2022-08-26 12:15:00,65.1,66.1,65.1,65.9,3745
224,2022-08-26 12:00:00,65.2,65.3,65.0,65.2,577
225,2022-08-26 11:45:00,64.9,65.3,64.8,65.3,853
226,2022-08-26 11:30:00,64.9,65.1,64.7,64.9,927
227,2022-08-26 11:15:00,64.7,65.0,64.6,64.9,1907
228,2022-08-26 11:00:00,65.7,65.8,64.6,64.6,3165
229,2022-08-26 10:45:00,65.9,65.9,65.4,65.7,3687
230,2022-08-26 10:30:00,66.0,66.2,65.7,66.0,495
231,2022-08-26 10:15:00,66.0,66.2,65.9,66.0,317
232,2022-08-26 10:00:00,66.2,66.2,66.0,66.0,94
233,2022-08-26 09:45:00,66.2,66.3,66.1,66.2,184
234,2022-08-26 09:30:00,66.3,66.4,66.1,66.2,627
235,2022-08-26 09:15:00,66.4,66.4,66.2,66.3,463
236,2022-08-26 09:00:00,66.2,66.3,66.1,66.3,368
237,2022-08-26 08:45:00,66.2,66.4,66.1,66.2,465
238,2022-08-26 08:30:00,66.1,66.2,65.8,66.1,505
239,2022-08-26 08:15:00,66.2,66.3,66.0,66.0,143
240,2022-08-26 08:00:00,66.1,66.2,65.9,66.2,486
241,2022-08-26 07:45:00,65.8,66.0,65.7,66.0,413
242,2022-08-26 07:30:00,65.8,65.9,65.8,65.9,192
243,2022-08-26 07:15:00,65.7,66.0,65.6,65.9,987
244,2022-08-26 07:00:00,66.0,66.3,65.6,65.7,2091
245,2022-08-26 06:45:00,65.9,66.0,65.8,65.9,214
246,2022-08-26 06:30:00,66.2,66.3,65.8,65.9,974
247,2022-08-26 06:15:00,66.0,66.2,65.9,66.2,1348
248,2022-08-26 06:00:00,65.9,66.0,65.7,66.0,1106
249,2022-08-26 05:45:00,65.8,66.0,65.7,65.8,215
250,2022-08-26 05:30:00,65.8,66.0,65.6,65.8,708
251,2022-08-26 05:15:00,66.2,66.7,65.6,65.7,2671
252,2022-08-26 05:00:00,66.9,67.0,66.0,66.2,1373
253,2022-08-26 04:45:00,66.9,67.1,66.8,66.8,282
254,2022-08-26 04:30:00,67.1,67.2,66.8,66.8,1045
255,2022-08-26 04:15:00,67.4,67.4,67.1,67.1,343
256,2022-08-26 04:00:00,67.3,67.4,67.2,67.4,165
257,2022-08-26 03:45:00,67.3,67.4,67.2,67.3,451
258,2022-08-26 03:30:00,67.1,67.5,67.1,67.4,3425
259,2022-08-26 03:15:00,67.0,67.2,67.0,67.1,113
260,2022-08-26 03:00:00,67.1,67.2,67.0,67.0,522
261,2022-08-26 02:45:00,67.0,67.2,66.9,67.2,346
262,2022-08-26 02:30:00,67.1,67.1,67.0,67.0,157
263,2022-08-26 02:15:00,66.9,67.2,66.9,67.1,234
264,2022-08-26 02:00:00,66.9,67.0,66.8,66.8,294
265,2022-08-26 01:45:00,66.8,66.9,66.8,66.8,90
266,2022-08-26 01:30:00,66.7,66.9,66.7,66.8,162
267,2022-08-26 01:15:00,66.9,66.9,66.6,66.8,501
268,2022-08-26 01:00:00,66.7,66.9,66.7,66.7,642
269,2022-08-26 00:45:00,67.0,67.1,66.6,66.7,590
270,2022-08-26 00:30:00,67.0,67.2,67.0,67.1,551
271,2022-08-26 00:15:00,67.0,67.1,66.7,67.0,828
272,2022-08-26 00:00:00,67.8,67.8,66.7,67.1,1364
273,2022-08-25 23:45:00,67.9,68.0,67.8,67.8,188
274,2022-08-25 23:30:00,67.9,67.9,67.8,67.8,181
275,2022-08-25 23:15:00,67.6,67.9,67.6,67.9,405
276,2022-08-25 23:00:00,67.8,67.8,67.5,67.6,489
277,2022-08-25 22:45:00,68.2,68.2,67.6,67.8,196
278,2022-08-25 22:30:00,68.0,68.3,68.0,68.2,404
279,2022-08-25 22:15:00,68.1,68.1,67.9,68.0,599
280,2022-08-25 22:00:00,68.1,68.2,67.9,68.0,595
281,2022-08-25 21:45:00,68.2,68.2,68.0,68.0,163
282,2022-08-25 21:30:00,68.3,68.4,68.2,68.2,760
283,2022-08-25 21:15:00,68.4,68.4,68.1,68.3,261
284,2022-08-25 21:00:00,68.5,68.6,68.3,68.4,170
285,2022-08-25 20:45:00,68.4,68.7,68.4,68.5,1072
286,2022-08-25 20:30:00,68.2,68.5,68.0,68.5,385
287,2022-08-25 20:15:00,68.1,68.2,67.9,68.1,270
288,2022-08-25 20:00:00,68.4,68.4,68.0,68.2,896
289,2022-08-25 19:45:00,68.6,68.6,68.2,68.2,3028
290,2022-08-25 19:30:00,68.4,68.6,68.3,68.6,381
291,2022-08-25 19:15:00,68.1,68.5,68.0,68.3,621
292,2022-08-25 19:00:00,68.0,68.0,67.9,68.0,589
293,2022-08-25 18:45:00,67.9,68.1,67.7,68.0,1072
294,2022-08-25 18:30:00,68.0,68.1,67.8,67.9,440
295,2022-08-25 18:15:00,68.0,68.1,67.9,68.1,146
296,2022-08-25 18:00:00,68.0,68.1,67.8,68.0,143
297,2022-08-25 17:45:00,67.9,68.1,67.8,68.0,217
298,2022-08-25 17:30:00,67.7,68.0,67.6,67.9,530
299,2022-08-25 17:15:00,67.4,67.7,67.4,67.7,263
300,2022-08-25 17:00:00,67.1,67.5,67.0,67.3,491
301,2022-08-25 16:45:00,67.3,67.3,67.0,67.1,303
302,2022-08-25 16:30:00,67.5,67.6,67.1,67.4,494
303,2022-08-25 16:15:00,67.0,67.4,67.0,67.4,750
304,2022-08-25 16:00:00,67.3,67.3,67.0,67.0,554
305,2022-08-25 15:45:00,67.2,67.4,67.1,67.3,1186
306,2022-08-25 15:30:00,66.9,67.3,66.9,67.2,981
307,2022-08-25 15:15:00,68.0,68.0,66.7,66.9,2328
308,2022-08-25 15:00:00,68.0,68.2,68.0,68.0,324
309,2022-08-25 14:45:00,68.4,68.4,68.0,68.1,238
310,2022-08-25 14:30:00,68.2,68.6,68.2,68.5,698
311,2022-08-25 14:15:00,68.2,68.3,68.0,68.2,532
312,2022-08-25 14:00:00,68.1,68.3,67.9,68.2,1102
313,2022-08-25 13:45:00,67.7,68.2,67.7,68.0,820
314,2022-08-25 13:30:00,67.7,68.0,67.7,67.8,1146
315,2022-08-25 13:15:00,67.5,67.7,67.4,67.7,662
316,2022-08-25 13:00:00,67.6,67.8,67.4,67.5,1737
317,2022-08-25 12:45:00,68.0,68.0,67.6,67.6,653
318,2022-08-25 12:30:00,68.3,68.3,68.0,68.0,859
319,2022-08-25 12:15:00,68.5,68.5,68.2,68.2,310
320,2022-08-25 12:00:00,68.5,68.8,68.5,68.6,343
321,2022-08-25 11:45:00,68.4,68.7,68.3,68.7,377
322,2022-08-25 11:30:00,68.4,68.5,68.3,68.4,211
323,2022-08-25 11:15:00,68.4,68.5,68.2,68.3,560
324,2022-08-25 11:00:00,68.2,68.5,68.1,68.5,754
325,2022-08-25 10:45:00,68.6,68.6,68.2,68.3,2156
326,2022-08-25 10:30:00,68.7,68.7,68.4,68.5,682
327,2022-08-25 10:15:00,68.5,68.7,68.5,68.6,349
328,2022-08-25 10:00:00,68.6,68.8,68.4,68.6,459
329,2022-08-25 09:45:00,69.0,69.0,68.4,68.7,1155
330,2022-08-25 09:30:00,68.9,68.9,68.7,68.9,1096
331,2022-08-25 09:15:00,68.9,68.9,68.8,68.8,249
332,2022-08-25 09:00:00,69.0,69.1,68.8,68.8,596
333,2022-08-25 08:45:00,69.0,69.2,69.0,69.0,128
334,2022-08-25 08:30:00,69.1,69.2,69.0,69.1,308
335,2022-08-25 08:15:00,69.2,69.2,69.0,69.1,460
336,2022-08-25 08:00:00,69.3,69.4,69.2,69.3,329
337,2022-08-25 07:45:00,69.3,69.4,69.2,69.3,632
338,2022-08-25 07:30:00,69.4,69.4,69.2,69.3,264
339,2022-08-25 07:15:00,69.6,69.6,69.3,69.4,550
340,2022-08-25 07:00:00,69.6,69.8,69.3,69.6,776
341,2022-08-25 06:45:00,69.6,69.8,69.5,69.6,1560
342,2022-08-25 06:30:00,69.6,69.9,69.4,69.5,1627
343,2022-08-25 06:15:00,69.0,69.9,69.0,69.6,1855
344,2022-08-25 06:00:00,68.8,69.0,68.8,69.0,271
345,2022-08-25 05:45:00,68.8,69.0,68.7,68.8,219
346,2022-08-25 05:30:00,68.9,68.9,68.7,68.7,418
347,2022-08-25 05:15:00,68.9,69.5,68.8,68.9,2881
348,2022-08-25 05:00:00,68.3,68.9,68.3,68.8,717
349,2022-08-25 04:45:00,68.3,68.5,68.2,68.3,364
350,2022-08-25 04:30:00,68.1,68.3,68.0,68.3,434
351,2022-08-25 04:15:00,68.2,68.2,68.0,68.1,309
352,2022-08-25 04:00:00,67.8,68.1,67.8,68.1,474
353,2022-08-25 03:45:00,67.9,68.0,67.7,67.8,449
354,2022-08-25 03:30:00,68.3,68.3,67.8,67.9,1675
355,2022-08-25 03:15:00,68.6,68.6,68.3,68.4,182
356,2022-08-25 03:00:00,68.2,68.5,68.2,68.5,443
357,2022-08-25 02:45:00,68.0,68.2,68.0,68.1,585
358,2022-08-25 02:30:00,67.9,68.4,67.8,68.0,856
359,2022-08-25 02:15:00,68.1,68.2,67.8,67.9,700
360,2022-08-25 02:00:00,68.6,68.6,68.2,68.2,349
361,2022-08-25 01:45:00,69.1,69.1,68.6,68.6,721
362,2022-08-25 01:30:00,68.3,69.1,68.3,69.1,1074
363,2022-08-25 01:15:00,68.0,68.3,68.0,68.3,377
364,2022-08-25 01:00:00,68.0,68.2,67.9,68.0,312
365,2022-08-25 00:45:00,68.0,68.0,67.9,67.9,165
366,2022-08-25 00:30:00,67.8,68.1,67.8,67.9,446
367,2022-08-25 00:15:00,67.6,67.9,67.6,67.8,477
368,2022-08-25 00:00:00,67.6,68.0,67.6,67.7,524
369,2022-08-24 23:45:00,67.8,67.8,67.6,67.6,201
370,2022-08-24 23:30:00,68.0,68.1,67.6,67.8,1147
371,2022-08-24 23:15:00,68.2,68.4,67.8,67.9,656
372,2022-08-24 23:00:00,68.1,68.3,68.0,68.2,292
373,2022-08-24 22:45:00,68.1,68.3,68.0,68.1,419
374,2022-08-24 22:30:00,68.5,68.5,67.9,68.1,1368
375,2022-08-24 22:15:00,68.6,68.7,68.5,68.5,1024
376,2022-08-24 22:00:00,68.9,69.0,68.5,68.6,803
377,2022-08-24 21:45:00,69.3,69.3,68.7,68.8,1037
378,2022-08-24 21:30:00,68.9,69.3,68.7,69.2,559
379,2022-08-24 21:15:00,68.8,69.0,68.7,68.9,554
380,2022-08-24 21:00:00,69.1,69.4,68.8,68.8,931
381,2022-08-24 20:45:00,68.7,69.1,68.6,69.1,2258
382,2022-08-24 20:30:00,68.5,68.7,68.4,68.7,362
383,2022-08-24 20:15:00,68.4,68.6,68.3,68.5,601
384,2022-08-24 20:00:00,68.3,68.5,68.2,68.4,455
385,2022-08-24 19:45:00,68.3,68.4,68.3,68.3,369
386,2022-08-24 19:30:00,68.7,68.9,68.4,68.4,2944
387,2022-08-24 19:15:00,69.0,69.0,68.6,68.7,392
388,2022-08-24 19:00:00,68.6,68.9,68.5,68.9,456
389,2022-08-24 18:45:00,68.7,68.8,68.6,68.6,392
390,2022-08-24 18:30:00,68.8,68.8,68.6,68.7,609
391,2022-08-24 18:15:00,68.7,68.9,68.7,68.9,367
392,2022-08-24 18:00:00,68.7,68.8,68.5,68.7,468
393,2022-08-24 17:45:00,68.5,68.8,68.4,68.7,893
394,2022-08-24 17:30:00,68.9,68.9,68.5,68.5,359
395,2022-08-24 17:15:00,69.0,69.0,68.6,68.9,868
396,2022-08-24 17:00:00,69.1,69.3,68.8,69.0,1987
397,2022-08-24 16:45:00,68.9,69.4,68.9,69.1,470
398,2022-08-24 16:30:00,68.9,69.5,68.8,68.8,2298
399,2022-08-24 16:15:00,68.7,69.0,68.5,69.0,2825
400,2022-08-24 16:00:00,69.1,69.6,68.7,68.7,2704
401,2022-08-24 15:45:00,69.1,69.2,68.6,69.1,3363
402,2022-08-24 15:30:00,68.5,69.1,68.3,69.1,3105
403,2022-08-24 15:15:00,68.1,68.7,67.9,68.6,4734
404,2022-08-24 15:00:00,67.4,68.0,67.2,68.0,1567
405,2022-08-24 14:45:00,66.9,67.9,66.8,67.4,4286
406,2022-08-24 14:30:00,66.9,67.0,66.6,66.9,1041
407,2022-08-24 14:15:00,66.3,66.9,66.3,66.9,645
408,2022-08-24 14:00:00,66.2,66.4,66.0,66.3,844
409,2022-08-24 13:45:00,66.4,66.4,66.1,66.2,482
410,2022-08-24 13:30:00,66.3,66.4,66.1,66.3,1228
411,2022-08-24 13:15:00,66.5,66.5,66.3,66.4,513
412,2022-08-24 13:00:00,66.6,66.9,66.5,66.5,2879
413,2022-08-24 12:45:00,66.3,66.6,66.3,66.5,1058
414,2022-08-24 12:30:00,66.8,66.8,66.3,66.4,741
415,2022-08-24 12:15:00,66.8,66.8,66.6,66.7,535
416,2022-08-24 12:00:00,66.7,66.9,66.6,66.8,506
417,2022-08-24 11:45:00,66.6,66.9,66.6,66.6,880
418,2022-08-24 11:30:00,66.5,66.7,66.4,66.6,904
419,2022-08-24 11:15:00,66.6,66.7,66.4,66.6,968
