,timestamp,open,high,low,close,volume
127,2022-08-26 04:30:00,67.1,67.2,66.8,66.8,1327
128,2022-08-26 04:00:00,67.3,67.4,67.1,67.1,508
129,2022-08-26 03:30:00,67.1,67.5,67.1,67.3,3877
130,2022-08-26 03:00:00,67.1,67.2,67.0,67.1,635
131,2022-08-26 02:30:00,67.1,67.2,66.9,67.2,504
132,2022-08-26 02:00:00,66.9,67.2,66.8,67.1,529
133,2022-08-26 01:30:00,66.7,66.9,66.7,66.8,253
134,2022-08-26 01:00:00,66.7,66.9,66.6,66.8,1144
135,2022-08-26 00:30:00,67.0,67.2,66.6,66.7,1142
136,2022-08-26 00:00:00,67.8,67.8,66.7,67.0,2192
137,2022-08-25 23:30:00,67.9,68.0,67.8,67.8,370
138,2022-08-25 23:00:00,67.8,67.9,67.5,67.9,894
139,2022-08-25 22:30:00,68.0,68.3,67.6,67.8,601
140,2022-08-25 22:00:00,68.1,68.2,67.9,68.0,1195
141,2022-08-25 21:30:00,68.3,68.4,68.0,68.0,924
142,2022-08-25 21:00:00,68.5,68.6,68.1,68.3,432
143,2022-08-25 20:30:00,68.2,68.7,68.0,68.5,1458
144,2022-08-25 20:00:00,68.4,68.4,67.9,68.1,1167
145,2022-08-25 19:30:00,68.4,68.6,68.2,68.2,3409
146,2022-08-25 19:00:00,68.0,68.5,67.9,68.3,1210
147,2022-08-25 18:30:00,68.0,68.1,67.7,68.0,1512
148,2022-08-25 18:00:00,68.0,68.1,67.8,68.1,290
149,2022-08-25 17:30:00,67.7,68.1,67.6,68.0,748
150,2022-08-25 17:00:00,67.1,67.7,67.0,67.7,755
151,2022-08-25 16:30:00,67.5,67.6,67.0,67.1,797
152,2022-08-25 16:00:00,67.3,67.4,67.0,67.4,1304
153,2022-08-25 15:30:00,66.9,67.4,66.9,67.3,2167
154,2022-08-25 15:00:00,68.0,68.2,66.7,66.9,2653
155,2022-08-25 14:30:00,68.2,68.6,68.0,68.1,937
156,2022-08-25 14:00:00,68.1,68.3,67.9,68.2,1634
157,2022-08-25 13:30:00,67.7,68.2,67.7,68.0,1966
158,2022-08-25 13:00:00,67.6,67.8,67.4,67.7,2400
159,2022-08-25 12:30:00,68.3,68.3,67.6,67.6,1512
160,2022-08-25 12:00:00,68.5,68.8,68.2,68.2,653
161,2022-08-25 11:30:00,68.4,68.7,68.3,68.7,588
162,2022-08-25 11:00:00,68.2,68.5,68.1,68.3,1315
163,2022-08-25 10:30:00,68.7,68.7,68.2,68.3,2839
164,2022-08-25 10:00:00,68.6,68.8,68.4,68.6,809
165,2022-08-25 09:30:00,68.9,69.0,68.4,68.7,2252
166,2022-08-25 09:00:00,69.0,69.1,68.8,68.8,846
167,2022-08-25 08:30:00,69.1,69.2,69.0,69.0,437
168,2022-08-25 08:00:00,69.3,69.4,69.0,69.1,789
169,2022-08-25 07:30:00,69.4,69.4,69.2,69.3,896
170,2022-08-25 07:00:00,69.6,69.8,69.3,69.4,1326
171,2022-08-25 06:30:00,69.6,69.9,69.4,69.6,3188
172,2022-08-25 06:00:00,68.8,69.9,68.8,69.6,2126
173,2022-08-25 05:30:00,68.9,69.0,68.7,68.8,637
174,2022-08-25 05:00:00,68.3,69.5,68.3,68.9,3599
175,2022-08-25 04:30:00,68.1,68.5,68.0,68.3,799
176,2022-08-25 04:00:00,67.8,68.2,67.8,68.1,783
177,2022-08-25 03:30:00,68.3,68.3,67.7,67.8,2124
178,2022-08-25 03:00:00,68.2,68.6,68.2,68.4,625
179,2022-08-25 02:30:00,67.9,68.4,67.8,68.1,1441
180,2022-08-25 02:00:00,68.6,68.6,67.8,67.9,1049
181,2022-08-25 01:30:00,68.3,69.1,68.3,68.6,1796
182,2022-08-25 01:00:00,68.0,68.3,67.9,68.3,690
183,2022-08-25 00:30:00,67.8,68.1,67.8,67.9,611
184,2022-08-25 00:00:00,67.6,68.0,67.6,67.8,1001
185,2022-08-24 23:30:00,68.0,68.1,67.6,67.6,1348
186,2022-08-24 23:00:00,68.1,68.4,67.8,67.9,948
187,2022-08-24 22:30:00,68.5,68.5,67.9,68.1,1788
188,2022-08-24 22:00:00,68.9,69.0,68.5,68.5,1827
189,2022-08-24 21:30:00,68.9,69.3,68.7,68.8,1597
190,2022-08-24 21:00:00,69.1,69.4,68.7,68.9,1485
191,2022-08-24 20:30:00,68.5,69.1,68.4,69.1,2621
192,2022-08-24 20:00:00,68.3,68.6,68.2,68.5,1057
193,2022-08-24 19:30:00,68.7,68.9,68.3,68.3,3314
194,2022-08-24 19:00:00,68.6,69.0,68.5,68.7,849
195,2022-08-24 18:30:00,68.8,68.8,68.6,68.6,1001
196,2022-08-24 18:00:00,68.7,68.9,68.5,68.9,836
197,2022-08-24 17:30:00,68.9,68.9,68.4,68.7,1253
198,2022-08-24 17:00:00,69.1,69.3,68.6,68.9,2855
199,2022-08-24 16:30:00,68.9,69.5,68.8,69.1,2769
200,2022-08-24 16:00:00,69.1,69.6,68.5,69.0,5530
201,2022-08-24 15:30:00,68.5,69.2,68.3,69.1,6468
202,2022-08-24 15:00:00,67.4,68.7,67.2,68.6,6302
203,2022-08-24 14:30:00,66.9,67.9,66.6,67.4,5327
204,2022-08-24 14:00:00,66.2,66.9,66.0,66.9,1489
205,2022-08-24 13:30:00,66.3,66.4,66.1,66.2,1711
206,2022-08-24 13:00:00,66.6,66.9,66.3,66.4,3393
207,2022-08-24 12:30:00,66.8,66.8,66.3,66.5,1800
208,2022-08-24 12:00:00,66.7,66.9,66.6,66.7,1041
209,2022-08-24 11:30:00,66.5,66.9,66.4,66.6,1785
210,2022-08-24 11:00:00,66.2,66.7,66.2,66.6,1459
211,2022-08-24 10:30:00,66.8,66.8,66.2,66.2,1513
212,2022-08-24 10:00:00,66.3,66.8,66.3,66.7,1204
213,2022-08-24 09:30:00,66.8,66.9,66.3,66.3,1896
214,2022-08-24 09:00:00,66.3,67.2,66.3,66.8,2074
215,2022-08-24 08:30:00,66.3,66.6,66.3,66.4,1210
216,2022-08-24 08:00:00,65.7,66.6,65.7,66.3,1373
217,2022-08-24 07:30:00,65.7,65.7,65.2,65.7,912
218,2022-08-24 07:00:00,66.0,66.6,65.7,65.8,2772
219,2022-08-24 06:30:00,65.3,66.1,65.3,66.1,687
220,2022-08-24 06:00:00,65.5,65.7,65.3,65.3,386
221,2022-08-24 05:30:00,65.7,65.9,65.4,65.4,719
222,2022-08-24 05:00:00,65.4,65.7,65.2,65.7,1209
223,2022-08-24 04:30:00,65.0,65.5,64.9,65.4,682
224,2022-08-24 04:00:00,65.2,65.2,64.9,65.1,382
225,2022-08-24 03:30:00,65.1,65.2,65.0,65.1,487
226,2022-08-24 03:00:00,64.9,65.2,64.7,65.1,1092
227,2022-08-24 02:30:00,65.6,65.7,64.8,64.9,1580
228,2022-08-24 02:00:00,65.2,65.6,65.2,65.6,1690
229,2022-08-24 01:30:00,65.5,65.7,64.9,65.2,1789
230,2022-08-24 01:00:00,65.9,66.1,65.6,65.6,1513
231,2022-08-24 00:30:00,66.1,66.2,65.4,65.9,1971
232,2022-08-24 00:00:00,66.4,66.5,66.1,66.1,1278
233,2022-08-23 23:30:00,66.5,66.5,66.2,66.4,1167
234,2022-08-23 23:00:00,66.4,66.7,66.3,66.6,1767
235,2022-08-23 22:30:00,66.4,66.5,66.1,66.4,1116
236,2022-08-23 22:00:00,66.3,66.6,66.3,66.5,1591
237,2022-08-23 21:30:00,65.9,66.3,65.8,66.3,750
238,2022-08-23 21:00:00,66.2,66.3,65.8,65.9,939
239,2022-08-23 20:30:00,66.6,66.8,66.1,66.2,1829
240,2022-08-23 20:00:00,65.8,67.0,65.8,66.7,14979
241,2022-08-23 19:30:00,65.8,65.9,65.6,65.8,726
242,2022-08-23 19:00:00,65.9,66.0,65.8,65.9,255
243,2022-08-23 18:30:00,66.1,66.1,65.8,66.0,794
244,2022-08-23 18:00:00,65.4,66.3,65.2,66.2,2565
245,2022-08-23 17:30:00,65.5,65.7,65.2,65.3,1839
246,2022-08-23 17:00:00,65.4,65.5,65.2,65.4,1755
247,2022-08-23 16:30:00,64.7,65.4,64.6,65.4,1880
248,2022-08-23 16:00:00,65.4,65.5,64.7,64.7,2262
249,2022-08-23 15:30:00,65.5,65.5,65.2,65.3,966
250,2022-08-23 15:00:00,65.5,65.8,65.1,65.6,1504
251,2022-08-23 14:30:00,65.7,66.0,65.3,65.5,1258
252,2022-08-23 14:00:00,65.7,66.2,65.6,65.8,2396
253,2022-08-23 13:30:00,65.2,65.8,65.0,65.7,2052
254,2022-08-23 13:00:00,65.4,65.4,64.9,65.2,2125
255,2022-08-23 12:30:00,65.6,65.6,65.2,65.4,1586
256,2022-08-23 12:00:00,65.7,66.4,65.6,65.6,3634
257,2022-08-23 11:30:00,65.1,65.8,65.1,65.8,1263
258,2022-08-23 11:00:00,65.2,65.3,64.9,65.1,2252
259,2022-08-23 10:30:00,64.9,65.3,64.9,65.2,2600
260,2022-08-23 10:00:00,65.4,65.6,64.9,65.0,1625
261,2022-08-23 09:30:00,64.9,65.7,64.9,65.5,2775
262,2022-08-23 09:00:00,65.1,65.6,64.8,64.9,1469
263,2022-08-23 08:30:00,65.0,65.5,65.0,65.2,2148
264,2022-08-23 08:00:00,64.5,65.3,64.4,65.0,4534
265,2022-08-23 07:30:00,64.2,64.5,64.0,64.5,1289
266,2022-08-23 07:00:00,63.8,64.3,63.6,64.1,1265
267,2022-08-23 06:30:00,63.2,63.7,63.2,63.7,1890
268,2022-08-23 06:00:00,62.9,63.2,62.7,63.1,2934
269,2022-08-23 05:30:00,64.1,64.2,63.0,63.0,4792
270,2022-08-23 05:00:00,64.8,64.9,64.0,64.1,1470
271,2022-08-23 04:30:00,64.9,65.1,64.8,64.8,736
272,2022-08-23 04:00:00,64.9,65.2,64.9,64.9,224
273,2022-08-23 03:30:00,65.0,65.3,64.9,64.9,1428
274,2022-08-23 03:00:00,65.2,65.5,65.1,65.1,526
275,2022-08-23 02:30:00,65.0,65.2,64.9,65.2,515
276,2022-08-23 02:00:00,65.0,65.2,64.9,65.0,860
277,2022-08-23 01:30:00,65.2,65.3,65.0,65.0,867
278,2022-08-23 01:00:00,64.9,65.4,64.9,65.1,1825
279,2022-08-23 00:30:00,65.4,65.4,64.8,65.0,1086
280,2022-08-23 00:00:00,65.0,65.5,64.8,65.4,3179
281,2022-08-22 23:30:00,64.2,65.1,64.2,65.0,1375
282,2022-08-22 23:00:00,64.1,64.5,64.1,64.3,1265
283,2022-08-22 22:30:00,64.1,64.3,64.0,64.1,1300
284,2022-08-22 22:00:00,63.4,64.1,63.4,64.1,1168
285,2022-08-22 21:30:00,63.8,63.9,63.3,63.5,1403
286,2022-08-22 21:00:00,64.0,64.1,63.6,63.7,1894
287,2022-08-22 20:30:00,64.4,64.8,63.8,64.0,1886
288,2022-08-22 20:00:00,62.8,64.6,62.8,64.5,2519
289,2022-08-22 19:30:00,62.5,62.9,62.5,62.8,852
290,2022-08-22 19:00:00,62.3,62.8,62.3,62.5,1234
291,2022-08-22 18:30:00,62.6,62.6,62.1,62.3,2642
292,2022-08-22 18:00:00,62.5,62.7,62.4,62.5,429
293,2022-08-22 17:30:00,62.4,62.6,62.3,62.6,661
294,2022-08-22 17:00:00,62.8,62.8,62.4,62.4,2313
295,2022-08-22 16:30:00,62.8,63.0,62.7,62.8,861
296,2022-08-22 16:00:00,62.5,63.6,62.5,62.8,9485
297,2022-08-22 15:30:00,62.0,62.8,62.0,62.6,2116
298,2022-08-22 15:00:00,61.5,62.2,61.5,62.0,1555
299,2022-08-22 14:30:00,61.3,62.0,61.3,61.6,1682
300,2022-08-22 14:00:00,61.6,62.1,61.3,61.4,1671
301,2022-08-22 13:30:00,61.2,61.9,61.0,61.7,2236
302,2022-08-22 13:00:00,61.4,61.6,61.2,61.3,1547
303,2022-08-22 12:30:00,62.0,62.0,61.3,61.6,1320
304,2022-08-22 12:00:00,61.8,62.1,61.7,61.9,849
305,2022-08-22 11:30:00,61.9,61.9,61.7,61.8,726
306,2022-08-22 11:00:00,62.1,62.3,61.9,61.9,523
307,2022-08-22 10:30:00,62.0,62.2,61.9,62.1,1163
308,2022-08-22 10:00:00,61.6,62.0,61.5,61.9,794
309,2022-08-22 09:30:00,61.5,61.7,61.4,61.6,658
310,2022-08-22 09:00:00,61.5,61.8,61.1,61.6,1893
311,2022-08-22 08:30:00,60.9,61.4,60.7,61.4,2732
312,2022-08-22 08:00:00,62.0,62.0,60.7,60.8,6447
313,2022-08-22 07:30:00,62.9,63.0,61.9,62.0,5364
314,2022-08-22 07:00:00,62.9,63.2,62.8,62.8,3831
315,2022-08-22 06:30:00,63.6,63.7,62.5,62.9,7511
316,2022-08-22 06:00:00,63.9,63.9,63.5,63.6,670
317,2022-08-22 05:30:00,64.0,64.0,63.7,63.9,1259
318,2022-08-22 05:00:00,63.9,64.1,63.8,63.9,2191
319,2022-08-22 04:30:00,63.5,63.9,63.4,63.8,614
320,2022-08-22 04:00:00,63.7,63.8,63.3,63.4,831
321,2022-08-22 03:30:00,64.0,64.0,63.7,63.7,483
322,2022-08-22 03:00:00,64.1,64.2,63.9,64.0,476
323,2022-08-22 02:30:00,63.9,64.1,63.8,64.1,1008
324,2022-08-22 02:00:00,64.0,64.2,63.9,64.0,352
325,2022-08-22 01:30:00,64.0,64.1,63.8,64.0,720
326,2022-08-22 01:00:00,64.2,64.2,63.8,64.0,651
327,2022-08-22 00:30:00,64.3,64.4,64.1,64.1,633
328,2022-08-22 00:00:00,64.7,64.7,63.7,64.4,5824
329,2022-08-21 23:30:00,65.1,65.3,64.6,64.7,1163
330,2022-08-21 23:00:00,65.2,65.4,65.1,65.2,307
331,2022-08-21 22:30:00,64.8,65.6,64.8,65.1,1035
332,2022-08-21 22:00:00,65.0,65.1,64.3,64.8,2647
333,2022-08-21 21:30:00,65.6,65.6,65.0,65.1,1283
334,2022-08-21 21:00:00,65.0,65.8,64.9,65.5,2490
335,2022-08-21 20:30:00,64.7,65.5,64.6,65.0,2206
336,2022-08-21 20:00:00,65.1,65.3,64.6,64.7,5883
337,2022-08-21 19:30:00,65.1,65.2,65.0,65.1,633
338,2022-08-21 19:00:00,65.1,65.2,64.9,65.2,1088
339,2022-08-21 18:30:00,64.6,65.1,64.5,65.0,1108
340,2022-08-21 18:00:00,64.8,64.9,64.5,64.5,1794
341,2022-08-21 17:30:00,64.9,65.1,64.7,64.7,4312
342,2022-08-21 17:00:00,64.9,65.2,64.9,64.9,1004
343,2022-08-21 16:30:00,64.4,65.1,64.4,64.8,1258
344,2022-08-21 16:00:00,64.7,65.0,64.3,64.4,1778
345,2022-08-21 15:30:00,64.5,64.8,64.5,64.7,651
346,2022-08-21 15:00:00,64.7,64.8,64.4,64.5,970
347,2022-08-21 14:30:00,64.6,64.8,64.5,64.6,1519
348,2022-08-21 14:00:00,64.7,64.8,64.2,64.5,3243
349,2022-08-21 13:30:00,64.7,64.8,64.6,64.6,623
350,2022-08-21 13:00:00,64.9,65.1,64.6,64.7,797
351,2022-08-21 12:30:00,65.1,65.1,64.8,65.0,2348
352,2022-08-21 12:00:00,65.4,65.9,65.2,65.2,4361
353,2022-08-21 11:30:00,65.1,65.5,65.1,65.3,995
354,2022-08-21 11:00:00,65.1,65.3,65.0,65.1,846
355,2022-08-21 10:30:00,65.1,65.3,64.9,65.1,1271
356,2022-08-21 10:00:00,65.1,65.4,64.7,65.2,1049
357,2022-08-21 09:30:00,64.8,65.2,64.8,65.1,652
358,2022-08-21 09:00:00,64.7,65.2,64.7,64.8,1863
359,2022-08-21 08:30:00,64.8,64.9,64.3,64.8,1281
360,2022-08-21 08:00:00,64.5,66.1,64.5,64.8,6216
361,2022-08-21 07:30:00,63.9,64.5,63.8,64.5,2442
362,2022-08-21 07:00:00,63.4,63.9,63.2,63.9,1223
363,2022-08-21 06:30:00,63.6,63.8,63.2,63.4,1490
364,2022-08-21 06:00:00,64.0,64.1,63.5,63.6,938
365,2022-08-21 05:30:00,63.5,64.0,63.5,63.9,1198
366,2022-08-21 05:00:00,63.6,63.7,63.5,63.5,600
367,2022-08-21 04:30:00,63.8,63.9,63.5,63.6,560
368,2022-08-21 04:00:00,63.5,63.7,63.4,63.7,762
369,2022-08-21 03:30:00,63.7,63.7,63.4,63.6,663
370,2022-08-21 03:00:00,64.0,64.0,63.6,63.8,1470
371,2022-08-21 02:30:00,64.0,64.3,63.8,64.0,1121
372,2022-08-21 02:00:00,64.2,64.4,63.8,64.0,1128
373,2022-08-21 01:30:00,63.9,64.4,63.8,64.3,982
374,2022-08-21 01:00:00,63.8,64.0,63.8,63.9,959
375,2022-08-21 00:30:00,64.0,64.1,63.8,63.8,3559
376,2022-08-21 00:00:00,63.0,64.2,63.0,64.1,5154
377,2022-08-20 23:30:00,63.6,63.6,62.9,63.0,11249
378,2022-08-20 23:00:00,63.3,63.8,63.0,63.5,664
379,2022-08-20 22:30:00,63.2,63.4,63.0,63.2,578
380,2022-08-20 22:00:00,63.3,63.7,63.1,63.2,1709
381,2022-08-20 21:30:00,62.3,63.4,62.2,63.4,3326
382,2022-08-20 21:00:00,61.7,62.9,61.4,62.3,3295
383,2022-08-20 20:30:00,63.3,63.3,61.6,61.7,3674
384,2022-08-20 20:00:00,62.5,63.6,62.5,63.4,1044
385,2022-08-20 19:30:00,62.5,62.9,62.2,62.6,1766
386,2022-08-20 19:00:00,62.6,62.9,62.1,62.6,2787
387,2022-08-20 18:30:00,63.2,63.5,62.6,62.6,6282
388,2022-08-20 18:00:00,63.2,63.4,63.2,63.2,3888
389,2022-08-20 17:30:00,63.0,63.5,63.0,63.2,6291
390,2022-08-20 17:00:00,62.9,63.2,62.5,63.0,1369
391,2022-08-20 16:30:00,63.6,63.7,62.9,63.0,1670
392,2022-08-20 16:00:00,63.6,63.7,63.5,63.7,1095
393,2022-08-20 15:30:00,63.5,63.9,63.3,63.6,3495
394,2022-08-20 15:00:00,63.8,63.8,63.2,63.6,2125
395,2022-08-20 14:30:00,64.0,64.1,63.8,63.9,669
396,2022-08-20 14:00:00,64.4,64.5,64.0,64.1,443
397,2022-08-20 13:30:00,64.0,64.3,63.8,64.2,913
398,2022-08-20 13:00:00,63.9,64.2,63.7,64.1,1842
399,2022-08-20 12:30:00,64.0,64.3,63.9,63.9,1053
400,2022-08-20 12:00:00,63.9,64.1,63.8,64.0,1234
401,2022-08-20 11:30:00,64.0,64.1,63.8,63.9,571
402,2022-08-20 11:00:00,63.9,64.0,63.8,64.0,1194
403,2022-08-20 10:30:00,63.8,64.1,63.6,63.9,1067
404,2022-08-20 10:00:00,64.0,64.0,63.6,63.7,964
405,2022-08-20 09:30:00,63.7,64.1,63.6,63.9,685
406,2022-08-20 09:00:00,63.6,63.8,63.3,63.7,1711
407,2022-08-20 08:30:00,64.0,64.0,63.5,63.6,1082
408,2022-08-20 08:00:00,64.1,64.3,63.9,64.0,744
409,2022-08-20 07:30:00,64.5,64.5,63.9,64.1,11775
410,2022-08-20 07:00:00,64.6,64.6,64.4,64.6,748
411,2022-08-20 06:30:00,64.0,64.6,64.0,64.6,1512
412,2022-08-20 06:00:00,63.7,64.0,63.6,64.0,756
413,2022-08-20 05:30:00,64.1,64.2,63.6,63.7,442
414,2022-08-20 05:00:00,64.2,64.2,63.5,64.1,1806
