,timestamp,open,high,low,close,volume
55,2022-08-27 16:30:00,0.044,0.0445,0.044,0.0445,74979
56,2022-08-27 16:00:00,0.0443,0.0443,0.044,0.044,146563
57,2022-08-27 15:30:00,0.0444,0.0446,0.044,0.0444,208979
58,2022-08-27 15:00:00,0.0445,0.0445,0.0443,0.0444,159438
59,2022-08-27 14:30:00,0.0449,0.0449,0.0445,0.0445,292325
60,2022-08-27 14:00:00,0.0448,0.0451,0.0447,0.045,296244
61,2022-08-27 13:30:00,0.0444,0.0449,0.0444,0.0448,364996
62,2022-08-27 13:00:00,0.0445,0.0445,0.0443,0.0443,204708
63,2022-08-27 12:30:00,0.0445,0.0446,0.0444,0.0444,19236
64,2022-08-27 12:00:00,0.0447,0.0447,0.0445,0.0445,321252
65,2022-08-27 11:30:00,0.0446,0.0447,0.0444,0.0447,268962
66,2022-08-27 11:00:00,0.0445,0.0446,0.0444,0.0445,93059
67,2022-08-27 10:30:00,0.0446,0.0446,0.0445,0.0445,75952
68,2022-08-27 10:00:00,0.0444,0.0446,0.0444,0.0445,41468
69,2022-08-27 09:30:00,0.0445,0.0445,0.0444,0.0445,64347
70,2022-08-27 09:00:00,0.0446,0.0446,0.0445,0.0445,137766
71,2022-08-27 08:30:00,0.0446,0.0448,0.0446,0.0447,64757
72,2022-08-27 08:00:00,0.0448,0.0448,0.0446,0.0446,118006
73,2022-08-27 07:30:00,0.0443,0.0449,0.0443,0.0449,164726
74,2022-08-27 07:00:00,0.0443,0.0443,0.0442,0.0443,29294
75,2022-08-27 06:30:00,0.0437,0.0443,0.0437,0.0443,189997
76,2022-08-27 06:00:00,0.0438,0.0439,0.0436,0.0438,339563
77,2022-08-27 05:30:00,0.044,0.044,0.0435,0.0439,275125
78,2022-08-27 05:00:00,0.0442,0.0442,0.0434,0.044,553561
79,2022-08-27 04:30:00,0.0443,0.0444,0.0441,0.0441,282047
80,2022-08-27 04:00:00,0.0442,0.0444,0.0442,0.0442,46173
81,2022-08-27 03:30:00,0.0441,0.0443,0.0441,0.0443,76317
82,2022-08-27 03:00:00,0.0441,0.0442,0.044,0.0442,53544
83,2022-08-27 02:30:00,0.0441,0.0442,0.0438,0.0441,482828
84,2022-08-27 02:00:00,0.0441,0.0443,0.0441,0.0441,56606
85,2022-08-27 01:30:00,0.0441,0.0443,0.0441,0.0441,313708
86,2022-08-27 01:00:00,0.0446,0.046,0.0441,0.0441,4067261
87,2022-08-27 00:30:00,0.0442,0.0448,0.0442,0.0447,663645
88,2022-08-27 00:00:00,0.0438,0.0443,0.0437,0.0443,945767
89,2022-08-26 23:30:00,0.0438,0.0439,0.0434,0.0439,780233
90,2022-08-26 23:00:00,0.0448,0.0448,0.0438,0.0438,746189
91,2022-08-26 22:30:00,0.0451,0.0451,0.0443,0.0448,545475
92,2022-08-26 22:00:00,0.0451,0.0452,0.0451,0.0451,52396
93,2022-08-26 21:30:00,0.0449,0.0451,0.0449,0.045,136338
94,2022-08-26 21:00:00,0.0451,0.0452,0.045,0.045,145672
95,2022-08-26 20:30:00,0.0451,0.0452,0.0451,0.0451,248092
96,2022-08-26 20:00:00,0.0451,0.0453,0.0451,0.0451,171889
97,2022-08-26 19:30:00,0.045,0.0453,0.045,0.0451,622261
98,2022-08-26 19:00:00,0.0451,0.0452,0.045,0.0451,331766
99,2022-08-26 18:30:00,0.0449,0.0452,0.0449,0.0451,2514452
100,2022-08-26 18:00:00,0.0455,0.0455,0.0449,0.045,825159
101,2022-08-26 17:30:00,0.0457,0.0457,0.0454,0.0455,210564
102,2022-08-26 17:00:00,0.0458,0.0459,0.0456,0.0457,309668
103,2022-08-26 16:30:00,0.0457,0.0459,0.0455,0.0458,627455
104,2022-08-26 16:00:00,0.0463,0.0464,0.0457,0.0458,643928
105,2022-08-26 15:30:00,0.0463,0.0465,0.0461,0.0462,342229
106,2022-08-26 15:00:00,0.0473,0.0473,0.0462,0.0462,1221842
107,2022-08-26 14:30:00,0.0477,0.0478,0.0473,0.0473,459342
108,2022-08-26 14:00:00,0.0481,0.0484,0.0472,0.0478,1895742
109,2022-08-26 13:30:00,0.0482,0.0483,0.0477,0.0482,480421
110,2022-08-26 13:00:00,0.0485,0.049,0.0482,0.0482,1420672
111,2022-08-26 12:30:00,0.0471,0.0491,0.0471,0.0485,4505851
112,2022-08-26 12:00:00,0.0466,0.0471,0.0465,0.0471,265977
113,2022-08-26 11:30:00,0.0466,0.0467,0.0462,0.0466,474692
114,2022-08-26 11:00:00,0.0478,0.0478,0.0464,0.0465,1312057
115,2022-08-26 10:30:00,0.0478,0.0479,0.0476,0.0478,230307
116,2022-08-26 10:00:00,0.0481,0.0481,0.0477,0.0478,216934
117,2022-08-26 09:30:00,0.0483,0.0483,0.048,0.048,488093
118,2022-08-26 09:00:00,0.048,0.0484,0.048,0.0483,835646
119,2022-08-26 08:30:00,0.0475,0.0494,0.0474,0.0479,2608112
120,2022-08-26 08:00:00,0.0474,0.0476,0.0474,0.0475,138933
121,2022-08-26 07:30:00,0.0473,0.0474,0.0473,0.0474,112748
122,2022-08-26 07:00:00,0.0472,0.0473,0.0471,0.0473,222453
123,2022-08-26 06:30:00,0.0474,0.0475,0.0471,0.0472,175327
124,2022-08-26 06:00:00,0.0472,0.0473,0.0471,0.0473,64012
125,2022-08-26 05:30:00,0.0472,0.0474,0.0471,0.0472,318336
126,2022-08-26 05:00:00,0.0484,0.0485,0.0473,0.0473,430418
127,2022-08-26 04:30:00,0.0486,0.0487,0.0484,0.0484,338020
128,2022-08-26 04:00:00,0.0485,0.0487,0.0485,0.0485,71479
129,2022-08-26 03:30:00,0.0483,0.0485,0.0482,0.0485,287440
130,2022-08-26 03:00:00,0.0483,0.0484,0.0482,0.0483,77993
131,2022-08-26 02:30:00,0.0483,0.0484,0.0482,0.0483,216440
132,2022-08-26 02:00:00,0.0486,0.0486,0.0483,0.0483,249285
133,2022-08-26 01:30:00,0.0486,0.0488,0.0484,0.0486,304818
134,2022-08-26 01:00:00,0.0476,0.0492,0.0476,0.0485,2279675
135,2022-08-26 00:30:00,0.0477,0.0479,0.0476,0.0476,118214
136,2022-08-26 00:00:00,0.0478,0.0478,0.0471,0.0476,454289
137,2022-08-25 23:30:00,0.0478,0.0479,0.0477,0.0478,145194
138,2022-08-25 23:00:00,0.0477,0.0478,0.0477,0.0478,84628
139,2022-08-25 22:30:00,0.0481,0.0481,0.0478,0.0478,87152
140,2022-08-25 22:00:00,0.0481,0.0482,0.0478,0.0481,157054
141,2022-08-25 21:30:00,0.0477,0.0479,0.0477,0.0479,7017
142,2022-08-25 21:00:00,0.048,0.048,0.0478,0.0478,61540
143,2022-08-25 20:30:00,0.0478,0.048,0.0477,0.0479,120836
144,2022-08-25 20:00:00,0.0478,0.0478,0.0476,0.0478,135396
145,2022-08-25 19:30:00,0.0477,0.0478,0.0477,0.0477,131851
146,2022-08-25 19:00:00,0.0475,0.0478,0.0475,0.0476,124804
147,2022-08-25 18:30:00,0.0477,0.0477,0.0475,0.0476,52179
148,2022-08-25 18:00:00,0.0477,0.0477,0.0476,0.0476,165786
149,2022-08-25 17:30:00,0.0474,0.0478,0.0474,0.0476,210703
150,2022-08-25 17:00:00,0.0473,0.0475,0.0472,0.0475,77156
151,2022-08-25 16:30:00,0.0475,0.0476,0.0472,0.0472,123334
152,2022-08-25 16:00:00,0.0474,0.0476,0.0473,0.0474,196119
153,2022-08-25 15:30:00,0.0472,0.0475,0.0472,0.0475,204203
154,2022-08-25 15:00:00,0.0478,0.0478,0.0471,0.0472,528554
155,2022-08-25 14:30:00,0.0479,0.048,0.0477,0.0477,216055
156,2022-08-25 14:00:00,0.0477,0.0478,0.0476,0.0478,360011
157,2022-08-25 13:30:00,0.0476,0.0477,0.0475,0.0475,504977
158,2022-08-25 13:00:00,0.0475,0.0477,0.0473,0.0477,419460
159,2022-08-25 12:30:00,0.0478,0.0478,0.0475,0.0476,225817
160,2022-08-25 12:00:00,0.048,0.0482,0.0477,0.0478,410395
161,2022-08-25 11:30:00,0.0479,0.0482,0.0479,0.0481,145679
162,2022-08-25 11:00:00,0.0477,0.048,0.0477,0.0479,308047
163,2022-08-25 10:30:00,0.0481,0.0483,0.0477,0.0477,629788
164,2022-08-25 10:00:00,0.0482,0.0482,0.0478,0.048,390201
165,2022-08-25 09:30:00,0.0489,0.049,0.048,0.0481,4125491
166,2022-08-25 09:00:00,0.0478,0.0497,0.0478,0.049,4057477
167,2022-08-25 08:30:00,0.0471,0.0479,0.0471,0.0477,2705862
168,2022-08-25 08:00:00,0.0477,0.0478,0.0469,0.0471,3014565
169,2022-08-25 07:30:00,0.0478,0.0478,0.0476,0.0476,564552
170,2022-08-25 07:00:00,0.0478,0.048,0.0477,0.0478,152537
171,2022-08-25 06:30:00,0.0478,0.0479,0.0477,0.0478,212124
172,2022-08-25 06:00:00,0.0473,0.048,0.0473,0.0478,247851
173,2022-08-25 05:30:00,0.0472,0.0475,0.0471,0.0475,157710
174,2022-08-25 05:00:00,0.0474,0.0474,0.0472,0.0473,134106
175,2022-08-25 04:30:00,0.0472,0.0474,0.0472,0.0473,59280
176,2022-08-25 04:00:00,0.0471,0.0474,0.0471,0.0472,256696
177,2022-08-25 03:30:00,0.0474,0.0474,0.0471,0.0471,319407
178,2022-08-25 03:00:00,0.0477,0.048,0.0475,0.0475,868611
179,2022-08-25 02:30:00,0.0476,0.0486,0.0475,0.0478,3730034
180,2022-08-25 02:00:00,0.0472,0.0482,0.047,0.0476,1983446
181,2022-08-25 01:30:00,0.0468,0.0472,0.0468,0.0472,212283
182,2022-08-25 01:00:00,0.0467,0.0468,0.0467,0.0468,60794
183,2022-08-25 00:30:00,0.0465,0.0468,0.0465,0.0467,76327
184,2022-08-25 00:00:00,0.0463,0.0465,0.0463,0.0464,183030
185,2022-08-24 23:30:00,0.0463,0.0463,0.0462,0.0463,340107
186,2022-08-24 23:00:00,0.0464,0.0465,0.0464,0.0464,124109
187,2022-08-24 22:30:00,0.0466,0.0466,0.0463,0.0464,185339
188,2022-08-24 22:00:00,0.0467,0.0468,0.0466,0.0466,232934
189,2022-08-24 21:30:00,0.0468,0.047,0.0467,0.0467,106273
190,2022-08-24 21:00:00,0.0469,0.047,0.0468,0.0468,39287
191,2022-08-24 20:30:00,0.0468,0.0471,0.0468,0.0469,80550
192,2022-08-24 20:00:00,0.0468,0.0469,0.0468,0.0468,166137
193,2022-08-24 19:30:00,0.0469,0.047,0.0468,0.0468,82095
194,2022-08-24 19:00:00,0.0466,0.0469,0.0466,0.0469,75331
195,2022-08-24 18:30:00,0.0466,0.0468,0.0466,0.0466,105867
196,2022-08-24 18:00:00,0.0466,0.0468,0.0464,0.0466,303938
197,2022-08-24 17:30:00,0.0467,0.0468,0.0466,0.0466,75013
198,2022-08-24 17:00:00,0.0468,0.0468,0.0467,0.0467,62015
199,2022-08-24 16:30:00,0.0469,0.0469,0.0467,0.0468,115311
200,2022-08-24 16:00:00,0.0471,0.0473,0.0469,0.0469,270022
201,2022-08-24 15:30:00,0.0469,0.0471,0.0467,0.047,141023
202,2022-08-24 15:00:00,0.0466,0.047,0.0466,0.0469,130205
203,2022-08-24 14:30:00,0.0468,0.0468,0.0465,0.0466,123912
204,2022-08-24 14:00:00,0.0466,0.0468,0.0464,0.0467,440085
205,2022-08-24 13:30:00,0.047,0.0471,0.0465,0.0466,446846
206,2022-08-24 13:00:00,0.0465,0.048,0.0465,0.0472,2904461
207,2022-08-24 12:30:00,0.0465,0.0466,0.0462,0.0465,189786
208,2022-08-24 12:00:00,0.0466,0.0467,0.0465,0.0466,248209
209,2022-08-24 11:30:00,0.0464,0.0466,0.0463,0.0466,221006
210,2022-08-24 11:00:00,0.0461,0.0465,0.0461,0.0464,300892
211,2022-08-24 10:30:00,0.0464,0.0464,0.0461,0.0461,230268
212,2022-08-24 10:00:00,0.0463,0.0464,0.0462,0.0464,38887
213,2022-08-24 09:30:00,0.0462,0.0464,0.0461,0.0462,88698
214,2022-08-24 09:00:00,0.0462,0.0463,0.0462,0.0462,35689
215,2022-08-24 08:30:00,0.0461,0.0462,0.0461,0.0461,96287
216,2022-08-24 08:00:00,0.0459,0.0461,0.0458,0.0461,213155
217,2022-08-24 07:30:00,0.0459,0.0459,0.0457,0.0458,275590
218,2022-08-24 07:00:00,0.0461,0.0461,0.046,0.046,145988
219,2022-08-24 06:30:00,0.0459,0.0462,0.0458,0.0461,81401
220,2022-08-24 06:00:00,0.046,0.0461,0.0458,0.0459,132836
221,2022-08-24 05:30:00,0.0461,0.0462,0.0461,0.0461,137284
222,2022-08-24 05:00:00,0.0459,0.0461,0.0458,0.0461,183967
223,2022-08-24 04:30:00,0.0458,0.0459,0.0457,0.0459,145783
224,2022-08-24 04:00:00,0.0457,0.0459,0.0457,0.0459,65961
225,2022-08-24 03:30:00,0.0458,0.0459,0.0457,0.0458,13870
226,2022-08-24 03:00:00,0.0457,0.0459,0.0457,0.0457,34172
227,2022-08-24 02:30:00,0.0459,0.046,0.0457,0.0457,111572
228,2022-08-24 02:00:00,0.0458,0.0461,0.0458,0.046,135954
229,2022-08-24 01:30:00,0.0462,0.0464,0.0456,0.0458,313165
230,2022-08-24 01:00:00,0.0461,0.0478,0.0461,0.0464,3020861
231,2022-08-24 00:30:00,0.0465,0.0465,0.0459,0.0462,85285
232,2022-08-24 00:00:00,0.0467,0.0467,0.0463,0.0465,81939
233,2022-08-23 23:30:00,0.0467,0.0467,0.0465,0.0465,38320
234,2022-08-23 23:00:00,0.0468,0.0469,0.0466,0.0467,169208
235,2022-08-23 22:30:00,0.0469,0.0469,0.0466,0.0466,37297
236,2022-08-23 22:00:00,0.0466,0.0471,0.0466,0.0469,223627
237,2022-08-23 21:30:00,0.0466,0.0466,0.0465,0.0465,81184
238,2022-08-23 21:00:00,0.0467,0.0467,0.0465,0.0465,95978
239,2022-08-23 20:30:00,0.0467,0.0467,0.0465,0.0466,247245
240,2022-08-23 20:00:00,0.0468,0.0468,0.0466,0.0467,137990
241,2022-08-23 19:30:00,0.0466,0.0468,0.0466,0.0466,280583
242,2022-08-23 19:00:00,0.0465,0.0466,0.0465,0.0466,359208
243,2022-08-23 18:30:00,0.0466,0.0466,0.0465,0.0465,140038
244,2022-08-23 18:00:00,0.046,0.0467,0.0459,0.0466,689645
245,2022-08-23 17:30:00,0.0463,0.0464,0.0461,0.0461,86395
246,2022-08-23 17:00:00,0.0462,0.0463,0.0461,0.0462,78715
247,2022-08-23 16:30:00,0.0462,0.0463,0.0461,0.0462,184135
248,2022-08-23 16:00:00,0.0464,0.0464,0.0461,0.0461,96218
249,2022-08-23 15:30:00,0.0466,0.0467,0.0464,0.0465,320890
250,2022-08-23 15:00:00,0.0464,0.0466,0.0463,0.0465,161078
251,2022-08-23 14:30:00,0.0467,0.0468,0.0464,0.0464,153280
252,2022-08-23 14:00:00,0.0467,0.047,0.0467,0.0467,360176
253,2022-08-23 13:30:00,0.0464,0.0467,0.0463,0.0466,429506
254,2022-08-23 13:00:00,0.0463,0.0464,0.0461,0.0464,249452
255,2022-08-23 12:30:00,0.0464,0.0466,0.0463,0.0464,317231
256,2022-08-23 12:00:00,0.0468,0.0471,0.0464,0.0465,1897717
257,2022-08-23 11:30:00,0.0463,0.0468,0.0463,0.0468,691502
258,2022-08-23 11:00:00,0.0463,0.0465,0.0462,0.0464,296199
259,2022-08-23 10:30:00,0.0462,0.0468,0.0462,0.0464,674018
260,2022-08-23 10:00:00,0.0464,0.0465,0.0462,0.0462,192626
261,2022-08-23 09:30:00,0.046,0.0467,0.0459,0.0465,290090
262,2022-08-23 09:00:00,0.0462,0.0464,0.046,0.046,230540
263,2022-08-23 08:30:00,0.0461,0.0463,0.0461,0.0462,171942
264,2022-08-23 08:00:00,0.0459,0.0463,0.0458,0.0463,251009
265,2022-08-23 07:30:00,0.0457,0.0459,0.0456,0.0459,224449
266,2022-08-23 07:00:00,0.0453,0.0458,0.0453,0.0457,206296
267,2022-08-23 06:30:00,0.0451,0.0454,0.045,0.0453,89565
268,2022-08-23 06:00:00,0.045,0.0451,0.0448,0.0451,175138
269,2022-08-23 05:30:00,0.0456,0.0456,0.0451,0.0451,408340
270,2022-08-23 05:00:00,0.0461,0.0461,0.0456,0.0458,164654
271,2022-08-23 04:30:00,0.046,0.0461,0.046,0.0461,106413
272,2022-08-23 04:00:00,0.046,0.0461,0.0459,0.046,180465
273,2022-08-23 03:30:00,0.0461,0.0462,0.046,0.0461,58080
274,2022-08-23 03:00:00,0.0462,0.0463,0.0461,0.0461,245818
275,2022-08-23 02:30:00,0.0461,0.0462,0.046,0.0462,89612
276,2022-08-23 02:00:00,0.0461,0.0462,0.046,0.0461,206174
277,2022-08-23 01:30:00,0.0466,0.047,0.0459,0.0461,1837974
278,2022-08-23 01:00:00,0.0462,0.0471,0.0461,0.0467,1465445
279,2022-08-23 00:30:00,0.0469,0.0474,0.0458,0.0462,2548292
280,2022-08-23 00:00:00,0.0457,0.0479,0.0455,0.0471,2509510
281,2022-08-22 23:30:00,0.0452,0.0458,0.0452,0.0457,120374
282,2022-08-22 23:00:00,0.045,0.0452,0.045,0.0451,57142
283,2022-08-22 22:30:00,0.0451,0.0451,0.045,0.045,43512
284,2022-08-22 22:00:00,0.0446,0.045,0.0446,0.0449,35187
285,2022-08-22 21:30:00,0.0448,0.0448,0.0445,0.0445,54570
286,2022-08-22 21:00:00,0.0449,0.045,0.0449,0.0449,68286
287,2022-08-22 20:30:00,0.0449,0.0451,0.0449,0.045,47817
288,2022-08-22 20:00:00,0.0443,0.0449,0.0443,0.0448,170646
289,2022-08-22 19:30:00,0.0443,0.0443,0.0441,0.0443,20742
290,2022-08-22 19:00:00,0.0443,0.0444,0.0442,0.0443,37138
291,2022-08-22 18:30:00,0.0443,0.0443,0.044,0.0442,39061
292,2022-08-22 18:00:00,0.0443,0.0444,0.0442,0.0444,91003
293,2022-08-22 17:30:00,0.0444,0.0444,0.0442,0.0443,102639
294,2022-08-22 17:00:00,0.0446,0.0446,0.0444,0.0445,13488
295,2022-08-22 16:30:00,0.0445,0.0446,0.0444,0.0445,141292
296,2022-08-22 16:00:00,0.0445,0.0448,0.0445,0.0445,133382
297,2022-08-22 15:30:00,0.0443,0.0447,0.0443,0.0447,98577
298,2022-08-22 15:00:00,0.0438,0.0443,0.0438,0.0443,212689
299,2022-08-22 14:30:00,0.044,0.0442,0.0438,0.0439,171613
300,2022-08-22 14:00:00,0.0442,0.0445,0.0438,0.0439,256162
301,2022-08-22 13:30:00,0.0441,0.0443,0.0438,0.0442,401120
302,2022-08-22 13:00:00,0.0442,0.0444,0.0441,0.0441,143471
303,2022-08-22 12:30:00,0.0444,0.0446,0.0442,0.0443,233485
304,2022-08-22 12:00:00,0.0447,0.0448,0.0445,0.0445,103778
305,2022-08-22 11:30:00,0.0447,0.0448,0.0446,0.0446,27907
306,2022-08-22 11:00:00,0.0446,0.0449,0.0445,0.0446,111859
307,2022-08-22 10:30:00,0.0446,0.0447,0.0445,0.0445,94133
308,2022-08-22 10:00:00,0.0444,0.0445,0.0443,0.0445,37339
309,2022-08-22 09:30:00,0.0444,0.0444,0.0443,0.0444,60286
310,2022-08-22 09:00:00,0.0442,0.0446,0.0441,0.0445,148383
311,2022-08-22 08:30:00,0.0438,0.0442,0.0436,0.0442,153163
312,2022-08-22 08:00:00,0.0443,0.0443,0.0438,0.0438,280513
313,2022-08-22 07:30:00,0.0449,0.0449,0.0442,0.0442,79589
314,2022-08-22 07:00:00,0.0452,0.0452,0.0449,0.0449,81700
315,2022-08-22 06:30:00,0.0458,0.0458,0.045,0.0452,200300
316,2022-08-22 06:00:00,0.0458,0.0458,0.0457,0.0457,61957
317,2022-08-22 05:30:00,0.0458,0.0459,0.0458,0.0459,65424
318,2022-08-22 05:00:00,0.0459,0.0459,0.0457,0.0459,36681
319,2022-08-22 04:30:00,0.0455,0.0458,0.0454,0.0458,139093
320,2022-08-22 04:00:00,0.0458,0.0458,0.0453,0.0455,207896
321,2022-08-22 03:30:00,0.0459,0.046,0.0459,0.046,70037
322,2022-08-22 03:00:00,0.0459,0.0461,0.0459,0.046,475018
323,2022-08-22 02:30:00,0.0459,0.0461,0.0459,0.046,86157
324,2022-08-22 02:00:00,0.0458,0.0461,0.0458,0.046,77880
325,2022-08-22 01:30:00,0.0459,0.0459,0.0457,0.0457,102591
326,2022-08-22 01:00:00,0.0459,0.0459,0.0456,0.0458,218391
327,2022-08-22 00:30:00,0.0459,0.0459,0.0458,0.0458,103451
328,2022-08-22 00:00:00,0.0464,0.0465,0.0458,0.0461,396146
329,2022-08-21 23:30:00,0.0463,0.0464,0.0462,0.0463,172461
330,2022-08-21 23:00:00,0.0464,0.0465,0.0462,0.0462,84837
331,2022-08-21 22:30:00,0.0461,0.0464,0.0461,0.0463,108634
332,2022-08-21 22:00:00,0.0463,0.0463,0.0456,0.0462,133562
333,2022-08-21 21:30:00,0.0468,0.047,0.0465,0.0465,156931
334,2022-08-21 21:00:00,0.0464,0.0467,0.0463,0.0466,148857
335,2022-08-21 20:30:00,0.0461,0.0467,0.0461,0.0464,211751
336,2022-08-21 20:00:00,0.0462,0.0462,0.046,0.0461,69217
337,2022-08-21 19:30:00,0.0461,0.0462,0.0461,0.0462,44345
338,2022-08-21 19:00:00,0.0461,0.0461,0.046,0.0461,57642
339,2022-08-21 18:30:00,0.0459,0.0461,0.0459,0.0461,38336
340,2022-08-21 18:00:00,0.0461,0.0461,0.0459,0.046,72637
341,2022-08-21 17:30:00,0.046,0.0461,0.046,0.0461,16517
342,2022-08-21 17:00:00,0.0461,0.0461,0.046,0.046,207704
343,2022-08-21 16:30:00,0.0459,0.0462,0.0459,0.046,71694
344,2022-08-21 16:00:00,0.0456,0.046,0.0456,0.0458,1311874
345,2022-08-21 15:30:00,0.0458,0.0458,0.0456,0.0456,109280
346,2022-08-21 15:00:00,0.0459,0.046,0.0457,0.0458,87646
347,2022-08-21 14:30:00,0.0456,0.0459,0.0456,0.0459,60550
348,2022-08-21 14:00:00,0.0457,0.0457,0.0455,0.0457,171760
349,2022-08-21 13:30:00,0.0457,0.0459,0.0457,0.0457,27045
350,2022-08-21 13:00:00,0.0458,0.046,0.0457,0.0458,74960
351,2022-08-21 12:30:00,0.046,0.0461,0.0459,0.0459,56464
352,2022-08-21 12:00:00,0.046,0.0461,0.0459,0.0459,65649
353,2022-08-21 11:30:00,0.0459,0.046,0.0458,0.046,52378
354,2022-08-21 11:00:00,0.0458,0.0459,0.0457,0.0459,108894
355,2022-08-21 10:30:00,0.0458,0.0459,0.0457,0.0459,107013
356,2022-08-21 10:00:00,0.0458,0.0459,0.0457,0.0458,99323
357,2022-08-21 09:30:00,0.0457,0.0459,0.0457,0.0459,207347
358,2022-08-21 09:00:00,0.0456,0.0457,0.0456,0.0456,113605
359,2022-08-21 08:30:00,0.0455,0.0455,0.0454,0.0455,97734
360,2022-08-21 08:00:00,0.0453,0.0461,0.0453,0.0455,217670
361,2022-08-21 07:30:00,0.0449,0.0453,0.0449,0.0453,63311
362,2022-08-21 07:00:00,0.0445,0.0449,0.0445,0.0449,139472
363,2022-08-21 06:30:00,0.0449,0.0449,0.0445,0.0445,230947
364,2022-08-21 06:00:00,0.045,0.045,0.0448,0.0449,100905
365,2022-08-21 05:30:00,0.0449,0.0451,0.0449,0.0451,53210
366,2022-08-21 05:00:00,0.0451,0.0451,0.045,0.045,51061
367,2022-08-21 04:30:00,0.0451,0.0451,0.0449,0.045,120555
368,2022-08-21 04:00:00,0.0451,0.0451,0.045,0.0451,185045
369,2022-08-21 03:30:00,0.0454,0.0454,0.0451,0.0452,109220
