,timestamp,open,high,low,close,volume
143,2022-08-28 17:42:00,0.1054,0.1055,0.1054,0.1055,10471
144,2022-08-28 17:41:00,0.1054,0.1055,0.1054,0.1054,1289
145,2022-08-28 17:40:00,0.1054,0.1055,0.1054,0.1055,8381
146,2022-08-28 17:39:00,0.1054,0.1055,0.1054,0.1055,31357
147,2022-08-28 17:38:00,0.1053,0.1053,0.1053,0.1053,16803
148,2022-08-28 17:37:00,0.1055,0.1055,0.1052,0.1053,96289
149,2022-08-28 17:36:00,0.1054,0.1055,0.1054,0.1054,6235
150,2022-08-28 17:35:00,0.1055,0.1055,0.1054,0.1054,429
151,2022-08-28 17:34:00,0.1054,0.1055,0.1054,0.1055,3106
152,2022-08-28 17:33:00,0.1056,0.1056,0.1054,0.1055,57815
153,2022-08-28 17:32:00,0.1055,0.1056,0.1055,0.1056,12005
154,2022-08-28 17:31:00,0.1055,0.1056,0.1055,0.1055,115482
155,2022-08-28 17:30:00,0.1056,0.1056,0.1055,0.1055,23343
156,2022-08-28 17:29:00,0.1056,0.1056,0.1055,0.1055,1811
157,2022-08-28 17:28:00,0.1055,0.1056,0.1055,0.1055,4709
158,2022-08-28 17:27:00,0.1056,0.1056,0.1055,0.1055,11449
159,2022-08-28 17:26:00,0.1056,0.1056,0.1055,0.1055,4135
160,2022-08-28 17:25:00,0.1055,0.1055,0.1055,0.1055,8768
161,2022-08-28 17:24:00,0.1054,0.1055,0.1054,0.1055,4756
162,2022-08-28 17:23:00,0.1054,0.1054,0.1053,0.1054,11305
163,2022-08-28 17:22:00,0.1054,0.1054,0.1053,0.1054,27032
164,2022-08-28 17:21:00,0.1054,0.1054,0.1053,0.1053,3276
165,2022-08-28 17:20:00,0.1053,0.1054,0.1053,0.1054,3234
166,2022-08-28 17:19:00,0.1054,0.1054,0.1053,0.1053,19561
167,2022-08-28 17:18:00,0.1054,0.1054,0.1053,0.1053,3906
168,2022-08-28 17:17:00,0.1054,0.1054,0.1054,0.1054,6783
169,2022-08-28 17:16:00,0.1053,0.1054,0.1052,0.1053,26302
170,2022-08-28 17:15:00,0.1053,0.1053,0.1053,0.1053,0
171,2022-08-28 17:14:00,0.1053,0.1053,0.1053,0.1053,297
172,2022-08-28 17:13:00,0.1052,0.1053,0.1052,0.1052,14367
173,2022-08-28 17:12:00,0.1054,0.1054,0.1053,0.1053,14858
174,2022-08-28 17:11:00,0.1054,0.1054,0.1053,0.1053,75692
175,2022-08-28 17:10:00,0.1053,0.1053,0.1053,0.1053,0
176,2022-08-28 17:09:00,0.1054,0.1054,0.1053,0.1053,105796
177,2022-08-28 17:08:00,0.1054,0.1054,0.1054,0.1054,346
178,2022-08-28 17:07:00,0.1053,0.1054,0.1053,0.1053,2530
179,2022-08-28 17:06:00,0.1054,0.1054,0.1053,0.1054,15787
180,2022-08-28 17:05:00,0.1054,0.1054,0.1054,0.1054,96
181,2022-08-28 17:04:00,0.1054,0.1055,0.1054,0.1055,5703
182,2022-08-28 17:03:00,0.1055,0.1055,0.1055,0.1055,12217
183,2022-08-28 17:02:00,0.1056,0.1056,0.1055,0.1056,5225
184,2022-08-28 17:01:00,0.1055,0.1055,0.1054,0.1055,11094
185,2022-08-28 17:00:00,0.1055,0.1055,0.1053,0.1054,26489
186,2022-08-28 16:59:00,0.1054,0.1055,0.1054,0.1054,3244
187,2022-08-28 16:58:00,0.1054,0.1054,0.1054,0.1054,0
188,2022-08-28 16:57:00,0.1055,0.1055,0.1054,0.1054,89088
189,2022-08-28 16:56:00,0.1055,0.1055,0.1055,0.1055,318
190,2022-08-28 16:55:00,0.1055,0.1055,0.1054,0.1055,38279
191,2022-08-28 16:54:00,0.1058,0.1058,0.1055,0.1055,237603
192,2022-08-28 16:53:00,0.1057,0.1058,0.1057,0.1057,2184
193,2022-08-28 16:52:00,0.1058,0.1058,0.1057,0.1058,5424
194,2022-08-28 16:51:00,0.1057,0.1058,0.1057,0.1057,19795
195,2022-08-28 16:50:00,0.1057,0.1057,0.1056,0.1057,34958
196,2022-08-28 16:49:00,0.1057,0.1058,0.1057,0.1057,57566
197,2022-08-28 16:48:00,0.1057,0.1057,0.1057,0.1057,1639
198,2022-08-28 16:47:00,0.1056,0.1056,0.1056,0.1056,0
199,2022-08-28 16:46:00,0.1057,0.1057,0.1056,0.1056,5945
200,2022-08-28 16:45:00,0.1058,0.1059,0.1057,0.1058,32918
201,2022-08-28 16:44:00,0.1059,0.1059,0.1058,0.1058,293
202,2022-08-28 16:43:00,0.1059,0.1059,0.1058,0.1059,1866
203,2022-08-28 16:42:00,0.1059,0.1059,0.1058,0.1058,10794
204,2022-08-28 16:41:00,0.1058,0.1058,0.1057,0.1058,30901
205,2022-08-28 16:40:00,0.1059,0.1059,0.1058,0.1058,6170
206,2022-08-28 16:39:00,0.1059,0.1059,0.1058,0.1058,952
207,2022-08-28 16:38:00,0.1059,0.1059,0.1058,0.1058,27809
208,2022-08-28 16:37:00,0.1058,0.1059,0.1058,0.1059,2360
209,2022-08-28 16:36:00,0.1059,0.1059,0.1058,0.1058,3311
210,2022-08-28 16:35:00,0.1057,0.1059,0.1057,0.1058,26901
211,2022-08-28 16:34:00,0.1058,0.1058,0.1057,0.1057,28009
212,2022-08-28 16:33:00,0.1059,0.1059,0.1057,0.1058,56903
213,2022-08-28 16:32:00,0.1059,0.106,0.1059,0.1059,12052
214,2022-08-28 16:31:00,0.106,0.106,0.1059,0.106,54622
215,2022-08-28 16:30:00,0.1061,0.1061,0.106,0.106,32334
216,2022-08-28 16:29:00,0.106,0.1061,0.106,0.106,5463
217,2022-08-28 16:28:00,0.1061,0.1062,0.106,0.106,72944
218,2022-08-28 16:27:00,0.1062,0.1062,0.1061,0.1062,2408
219,2022-08-28 16:26:00,0.1062,0.1062,0.1061,0.1061,220633
220,2022-08-28 16:25:00,0.1062,0.1062,0.1061,0.1062,150117
221,2022-08-28 16:24:00,0.1062,0.1062,0.1061,0.1061,3629
222,2022-08-28 16:23:00,0.1062,0.1062,0.1061,0.1062,6964
223,2022-08-28 16:22:00,0.1062,0.1062,0.1061,0.1061,2038
224,2022-08-28 16:21:00,0.1062,0.1062,0.1061,0.1062,29927
225,2022-08-28 16:20:00,0.1061,0.1062,0.1061,0.1062,124195
226,2022-08-28 16:19:00,0.1062,0.1062,0.1062,0.1062,85662
227,2022-08-28 16:18:00,0.1063,0.1064,0.1062,0.1062,129549
228,2022-08-28 16:17:00,0.1063,0.1064,0.1063,0.1064,1501
229,2022-08-28 16:16:00,0.1062,0.1063,0.1062,0.1063,22077
230,2022-08-28 16:15:00,0.1063,0.1063,0.1062,0.1063,17808
231,2022-08-28 16:14:00,0.1062,0.1062,0.1062,0.1062,12515
232,2022-08-28 16:13:00,0.1062,0.1062,0.1062,0.1062,0
233,2022-08-28 16:12:00,0.1061,0.1062,0.1061,0.1062,38742
234,2022-08-28 16:11:00,0.1061,0.1061,0.1061,0.1061,961
235,2022-08-28 16:10:00,0.1061,0.1062,0.1061,0.1062,5585
236,2022-08-28 16:09:00,0.1061,0.1062,0.1061,0.1062,11600
237,2022-08-28 16:08:00,0.1062,0.1062,0.1062,0.1062,3233
238,2022-08-28 16:07:00,0.1062,0.1062,0.1062,0.1062,6159
239,2022-08-28 16:06:00,0.1063,0.1063,0.1061,0.1062,63172
240,2022-08-28 16:05:00,0.1064,0.1064,0.1063,0.1063,8266
241,2022-08-28 16:04:00,0.1063,0.1064,0.1063,0.1064,4397
242,2022-08-28 16:03:00,0.1063,0.1064,0.1062,0.1063,47935
243,2022-08-28 16:02:00,0.1063,0.1064,0.1062,0.1063,26059
244,2022-08-28 16:01:00,0.1061,0.1063,0.106,0.1062,48122
245,2022-08-28 16:00:00,0.106,0.1062,0.106,0.1061,385816
246,2022-08-28 15:59:00,0.1059,0.106,0.1059,0.106,40180
247,2022-08-28 15:58:00,0.1059,0.1059,0.1059,0.1059,897
248,2022-08-28 15:57:00,0.1059,0.1059,0.1058,0.1059,62377
249,2022-08-28 15:56:00,0.1059,0.106,0.1059,0.106,13976
250,2022-08-28 15:55:00,0.1059,0.106,0.1059,0.1059,18038
251,2022-08-28 15:54:00,0.1059,0.106,0.1059,0.106,1144
252,2022-08-28 15:53:00,0.106,0.106,0.106,0.106,3879
253,2022-08-28 15:52:00,0.106,0.106,0.1059,0.106,33391
254,2022-08-28 15:51:00,0.1059,0.106,0.1059,0.106,68673
255,2022-08-28 15:50:00,0.1058,0.1059,0.1058,0.1059,15750
256,2022-08-28 15:49:00,0.1058,0.1059,0.1058,0.1059,4887
257,2022-08-28 15:48:00,0.1059,0.1059,0.1059,0.1059,37393
258,2022-08-28 15:47:00,0.1059,0.106,0.1059,0.106,1250
259,2022-08-28 15:46:00,0.1059,0.106,0.1059,0.1059,10534
260,2022-08-28 15:45:00,0.106,0.106,0.1059,0.1059,1278
261,2022-08-28 15:44:00,0.1058,0.106,0.1058,0.1059,19176
262,2022-08-28 15:43:00,0.1058,0.1059,0.1058,0.1059,20994
263,2022-08-28 15:42:00,0.1059,0.1059,0.1058,0.1058,2561
264,2022-08-28 15:41:00,0.1059,0.106,0.1058,0.1058,142059
265,2022-08-28 15:40:00,0.1058,0.1059,0.1058,0.1058,28807
266,2022-08-28 15:39:00,0.1058,0.1058,0.1057,0.1057,1780
267,2022-08-28 15:38:00,0.1058,0.1058,0.1057,0.1058,14316
268,2022-08-28 15:37:00,0.1058,0.1058,0.1057,0.1058,12525
269,2022-08-28 15:36:00,0.1058,0.1058,0.1057,0.1058,23888
270,2022-08-28 15:35:00,0.1057,0.1058,0.1057,0.1057,18989
271,2022-08-28 15:34:00,0.1056,0.1057,0.1056,0.1057,1290
272,2022-08-28 15:33:00,0.1056,0.1057,0.1056,0.1056,3658
273,2022-08-28 15:32:00,0.1057,0.1057,0.1057,0.1057,44128
274,2022-08-28 15:31:00,0.1057,0.1058,0.1057,0.1057,27196
275,2022-08-28 15:30:00,0.1057,0.1057,0.1056,0.1057,20822
276,2022-08-28 15:29:00,0.1056,0.1056,0.1056,0.1056,0
277,2022-08-28 15:28:00,0.1057,0.1057,0.1056,0.1056,3908
278,2022-08-28 15:27:00,0.1057,0.1057,0.1057,0.1057,25763
279,2022-08-28 15:26:00,0.1057,0.1058,0.1057,0.1058,1804
280,2022-08-28 15:25:00,0.1057,0.1058,0.1056,0.1057,23410
281,2022-08-28 15:24:00,0.1056,0.1057,0.1056,0.1056,1194
282,2022-08-28 15:23:00,0.1057,0.1057,0.1056,0.1056,9454
283,2022-08-28 15:22:00,0.1057,0.1057,0.1056,0.1056,7965
284,2022-08-28 15:21:00,0.1056,0.1056,0.1056,0.1056,2166
285,2022-08-28 15:20:00,0.1057,0.1057,0.1056,0.1056,23071
286,2022-08-28 15:19:00,0.1057,0.1057,0.1057,0.1057,6575
287,2022-08-28 15:18:00,0.1057,0.1057,0.1056,0.1056,30651
288,2022-08-28 15:17:00,0.1057,0.1057,0.1057,0.1057,7317
289,2022-08-28 15:16:00,0.1056,0.1057,0.1056,0.1057,2254
290,2022-08-28 15:15:00,0.1056,0.1056,0.1056,0.1056,25682
291,2022-08-28 15:14:00,0.1056,0.1056,0.1055,0.1055,7415
292,2022-08-28 15:13:00,0.1055,0.1056,0.1055,0.1055,4339
293,2022-08-28 15:12:00,0.1056,0.1056,0.1055,0.1055,46069
294,2022-08-28 15:11:00,0.1055,0.1056,0.1055,0.1056,3095
295,2022-08-28 15:10:00,0.1056,0.1056,0.1055,0.1056,4086
296,2022-08-28 15:09:00,0.1055,0.1056,0.1055,0.1056,1738
297,2022-08-28 15:08:00,0.1055,0.1056,0.1055,0.1056,42615
298,2022-08-28 15:07:00,0.1056,0.1056,0.1054,0.1055,1144
299,2022-08-28 15:06:00,0.1056,0.1056,0.1055,0.1056,3723
300,2022-08-28 15:05:00,0.1055,0.1055,0.1055,0.1055,8042
301,2022-08-28 15:04:00,0.1055,0.1055,0.1054,0.1054,2059
302,2022-08-28 15:03:00,0.1055,0.1055,0.1054,0.1054,4259
303,2022-08-28 15:02:00,0.1055,0.1055,0.1054,0.1054,3647
304,2022-08-28 15:01:00,0.1055,0.1055,0.1053,0.1055,16579
305,2022-08-28 15:00:00,0.1055,0.1055,0.1055,0.1055,2317
306,2022-08-28 14:59:00,0.1054,0.1054,0.1054,0.1054,3245
307,2022-08-28 14:58:00,0.1055,0.1055,0.1054,0.1055,1519
308,2022-08-28 14:57:00,0.1055,0.1055,0.1055,0.1055,3091
309,2022-08-28 14:56:00,0.1054,0.1055,0.1054,0.1055,19742
310,2022-08-28 14:55:00,0.1054,0.1054,0.1053,0.1054,2886
311,2022-08-28 14:54:00,0.1055,0.1055,0.1052,0.1053,13148
312,2022-08-28 14:53:00,0.1055,0.1056,0.1055,0.1055,8823
313,2022-08-28 14:52:00,0.1055,0.1056,0.1055,0.1056,25214
314,2022-08-28 14:51:00,0.1055,0.1056,0.1055,0.1056,2520
315,2022-08-28 14:50:00,0.1055,0.1056,0.1055,0.1055,1322
316,2022-08-28 14:49:00,0.1056,0.1056,0.1056,0.1056,23879
317,2022-08-28 14:48:00,0.1058,0.1058,0.1055,0.1055,35697
318,2022-08-28 14:47:00,0.1058,0.1058,0.1057,0.1058,6041
319,2022-08-28 14:46:00,0.1056,0.1058,0.1056,0.1057,38512
320,2022-08-28 14:45:00,0.1055,0.1055,0.1055,0.1055,1135
321,2022-08-28 14:44:00,0.1056,0.1057,0.1055,0.1056,15118
322,2022-08-28 14:43:00,0.1055,0.1055,0.1055,0.1055,7905
323,2022-08-28 14:42:00,0.1054,0.1055,0.1053,0.1054,21998
324,2022-08-28 14:41:00,0.1056,0.1056,0.1054,0.1055,17328
325,2022-08-28 14:40:00,0.1054,0.1056,0.1054,0.1056,16030
326,2022-08-28 14:39:00,0.1057,0.1058,0.1054,0.1054,104537
327,2022-08-28 14:38:00,0.1056,0.1057,0.1055,0.1057,41220
328,2022-08-28 14:37:00,0.1054,0.1056,0.1054,0.1056,3728
329,2022-08-28 14:36:00,0.1054,0.1054,0.1053,0.1054,3190
330,2022-08-28 14:35:00,0.1053,0.1053,0.1052,0.1053,61280
331,2022-08-28 14:34:00,0.1052,0.1053,0.1052,0.1053,9708
332,2022-08-28 14:33:00,0.1052,0.1052,0.1051,0.1052,2999
333,2022-08-28 14:32:00,0.105,0.1051,0.105,0.1051,9439
334,2022-08-28 14:31:00,0.1049,0.105,0.1049,0.1049,20211
335,2022-08-28 14:30:00,0.1048,0.1049,0.1048,0.1049,4309
336,2022-08-28 14:29:00,0.1048,0.1049,0.1048,0.1048,17675
337,2022-08-28 14:28:00,0.1048,0.1048,0.1048,0.1048,1263
338,2022-08-28 14:27:00,0.1048,0.1048,0.1047,0.1048,3777
339,2022-08-28 14:26:00,0.1046,0.1048,0.1046,0.1048,12743
340,2022-08-28 14:25:00,0.1046,0.1047,0.1046,0.1046,5266
341,2022-08-28 14:24:00,0.1045,0.1047,0.1045,0.1046,31033
342,2022-08-28 14:23:00,0.1047,0.1047,0.1045,0.1045,26392
343,2022-08-28 14:22:00,0.1047,0.1047,0.1045,0.1047,63874
344,2022-08-28 14:21:00,0.1047,0.1047,0.1045,0.1047,72530
345,2022-08-28 14:20:00,0.1047,0.1048,0.1047,0.1047,3303
346,2022-08-28 14:19:00,0.1048,0.1048,0.1047,0.1047,63057
347,2022-08-28 14:18:00,0.105,0.105,0.1048,0.1049,21271
348,2022-08-28 14:17:00,0.1051,0.1051,0.105,0.1051,7317
349,2022-08-28 14:16:00,0.105,0.105,0.105,0.105,995
350,2022-08-28 14:15:00,0.105,0.1051,0.1049,0.105,12022
351,2022-08-28 14:14:00,0.1051,0.1051,0.105,0.1051,2620
352,2022-08-28 14:13:00,0.105,0.1051,0.105,0.1051,11337
353,2022-08-28 14:12:00,0.105,0.105,0.105,0.105,750
354,2022-08-28 14:11:00,0.1051,0.1051,0.105,0.105,27645
355,2022-08-28 14:10:00,0.1052,0.1052,0.105,0.105,10690
356,2022-08-28 14:09:00,0.1052,0.1052,0.1051,0.1051,16415
357,2022-08-28 14:08:00,0.1052,0.1053,0.1052,0.1052,9973
358,2022-08-28 14:07:00,0.1053,0.1053,0.1052,0.1052,3357
359,2022-08-28 14:06:00,0.1053,0.1053,0.1052,0.1053,53652
360,2022-08-28 14:05:00,0.1054,0.1055,0.1053,0.1054,122027
361,2022-08-28 14:04:00,0.1054,0.1055,0.1054,0.1055,1002
362,2022-08-28 14:03:00,0.1055,0.1055,0.1054,0.1055,28204
363,2022-08-28 14:02:00,0.1055,0.1055,0.1054,0.1055,36559
364,2022-08-28 14:01:00,0.1055,0.1055,0.1054,0.1054,38147
365,2022-08-28 14:00:00,0.1055,0.1055,0.1054,0.1054,908
366,2022-08-28 13:59:00,0.1055,0.1055,0.1054,0.1054,13033
367,2022-08-28 13:58:00,0.1054,0.1055,0.1054,0.1055,27480
368,2022-08-28 13:57:00,0.1054,0.1054,0.1054,0.1054,781
369,2022-08-28 13:56:00,0.1054,0.1055,0.1054,0.1054,3124
370,2022-08-28 13:55:00,0.1054,0.1055,0.1054,0.1054,621
371,2022-08-28 13:54:00,0.1054,0.1055,0.1054,0.1054,4410
