,timestamp,open,high,low,close,volume
61,2018-07-21 22:00:00,1.8765,1.8984,1.8577,1.8769,81794
62,2018-07-21 21:30:00,1.8539,1.8961,1.8539,1.8824,169395
63,2018-07-21 21:00:00,1.8269,1.8579,1.8269,1.8572,89848
64,2018-07-21 20:30:00,1.832,1.8326,1.8179,1.8269,87895
65,2018-07-21 20:00:00,1.8186,1.8326,1.8181,1.832,59686
66,2018-07-21 19:30:00,1.8158,1.825,1.81,1.8158,57347
67,2018-07-21 19:00:00,1.8189,1.8257,1.8019,1.8158,58433
68,2018-07-21 18:30:00,1.8364,1.8417,1.8067,1.8189,96988
69,2018-07-21 18:00:00,1.8203,1.8423,1.82,1.836,75941
70,2018-07-21 17:30:00,1.8035,1.8296,1.7922,1.82,75054
71,2018-07-21 17:00:00,1.8093,1.816,1.8,1.8054,94288
72,2018-07-21 16:30:00,1.7832,1.811,1.7832,1.8098,79533
73,2018-07-21 16:00:00,1.7965,1.809,1.78,1.784,91282
74,2018-07-21 15:30:00,1.7935,1.8083,1.7924,1.7965,74979
75,2018-07-21 15:00:00,1.7804,1.8005,1.7659,1.7964,66737
76,2018-07-21 14:30:00,1.7823,1.7944,1.7335,1.7805,183943
77,2018-07-21 14:00:00,1.7892,1.8,1.7746,1.7823,127702
78,2018-07-21 13:30:00,1.8148,1.8268,1.7888,1.7892,93465
79,2018-07-21 13:00:00,1.814,1.8277,1.8115,1.8148,85231
80,2018-07-21 12:30:00,1.7991,1.812,1.7975,1.8111,62702
81,2018-07-21 12:00:00,1.809,1.82,1.7951,1.799,63214
82,2018-07-21 11:30:00,1.789,1.8142,1.7852,1.8089,93002
83,2018-07-21 11:00:00,1.7801,1.7895,1.7783,1.789,53881
84,2018-07-21 10:30:00,1.7798,1.796,1.7775,1.7783,52407
85,2018-07-21 10:00:00,1.8084,1.8212,1.7789,1.7792,64054
86,2018-07-21 09:30:00,1.7943,1.8246,1.7904,1.809,76779
87,2018-07-21 09:00:00,1.8085,1.8085,1.7722,1.7943,107896
88,2018-07-21 08:30:00,1.8158,1.8192,1.7938,1.8085,104811
89,2018-07-21 08:00:00,1.8336,1.865,1.7967,1.8159,251321
90,2018-07-21 07:30:00,1.8101,1.8695,1.8079,1.8336,273689
91,2018-07-21 07:00:00,1.7991,1.8233,1.7924,1.808,129720
92,2018-07-21 06:30:00,1.7864,1.8099,1.7862,1.7992,89188
93,2018-07-21 06:00:00,1.7794,1.8099,1.7734,1.7876,162306
94,2018-07-21 05:30:00,1.7704,1.7811,1.7556,1.7792,61948
95,2018-07-21 05:00:00,1.7693,1.7774,1.751,1.7676,57009
96,2018-07-21 04:30:00,1.7737,1.78,1.7624,1.7666,56511
97,2018-07-21 04:00:00,1.7599,1.7797,1.7416,1.7737,80879
98,2018-07-21 03:30:00,1.7899,1.7916,1.7524,1.7598,74278
99,2018-07-21 03:00:00,1.7696,1.8041,1.7689,1.7899,113283
100,2018-07-21 02:30:00,1.7766,1.783,1.7199,1.7695,204996
101,2018-07-21 02:00:00,1.7913,1.8195,1.7759,1.779,236359
102,2018-07-21 01:30:00,1.751,1.83,1.75,1.789,519552
103,2018-07-21 01:00:00,1.6876,1.7677,1.6876,1.7546,230327
104,2018-07-21 00:30:00,1.6796,1.7149,1.6771,1.6986,63887
105,2018-07-21 00:00:00,1.686,1.6868,1.6551,1.68,42955
106,2018-07-20 23:30:00,1.6589,1.6887,1.6501,1.6795,49555
107,2018-07-20 23:00:00,1.6746,1.6867,1.6557,1.6585,70342
108,2018-07-20 22:30:00,1.6477,1.6763,1.6417,1.6754,65603
109,2018-07-20 22:00:00,1.6653,1.6773,1.6292,1.6461,88936
110,2018-07-20 21:30:00,1.6845,1.7005,1.6617,1.6631,45841
111,2018-07-20 21:00:00,1.6815,1.6966,1.6731,1.6836,37064
112,2018-07-20 20:30:00,1.6701,1.6875,1.6529,1.6814,53282
113,2018-07-20 20:00:00,1.6858,1.6949,1.6702,1.6702,39578
114,2018-07-20 19:30:00,1.7111,1.7155,1.6694,1.6858,95777
115,2018-07-20 19:00:00,1.6934,1.7199,1.6847,1.7018,83008
116,2018-07-20 18:30:00,1.6395,1.711,1.6395,1.6898,63333
117,2018-07-20 18:00:00,1.6418,1.6603,1.6,1.6399,133054
118,2018-07-20 17:30:00,1.6537,1.6762,1.64,1.6418,111233
119,2018-07-20 17:00:00,1.7029,1.7048,1.64,1.653,252030
120,2018-07-20 16:30:00,1.7367,1.7788,1.7028,1.7028,271461
121,2018-07-20 16:00:00,1.6412,1.7771,1.6412,1.7371,271281
122,2018-07-20 15:30:00,1.6499,1.6528,1.6324,1.6396,70591
123,2018-07-20 15:00:00,1.635,1.677,1.6315,1.65,125557
124,2018-07-20 14:30:00,1.6509,1.651,1.6205,1.6388,74015
125,2018-07-20 14:00:00,1.6401,1.66,1.6394,1.6509,96812
126,2018-07-20 13:30:00,1.6208,1.6479,1.6206,1.64,58530
127,2018-07-20 13:00:00,1.63,1.6336,1.6205,1.6224,57294
128,2018-07-20 12:30:00,1.62,1.6336,1.6108,1.63,61707
129,2018-07-20 12:00:00,1.6641,1.6706,1.6158,1.62,144150
130,2018-07-20 11:30:00,1.6626,1.6685,1.6511,1.6642,76475
131,2018-07-20 11:00:00,1.6679,1.675,1.659,1.6625,78387
132,2018-07-20 10:30:00,1.6696,1.6728,1.6661,1.6679,59819
133,2018-07-20 10:00:00,1.6656,1.6726,1.6636,1.6664,70733
134,2018-07-20 09:30:00,1.6694,1.6725,1.6593,1.6679,62616
135,2018-07-20 09:00:00,1.6719,1.6812,1.6608,1.6708,76734
136,2018-07-20 08:30:00,1.6634,1.6826,1.649,1.672,114387
137,2018-07-20 08:00:00,1.6548,1.6824,1.6428,1.6624,154018
138,2018-07-20 07:30:00,1.6243,1.656,1.6243,1.6518,96716
139,2018-07-20 07:00:00,1.5976,1.632,1.5633,1.6256,195018
140,2018-07-20 06:30:00,1.633,1.6373,1.584,1.5976,356384
141,2018-07-20 06:00:00,1.622,1.64,1.6153,1.6374,97314
142,2018-07-20 05:30:00,1.6306,1.6515,1.6122,1.6219,96220
143,2018-07-20 05:00:00,1.6664,1.6678,1.61,1.6285,178476
144,2018-07-20 04:30:00,1.6616,1.672,1.6601,1.6615,51441
145,2018-07-20 04:00:00,1.6809,1.6885,1.6435,1.6578,83019
146,2018-07-20 03:30:00,1.6416,1.69,1.6371,1.681,166949
147,2018-07-20 03:00:00,1.6542,1.6641,1.6232,1.6435,159849
148,2018-07-20 02:30:00,1.6709,1.6793,1.651,1.6551,139810
149,2018-07-20 02:00:00,1.6444,1.6832,1.6379,1.6687,192116
150,2018-07-20 01:30:00,1.6339,1.6619,1.6312,1.6395,217437
151,2018-07-20 01:00:00,1.6866,1.6886,1.6012,1.6394,630927
152,2018-07-20 00:30:00,1.7776,1.7799,1.6865,1.6866,308008
153,2018-07-20 00:00:00,1.8032,1.8081,1.77,1.7778,78529
154,2018-07-19 23:30:00,1.7952,1.8154,1.7928,1.8032,55008
155,2018-07-19 23:00:00,1.8264,1.8307,1.79,1.7964,64497
156,2018-07-19 22:30:00,1.8346,1.8409,1.8202,1.8306,48930
157,2018-07-19 22:00:00,1.8308,1.8375,1.8233,1.8305,27112
158,2018-07-19 21:30:00,1.8132,1.832,1.8088,1.8199,59550
159,2018-07-19 21:00:00,1.8041,1.8133,1.8039,1.8132,46017
160,2018-07-19 20:30:00,1.8085,1.8112,1.7982,1.8037,41272
161,2018-07-19 20:00:00,1.7869,1.8132,1.7869,1.8104,32122
162,2018-07-19 19:30:00,1.8007,1.809,1.7869,1.7869,69812
163,2018-07-19 19:00:00,1.7899,1.8089,1.7814,1.801,59375
164,2018-07-19 18:30:00,1.8098,1.8098,1.7777,1.7831,64136
165,2018-07-19 18:00:00,1.805,1.82,1.798,1.8093,36068
166,2018-07-19 17:30:00,1.8009,1.8123,1.785,1.805,86275
167,2018-07-19 17:00:00,1.8096,1.8267,1.8,1.8008,74717
168,2018-07-19 16:30:00,1.8186,1.8396,1.798,1.8096,110132
169,2018-07-19 16:00:00,1.8045,1.8291,1.7999,1.8198,89416
170,2018-07-19 15:30:00,1.8287,1.8298,1.7906,1.8049,166418
171,2018-07-19 15:00:00,1.8324,1.835,1.824,1.8299,71434
172,2018-07-19 14:30:00,1.8259,1.8396,1.819,1.835,104668
173,2018-07-19 14:00:00,1.8501,1.8588,1.816,1.8191,192298
174,2018-07-19 13:30:00,1.8671,1.8767,1.845,1.8452,109328
175,2018-07-19 13:00:00,1.8617,1.874,1.8556,1.8671,118855
176,2018-07-19 12:30:00,1.8989,1.8989,1.8501,1.8617,243745
177,2018-07-19 12:00:00,1.9179,1.9204,1.894,1.8989,104716
178,2018-07-19 11:30:00,1.9001,1.9183,1.8969,1.9179,51385
179,2018-07-19 11:00:00,1.9143,1.9153,1.8968,1.9002,39636
180,2018-07-19 10:30:00,1.9015,1.92,1.9015,1.9145,55928
181,2018-07-19 10:00:00,1.9082,1.9083,1.892,1.9016,89916
182,2018-07-19 09:30:00,1.9115,1.926,1.89,1.8988,132089
183,2018-07-19 09:00:00,1.9315,1.939,1.9075,1.9112,128008
184,2018-07-19 08:30:00,1.9196,1.9656,1.9103,1.9315,202695
185,2018-07-19 08:00:00,1.8989,1.95,1.8902,1.9196,107781
186,2018-07-19 07:30:00,1.9136,1.9191,1.8949,1.899,53039
187,2018-07-19 07:00:00,1.8657,1.9349,1.8637,1.9191,99394
188,2018-07-19 06:30:00,1.89,1.9104,1.8621,1.8621,83001
189,2018-07-19 06:00:00,1.8393,1.9133,1.8246,1.8861,280311
190,2018-07-19 05:30:00,1.8262,1.8699,1.8202,1.8392,160820
191,2018-07-19 05:00:00,1.8318,1.8374,1.824,1.8275,79628
192,2018-07-19 04:30:00,1.8446,1.8518,1.8318,1.832,48629
193,2018-07-19 04:00:00,1.8534,1.8585,1.837,1.8517,37153
194,2018-07-19 03:30:00,1.8598,1.8627,1.8495,1.8585,43890
195,2018-07-19 03:00:00,1.8452,1.867,1.8442,1.8594,51683
196,2018-07-19 02:30:00,1.8429,1.8463,1.841,1.8462,75825
197,2018-07-19 02:00:00,1.8561,1.8613,1.8411,1.8411,80052
198,2018-07-19 01:30:00,1.8395,1.8634,1.835,1.8562,69597
199,2018-07-19 01:00:00,1.9,1.9028,1.8286,1.8396,125004
200,2018-07-19 00:30:00,1.9131,1.9131,1.8844,1.9,72731
201,2018-07-19 00:00:00,1.912,1.9497,1.9049,1.9131,93297
202,2018-07-18 23:30:00,1.9052,1.92,1.9046,1.9169,66883
203,2018-07-18 23:00:00,1.9,1.9149,1.8935,1.9051,48251
204,2018-07-18 22:30:00,1.8799,1.91,1.8756,1.9,58367
205,2018-07-18 22:00:00,1.9157,1.9279,1.88,1.88,115874
206,2018-07-18 21:30:00,1.95,1.9599,1.8901,1.9176,115089
207,2018-07-18 21:00:00,1.8476,1.9952,1.8397,1.95,336173
208,2018-07-18 20:30:00,1.8431,1.859,1.82,1.8511,115911
209,2018-07-18 20:00:00,1.8594,1.866,1.83,1.8432,223435
210,2018-07-18 19:30:00,1.8948,1.895,1.8524,1.8593,114876
211,2018-07-18 19:00:00,1.9229,1.9229,1.8762,1.8902,140082
212,2018-07-18 18:30:00,1.9278,1.9374,1.8965,1.9228,143625
213,2018-07-18 18:00:00,1.9653,1.9698,1.915,1.9278,173156
214,2018-07-18 17:30:00,1.9342,1.9666,1.9315,1.9646,115666
215,2018-07-18 17:00:00,1.9167,1.935,1.9167,1.9341,76018
216,2018-07-18 16:30:00,1.9323,1.935,1.9099,1.9166,107227
217,2018-07-18 16:00:00,1.9078,1.9332,1.9077,1.9302,106604
218,2018-07-18 15:30:00,1.9,1.9111,1.877,1.9075,135954
219,2018-07-18 15:00:00,1.9252,1.9297,1.8956,1.8977,100073
220,2018-07-18 14:30:00,1.8993,1.935,1.8993,1.9255,131908
221,2018-07-18 14:00:00,1.902,1.92,1.8931,1.8994,148862
222,2018-07-18 13:30:00,1.8987,1.9151,1.8751,1.902,181783
223,2018-07-18 13:00:00,1.9177,1.929,1.8977,1.898,78056
224,2018-07-18 12:30:00,1.9323,1.9341,1.9114,1.9179,117978
225,2018-07-18 12:00:00,1.9318,1.9517,1.925,1.9305,88699
226,2018-07-18 11:30:00,1.9172,1.9327,1.9171,1.9255,110748
227,2018-07-18 11:00:00,1.9125,1.924,1.9028,1.9172,53710
228,2018-07-18 10:30:00,1.9381,1.9387,1.9028,1.9126,95091
229,2018-07-18 10:00:00,1.9331,1.941,1.9243,1.9394,70671
230,2018-07-18 09:30:00,1.923,1.9446,1.9117,1.9331,69788
231,2018-07-18 09:00:00,1.9,1.95,1.9,1.9249,195268
232,2018-07-18 08:30:00,1.908,1.913,1.89,1.9,229232
233,2018-07-18 08:00:00,1.9687,1.9687,1.908,1.908,265214
234,2018-07-18 07:30:00,1.96,1.9794,1.9567,1.9675,112767
235,2018-07-18 07:00:00,1.9924,2.0,1.9501,1.96,115670
236,2018-07-18 06:30:00,1.9816,1.9977,1.9763,1.9924,60829
237,2018-07-18 06:00:00,2.0055,2.0101,1.98,1.9854,103962
238,2018-07-18 05:30:00,1.9982,2.0396,1.9957,2.0055,164087
239,2018-07-18 05:00:00,1.9801,1.9982,1.9715,1.9982,93094
240,2018-07-18 04:30:00,1.9854,1.9897,1.973,1.9761,99739
241,2018-07-18 04:00:00,2.0039,2.0159,1.981,1.9854,130186
242,2018-07-18 03:30:00,2.0378,2.0436,2.0044,2.0044,142302
243,2018-07-18 03:00:00,2.0178,2.0834,2.0161,2.0378,193552
244,2018-07-18 02:30:00,2.0048,2.0246,1.9999,2.0196,126285
245,2018-07-18 02:00:00,2.0017,2.0118,1.9979,2.001,78681
246,2018-07-18 01:30:00,1.9938,2.0072,1.9936,1.9979,96121
247,2018-07-18 01:00:00,2.0265,2.0279,1.9895,1.9938,97154
248,2018-07-18 00:30:00,1.998,2.045,1.9979,2.028,97646
249,2018-07-18 00:00:00,1.99,2.0055,1.9811,1.9975,50998
250,2018-07-17 23:30:00,1.9992,2.0102,1.99,1.9938,61008
251,2018-07-17 23:00:00,1.9909,2.0241,1.987,1.9992,116524
252,2018-07-17 22:30:00,2.0679,2.0697,1.9851,1.9999,144980
253,2018-07-17 22:00:00,2.039,2.09,2.032,2.0679,92705
254,2018-07-17 21:30:00,2.065,2.09,2.0321,2.0448,162174
255,2018-07-17 21:00:00,2.0006,2.0724,1.9844,2.065,162246
256,2018-07-17 20:30:00,1.9621,2.0198,1.9621,2.0006,277060
257,2018-07-17 20:00:00,1.9565,1.9664,1.9531,1.962,82232
258,2018-07-17 19:30:00,1.9855,1.99,1.9549,1.9565,152731
259,2018-07-17 19:00:00,1.9545,1.988,1.953,1.9811,152135
260,2018-07-17 18:30:00,1.9779,1.9799,1.9288,1.9514,347478
261,2018-07-17 18:00:00,1.9199,2.0026,1.916,1.9779,385265
262,2018-07-17 17:30:00,1.827,1.9399,1.82,1.9199,421872
263,2018-07-17 17:00:00,1.8346,1.8372,1.8127,1.8274,124599
264,2018-07-17 16:30:00,1.836,1.8419,1.8259,1.8296,41138
265,2018-07-17 16:00:00,1.8482,1.8515,1.825,1.8373,73825
266,2018-07-17 15:30:00,1.8375,1.855,1.8235,1.8489,126517
267,2018-07-17 15:00:00,1.8345,1.8401,1.83,1.8343,49970
268,2018-07-17 14:30:00,1.853,1.865,1.825,1.8344,116152
269,2018-07-17 14:00:00,1.8195,1.855,1.809,1.853,94875
270,2018-07-17 13:30:00,1.8201,1.8219,1.8052,1.8199,52367
271,2018-07-17 13:00:00,1.8198,1.8291,1.807,1.8128,75287
272,2018-07-17 12:30:00,1.81,1.8322,1.8002,1.8167,87057
273,2018-07-17 12:00:00,1.81,1.8225,1.799,1.81,108903
274,2018-07-17 11:30:00,1.8359,1.8403,1.8057,1.81,110977
275,2018-07-17 11:00:00,1.8376,1.851,1.832,1.8358,85169
276,2018-07-17 10:30:00,1.8406,1.8413,1.835,1.8375,42885
277,2018-07-17 10:00:00,1.8308,1.8455,1.8308,1.84,58527
278,2018-07-17 09:30:00,1.8391,1.842,1.8308,1.8308,56075
279,2018-07-17 09:00:00,1.8575,1.8635,1.8297,1.8385,92275
280,2018-07-17 08:30:00,1.8639,1.8707,1.8511,1.8636,44347
281,2018-07-17 08:00:00,1.8495,1.8712,1.8484,1.867,61147
282,2018-07-17 07:30:00,1.8655,1.8684,1.8486,1.851,66156
283,2018-07-17 07:00:00,1.8305,1.8655,1.8275,1.8655,70079
284,2018-07-17 06:30:00,1.8354,1.8354,1.8126,1.8304,75891
285,2018-07-17 06:00:00,1.8552,1.8568,1.8249,1.835,88431
286,2018-07-17 05:30:00,1.8737,1.88,1.8551,1.8569,108461
287,2018-07-17 05:00:00,1.895,1.8987,1.869,1.8741,114484
288,2018-07-17 04:30:00,1.9109,1.92,1.8901,1.8901,66170
289,2018-07-17 04:00:00,1.9209,1.9299,1.9108,1.9149,102552
290,2018-07-17 03:30:00,1.9245,1.9277,1.913,1.921,70243
291,2018-07-17 03:00:00,1.9175,1.9299,1.9131,1.9244,70928
292,2018-07-17 02:30:00,1.9089,1.9199,1.908,1.9175,102550
293,2018-07-17 02:00:00,1.9013,1.9103,1.8975,1.9089,74201
294,2018-07-17 01:30:00,1.9068,1.9097,1.8921,1.9012,90487
295,2018-07-17 01:00:00,1.909,1.9116,1.901,1.9098,74615
296,2018-07-17 00:30:00,1.9123,1.92,1.9,1.9079,69542
297,2018-07-17 00:00:00,1.9255,1.9348,1.9117,1.912,122917
298,2018-07-16 23:30:00,1.9136,1.9299,1.9012,1.922,86116
299,2018-07-16 23:00:00,1.8964,1.914,1.885,1.9136,68860
300,2018-07-16 22:30:00,1.8819,1.9,1.8819,1.8979,56764
301,2018-07-16 22:00:00,1.8691,1.8834,1.867,1.8832,64451
302,2018-07-16 21:30:00,1.8942,1.8998,1.8674,1.8699,96301
303,2018-07-16 21:00:00,1.9079,1.9088,1.8862,1.8942,172750
304,2018-07-16 20:30:00,1.925,1.9261,1.9049,1.9079,40459
305,2018-07-16 20:00:00,1.9229,1.928,1.91,1.924,67822
306,2018-07-16 19:30:00,1.9078,1.9229,1.9015,1.9229,62527
307,2018-07-16 19:00:00,1.9046,1.9182,1.9006,1.9078,73199
308,2018-07-16 18:30:00,1.9322,1.94,1.9,1.9046,181929
309,2018-07-16 18:00:00,1.9137,1.94,1.9053,1.9315,220858
310,2018-07-16 17:30:00,1.8755,1.92,1.8755,1.9179,207099
311,2018-07-16 17:00:00,1.855,1.8774,1.8522,1.8774,85440
312,2018-07-16 16:30:00,1.8515,1.8571,1.8504,1.856,71565
313,2018-07-16 16:00:00,1.8571,1.8619,1.85,1.8508,85523
314,2018-07-16 15:30:00,1.8584,1.8668,1.8475,1.8571,111490
315,2018-07-16 15:00:00,1.8819,1.8874,1.6,1.8595,711592
316,2018-07-16 14:30:00,1.8964,1.8995,1.8722,1.8813,101651
317,2018-07-16 14:00:00,1.875,1.9,1.871,1.8952,175301
318,2018-07-16 13:30:00,1.8818,1.8854,1.856,1.875,116392
319,2018-07-16 13:00:00,1.8629,1.95,1.8541,1.8861,196859
320,2018-07-16 12:30:00,1.88,1.8862,1.83,1.8629,341599
321,2018-07-16 12:00:00,1.9062,1.9135,1.8713,1.88,182280
322,2018-07-16 11:30:00,1.8888,1.9606,1.8594,1.9098,485211
323,2018-07-16 11:00:00,1.8499,1.8888,1.8499,1.8888,180233
324,2018-07-16 10:30:00,1.8506,1.8596,1.825,1.8519,141050
325,2018-07-16 10:00:00,1.8263,1.8518,1.8052,1.8506,198316
326,2018-07-16 09:30:00,1.8113,1.8505,1.7901,1.8263,407093
327,2018-07-16 09:00:00,1.7655,1.8117,1.751,1.8041,179498
328,2018-07-16 08:30:00,1.747,1.7719,1.747,1.7629,145460
329,2018-07-16 08:00:00,1.7477,1.75,1.73,1.75,103843
330,2018-07-16 07:30:00,1.7095,1.748,1.7095,1.7478,180009
331,2018-07-16 07:00:00,1.7091,1.73,1.6891,1.7066,252730
332,2018-07-16 06:30:00,1.7036,1.7193,1.6868,1.712,228679
333,2018-07-16 06:00:00,1.7274,1.7328,1.7015,1.7038,240781
334,2018-07-16 05:30:00,1.7339,1.7428,1.7224,1.7283,138414
335,2018-07-16 05:00:00,1.754,1.7621,1.7316,1.7429,164764
336,2018-07-16 04:30:00,1.7545,1.7638,1.7481,1.754,146267
337,2018-07-16 04:00:00,1.7445,1.755,1.7235,1.755,187981
338,2018-07-16 03:30:00,1.7445,1.7445,1.717,1.741,240552
339,2018-07-16 03:00:00,1.7861,1.7938,1.7272,1.7446,606670
340,2018-07-16 02:30:00,1.8444,1.8446,1.7847,1.7863,343295
341,2018-07-16 02:00:00,1.8701,1.8702,1.83,1.8446,158261
342,2018-07-16 01:30:00,1.9101,1.9116,1.87,1.87,62757
343,2018-07-16 01:00:00,1.9008,1.917,1.9008,1.9101,22333
344,2018-07-16 00:30:00,1.9105,1.9105,1.8998,1.9008,38027
345,2018-07-16 00:00:00,1.9212,1.9232,1.9101,1.9101,35130
346,2018-07-15 23:30:00,1.9057,1.9232,1.8983,1.9193,47378
347,2018-07-15 23:00:00,1.9199,1.9218,1.9029,1.9057,19676
348,2018-07-15 22:30:00,1.9305,1.9453,1.83,1.915,132272
349,2018-07-15 22:00:00,1.9479,1.9486,1.9229,1.9347,57098
350,2018-07-15 21:30:00,1.9462,1.9484,1.9412,1.9479,49294
351,2018-07-15 21:00:00,1.9411,1.9479,1.93,1.9449,52220
352,2018-07-15 20:30:00,1.9365,1.9411,1.93,1.9411,64143
353,2018-07-15 20:00:00,1.9351,1.9371,1.9263,1.9367,41377
354,2018-07-15 19:30:00,1.9218,1.9371,1.9185,1.933,33234
355,2018-07-15 19:00:00,1.9091,1.9254,1.9076,1.9182,46393
356,2018-07-15 18:30:00,1.903,1.9167,1.8978,1.9103,27973
357,2018-07-15 18:00:00,1.92,1.9249,1.9,1.9031,33072
358,2018-07-15 17:30:00,1.9307,1.9315,1.9052,1.92,90825
359,2018-07-15 17:00:00,1.9337,1.9351,1.924,1.9313,94269
360,2018-07-15 16:30:00,1.9389,1.9411,1.9272,1.9351,48893
361,2018-07-15 16:00:00,1.9395,1.9424,1.9264,1.9341,53506
362,2018-07-15 15:30:00,1.9357,1.95,1.9284,1.9341,165618
363,2018-07-15 15:00:00,1.9261,1.9358,1.9221,1.9357,73113
364,2018-07-15 14:30:00,1.9446,1.9447,1.9251,1.9304,65503
365,2018-07-15 14:00:00,1.952,1.96,1.9361,1.9406,76037
366,2018-07-15 13:30:00,1.9483,1.97,1.941,1.952,55587
367,2018-07-15 13:00:00,1.93,1.94,1.925,1.94,54250
368,2018-07-15 12:30:00,1.9313,1.9397,1.93,1.9301,52120
369,2018-07-15 12:00:00,1.964,1.964,1.9258,1.9302,81930
370,2018-07-15 11:30:00,1.9615,1.9698,1.9615,1.964,86545
371,2018-07-15 11:00:00,1.9502,1.97,1.9379,1.965,89309
372,2018-07-15 10:30:00,1.9231,1.9709,1.9231,1.9501,168194
373,2018-07-15 10:00:00,1.9007,1.9281,1.9002,1.9219,63856
374,2018-07-15 09:30:00,1.892,1.9085,1.892,1.9007,83135
375,2018-07-15 09:00:00,1.8582,1.8979,1.8546,1.8967,102792
