,timestamp,open,high,low,close,volume
43,2022-08-28 19:14:00,3.137,3.137,3.137,3.137,90
44,2022-08-28 19:13:00,3.135,3.135,3.135,3.135,0
45,2022-08-28 19:12:00,3.135,3.135,3.135,3.135,0
46,2022-08-28 19:11:00,3.135,3.135,3.135,3.135,4
47,2022-08-28 19:10:00,3.138,3.138,3.137,3.137,152
48,2022-08-28 19:09:00,3.138,3.138,3.138,3.138,92
49,2022-08-28 19:08:00,3.138,3.138,3.137,3.137,53
50,2022-08-28 19:07:00,3.132,3.132,3.132,3.132,0
51,2022-08-28 19:06:00,3.132,3.132,3.132,3.132,0
52,2022-08-28 19:05:00,3.135,3.135,3.132,3.132,236
53,2022-08-28 19:04:00,3.132,3.132,3.132,3.132,0
54,2022-08-28 19:03:00,3.132,3.132,3.132,3.132,3
55,2022-08-28 19:02:00,3.131,3.131,3.131,3.131,176
56,2022-08-28 19:01:00,3.134,3.134,3.134,3.134,0
57,2022-08-28 19:00:00,3.134,3.134,3.134,3.134,10
58,2022-08-28 18:59:00,3.134,3.134,3.134,3.134,0
59,2022-08-28 18:58:00,3.134,3.134,3.134,3.134,24
60,2022-08-28 18:57:00,3.136,3.136,3.136,3.136,0
61,2022-08-28 18:56:00,3.136,3.136,3.136,3.136,0
62,2022-08-28 18:55:00,3.136,3.136,3.136,3.136,0
63,2022-08-28 18:54:00,3.136,3.136,3.136,3.136,0
64,2022-08-28 18:53:00,3.135,3.136,3.135,3.136,6
65,2022-08-28 18:52:00,3.134,3.134,3.134,3.134,0
66,2022-08-28 18:51:00,3.134,3.134,3.134,3.134,0
67,2022-08-28 18:50:00,3.134,3.134,3.134,3.134,0
68,2022-08-28 18:49:00,3.135,3.135,3.134,3.134,149
69,2022-08-28 18:48:00,3.14,3.14,3.14,3.14,0
70,2022-08-28 18:47:00,3.139,3.14,3.139,3.14,228
71,2022-08-28 18:46:00,3.134,3.134,3.134,3.134,315
72,2022-08-28 18:45:00,3.133,3.133,3.133,3.133,0
73,2022-08-28 18:44:00,3.133,3.133,3.133,3.133,0
74,2022-08-28 18:43:00,3.133,3.133,3.133,3.133,0
75,2022-08-28 18:42:00,3.133,3.133,3.133,3.133,0
76,2022-08-28 18:41:00,3.133,3.133,3.133,3.133,4
77,2022-08-28 18:40:00,3.132,3.132,3.132,3.132,0
78,2022-08-28 18:39:00,3.132,3.132,3.132,3.132,0
79,2022-08-28 18:38:00,3.132,3.132,3.132,3.132,0
80,2022-08-28 18:37:00,3.131,3.132,3.131,3.132,21
81,2022-08-28 18:36:00,3.138,3.138,3.138,3.138,31
82,2022-08-28 18:35:00,3.138,3.138,3.138,3.138,0
83,2022-08-28 18:34:00,3.138,3.138,3.138,3.138,76
84,2022-08-28 18:33:00,3.136,3.136,3.136,3.136,90
85,2022-08-28 18:32:00,3.136,3.136,3.136,3.136,0
86,2022-08-28 18:31:00,3.136,3.136,3.136,3.136,0
87,2022-08-28 18:30:00,3.136,3.136,3.136,3.136,67
88,2022-08-28 18:29:00,3.136,3.136,3.136,3.136,61
89,2022-08-28 18:28:00,3.135,3.135,3.135,3.135,0
90,2022-08-28 18:27:00,3.135,3.135,3.135,3.135,0
91,2022-08-28 18:26:00,3.137,3.137,3.135,3.135,65
92,2022-08-28 18:25:00,3.141,3.141,3.141,3.141,0
93,2022-08-28 18:24:00,3.141,3.141,3.141,3.141,0
94,2022-08-28 18:23:00,3.139,3.141,3.139,3.141,166
95,2022-08-28 18:22:00,3.137,3.137,3.137,3.137,90
96,2022-08-28 18:21:00,3.136,3.136,3.136,3.136,90
97,2022-08-28 18:20:00,3.134,3.134,3.134,3.134,90
98,2022-08-28 18:19:00,3.133,3.133,3.133,3.133,5
99,2022-08-28 18:18:00,3.131,3.131,3.131,3.131,0
100,2022-08-28 18:17:00,3.131,3.131,3.131,3.131,20
101,2022-08-28 18:16:00,3.133,3.133,3.133,3.133,16
102,2022-08-28 18:15:00,3.134,3.134,3.134,3.134,0
103,2022-08-28 18:14:00,3.134,3.134,3.134,3.134,0
104,2022-08-28 18:13:00,3.134,3.134,3.134,3.134,0
105,2022-08-28 18:12:00,3.134,3.134,3.134,3.134,0
106,2022-08-28 18:11:00,3.134,3.134,3.134,3.134,8
107,2022-08-28 18:10:00,3.132,3.133,3.132,3.133,177
108,2022-08-28 18:09:00,3.131,3.131,3.131,3.131,67
109,2022-08-28 18:08:00,3.131,3.131,3.131,3.131,0
110,2022-08-28 18:07:00,3.131,3.131,3.131,3.131,79
111,2022-08-28 18:06:00,3.132,3.132,3.132,3.132,125
112,2022-08-28 18:05:00,3.133,3.135,3.133,3.134,670
113,2022-08-28 18:04:00,3.133,3.133,3.133,3.133,0
114,2022-08-28 18:03:00,3.133,3.133,3.133,3.133,117
115,2022-08-28 18:02:00,3.13,3.13,3.13,3.13,0
116,2022-08-28 18:01:00,3.13,3.13,3.13,3.13,0
117,2022-08-28 18:00:00,3.13,3.13,3.13,3.13,0
118,2022-08-28 17:59:00,3.13,3.13,3.13,3.13,0
119,2022-08-28 17:58:00,3.13,3.13,3.13,3.13,0
120,2022-08-28 17:57:00,3.13,3.13,3.13,3.13,3
121,2022-08-28 17:56:00,3.132,3.132,3.132,3.132,57
122,2022-08-28 17:55:00,3.13,3.13,3.13,3.13,0
123,2022-08-28 17:54:00,3.13,3.13,3.13,3.13,0
124,2022-08-28 17:53:00,3.13,3.13,3.13,3.13,0
125,2022-08-28 17:52:00,3.13,3.13,3.13,3.13,21
126,2022-08-28 17:51:00,3.126,3.126,3.126,3.126,0
127,2022-08-28 17:50:00,3.126,3.126,3.126,3.126,215
128,2022-08-28 17:49:00,3.128,3.128,3.128,3.128,0
129,2022-08-28 17:48:00,3.128,3.128,3.128,3.128,0
130,2022-08-28 17:47:00,3.128,3.128,3.128,3.128,0
131,2022-08-28 17:46:00,3.128,3.128,3.128,3.128,42
132,2022-08-28 17:45:00,3.126,3.126,3.126,3.126,9
133,2022-08-28 17:44:00,3.126,3.126,3.126,3.126,0
134,2022-08-28 17:43:00,3.126,3.126,3.126,3.126,4
135,2022-08-28 17:42:00,3.126,3.126,3.126,3.126,0
136,2022-08-28 17:41:00,3.127,3.127,3.126,3.126,57
137,2022-08-28 17:40:00,3.13,3.13,3.13,3.13,0
138,2022-08-28 17:39:00,3.13,3.13,3.13,3.13,90
139,2022-08-28 17:38:00,3.136,3.136,3.136,3.136,0
140,2022-08-28 17:37:00,3.136,3.136,3.136,3.136,0
141,2022-08-28 17:36:00,3.136,3.136,3.136,3.136,3
142,2022-08-28 17:35:00,3.141,3.141,3.141,3.141,0
143,2022-08-28 17:34:00,3.141,3.141,3.141,3.141,0
144,2022-08-28 17:33:00,3.141,3.141,3.141,3.141,0
145,2022-08-28 17:32:00,3.141,3.141,3.141,3.141,0
146,2022-08-28 17:31:00,3.141,3.141,3.141,3.141,28
147,2022-08-28 17:30:00,3.141,3.141,3.141,3.141,3
148,2022-08-28 17:29:00,3.141,3.141,3.141,3.141,0
149,2022-08-28 17:28:00,3.141,3.141,3.141,3.141,80
150,2022-08-28 17:27:00,3.14,3.14,3.14,3.14,18
151,2022-08-28 17:26:00,3.14,3.141,3.14,3.141,455
152,2022-08-28 17:25:00,3.14,3.14,3.14,3.14,90
153,2022-08-28 17:24:00,3.14,3.14,3.14,3.14,93
154,2022-08-28 17:23:00,3.137,3.137,3.137,3.137,0
155,2022-08-28 17:22:00,3.138,3.138,3.137,3.137,69
156,2022-08-28 17:21:00,3.14,3.14,3.14,3.14,3
157,2022-08-28 17:20:00,3.136,3.136,3.136,3.136,0
158,2022-08-28 17:19:00,3.136,3.136,3.136,3.136,0
159,2022-08-28 17:18:00,3.136,3.136,3.136,3.136,0
160,2022-08-28 17:17:00,3.136,3.136,3.136,3.136,0
161,2022-08-28 17:16:00,3.135,3.136,3.135,3.136,269
162,2022-08-28 17:15:00,3.133,3.133,3.13,3.132,2229
163,2022-08-28 17:14:00,3.133,3.133,3.133,3.133,0
164,2022-08-28 17:13:00,3.133,3.133,3.133,3.133,0
165,2022-08-28 17:12:00,3.133,3.133,3.133,3.133,118
166,2022-08-28 17:11:00,3.137,3.137,3.137,3.137,90
167,2022-08-28 17:10:00,3.134,3.134,3.134,3.134,111
168,2022-08-28 17:09:00,3.135,3.135,3.135,3.135,7
169,2022-08-28 17:08:00,3.134,3.134,3.134,3.134,18
170,2022-08-28 17:07:00,3.132,3.132,3.132,3.132,93
171,2022-08-28 17:06:00,3.132,3.133,3.131,3.131,155
172,2022-08-28 17:05:00,3.14,3.14,3.14,3.14,0
173,2022-08-28 17:04:00,3.14,3.14,3.14,3.14,0
174,2022-08-28 17:03:00,3.137,3.14,3.137,3.14,21
175,2022-08-28 17:02:00,3.131,3.131,3.131,3.131,0
176,2022-08-28 17:01:00,3.131,3.131,3.131,3.131,0
177,2022-08-28 17:00:00,3.131,3.131,3.131,3.131,3
178,2022-08-28 16:59:00,3.13,3.13,3.13,3.13,0
179,2022-08-28 16:58:00,3.13,3.13,3.13,3.13,0
180,2022-08-28 16:57:00,3.131,3.131,3.13,3.13,38
181,2022-08-28 16:56:00,3.134,3.134,3.134,3.134,90
182,2022-08-28 16:55:00,3.137,3.137,3.137,3.137,90
183,2022-08-28 16:54:00,3.139,3.141,3.139,3.141,14
184,2022-08-28 16:53:00,3.14,3.14,3.14,3.14,0
185,2022-08-28 16:52:00,3.14,3.14,3.14,3.14,0
186,2022-08-28 16:51:00,3.14,3.14,3.14,3.14,4
187,2022-08-28 16:50:00,3.141,3.141,3.141,3.141,147
188,2022-08-28 16:49:00,3.139,3.139,3.139,3.139,7
189,2022-08-28 16:48:00,3.14,3.14,3.139,3.139,66
190,2022-08-28 16:47:00,3.142,3.142,3.14,3.14,601
191,2022-08-28 16:46:00,3.142,3.143,3.138,3.143,464
192,2022-08-28 16:45:00,3.149,3.149,3.149,3.149,0
193,2022-08-28 16:44:00,3.149,3.149,3.149,3.149,10
194,2022-08-28 16:43:00,3.15,3.15,3.15,3.15,9
195,2022-08-28 16:42:00,3.149,3.151,3.149,3.151,94
196,2022-08-28 16:41:00,3.151,3.151,3.149,3.149,34
197,2022-08-28 16:40:00,3.152,3.152,3.152,3.152,0
198,2022-08-28 16:39:00,3.152,3.152,3.152,3.152,90
199,2022-08-28 16:38:00,3.151,3.151,3.151,3.151,0
200,2022-08-28 16:37:00,3.151,3.151,3.151,3.151,29
201,2022-08-28 16:36:00,3.152,3.153,3.152,3.153,1096
202,2022-08-28 16:35:00,3.151,3.151,3.151,3.151,10
203,2022-08-28 16:34:00,3.151,3.151,3.147,3.147,239
204,2022-08-28 16:33:00,3.153,3.153,3.153,3.153,21
205,2022-08-28 16:32:00,3.154,3.154,3.152,3.152,620
206,2022-08-28 16:31:00,3.154,3.156,3.151,3.156,1655
207,2022-08-28 16:30:00,3.161,3.161,3.161,3.161,97
208,2022-08-28 16:29:00,3.156,3.159,3.156,3.159,43
209,2022-08-28 16:28:00,3.169,3.169,3.158,3.158,477
210,2022-08-28 16:27:00,3.171,3.171,3.171,3.171,116
211,2022-08-28 16:26:00,3.169,3.171,3.169,3.171,59
212,2022-08-28 16:25:00,3.166,3.17,3.166,3.17,434
213,2022-08-28 16:24:00,3.166,3.166,3.166,3.166,153
214,2022-08-28 16:23:00,3.165,3.166,3.165,3.165,14
215,2022-08-28 16:22:00,3.165,3.165,3.165,3.165,128
216,2022-08-28 16:21:00,3.166,3.166,3.166,3.166,4
217,2022-08-28 16:20:00,3.166,3.166,3.166,3.166,30
218,2022-08-28 16:19:00,3.162,3.167,3.162,3.166,559
219,2022-08-28 16:18:00,3.165,3.165,3.162,3.162,218
220,2022-08-28 16:17:00,3.162,3.165,3.162,3.164,184
221,2022-08-28 16:16:00,3.16,3.163,3.16,3.162,708
222,2022-08-28 16:15:00,3.157,3.159,3.157,3.159,480
223,2022-08-28 16:14:00,3.156,3.156,3.155,3.155,245
224,2022-08-28 16:13:00,3.156,3.156,3.155,3.156,155
225,2022-08-28 16:12:00,3.155,3.155,3.155,3.155,0
226,2022-08-28 16:11:00,3.155,3.155,3.155,3.155,75
227,2022-08-28 16:10:00,3.155,3.155,3.155,3.155,10
228,2022-08-28 16:09:00,3.155,3.155,3.155,3.155,72
229,2022-08-28 16:08:00,3.153,3.153,3.152,3.152,83
230,2022-08-28 16:07:00,3.154,3.155,3.154,3.155,47
231,2022-08-28 16:06:00,3.154,3.154,3.152,3.154,279
232,2022-08-28 16:05:00,3.16,3.16,3.158,3.16,581
233,2022-08-28 16:04:00,3.156,3.164,3.156,3.163,969
234,2022-08-28 16:03:00,3.155,3.156,3.155,3.156,533
235,2022-08-28 16:02:00,3.152,3.155,3.152,3.153,405
236,2022-08-28 16:01:00,3.145,3.152,3.145,3.151,517
237,2022-08-28 16:00:00,3.143,3.152,3.142,3.149,1170
238,2022-08-28 15:59:00,3.142,3.142,3.142,3.142,0
239,2022-08-28 15:58:00,3.142,3.142,3.142,3.142,0
240,2022-08-28 15:57:00,3.141,3.142,3.139,3.142,168
241,2022-08-28 15:56:00,3.14,3.14,3.139,3.139,124
242,2022-08-28 15:55:00,3.139,3.142,3.139,3.142,287
243,2022-08-28 15:54:00,3.14,3.14,3.138,3.138,35
244,2022-08-28 15:53:00,3.14,3.14,3.14,3.14,390
245,2022-08-28 15:52:00,3.14,3.141,3.139,3.141,408
246,2022-08-28 15:51:00,3.136,3.138,3.136,3.138,242
247,2022-08-28 15:50:00,3.136,3.136,3.136,3.136,0
248,2022-08-28 15:49:00,3.136,3.136,3.136,3.136,8
249,2022-08-28 15:48:00,3.134,3.134,3.134,3.134,23
250,2022-08-28 15:47:00,3.137,3.142,3.137,3.141,379
251,2022-08-28 15:46:00,3.137,3.139,3.137,3.139,133
252,2022-08-28 15:45:00,3.135,3.136,3.135,3.136,298
253,2022-08-28 15:44:00,3.132,3.134,3.131,3.134,710
254,2022-08-28 15:43:00,3.132,3.132,3.132,3.132,0
255,2022-08-28 15:42:00,3.131,3.132,3.131,3.132,32
256,2022-08-28 15:41:00,3.125,3.132,3.125,3.131,3880
257,2022-08-28 15:40:00,3.125,3.125,3.125,3.125,27
258,2022-08-28 15:39:00,3.125,3.125,3.125,3.125,3
259,2022-08-28 15:38:00,3.123,3.123,3.123,3.123,0
260,2022-08-28 15:37:00,3.122,3.124,3.122,3.123,134
261,2022-08-28 15:36:00,3.122,3.122,3.122,3.122,10
262,2022-08-28 15:35:00,3.122,3.122,3.122,3.122,30
263,2022-08-28 15:34:00,3.121,3.121,3.121,3.121,193
264,2022-08-28 15:33:00,3.118,3.118,3.118,3.118,8
265,2022-08-28 15:32:00,3.12,3.12,3.12,3.12,17
266,2022-08-28 15:31:00,3.118,3.12,3.118,3.119,280
267,2022-08-28 15:30:00,3.118,3.118,3.118,3.118,33
268,2022-08-28 15:29:00,3.118,3.118,3.118,3.118,192
269,2022-08-28 15:28:00,3.116,3.116,3.116,3.116,0
270,2022-08-28 15:27:00,3.116,3.116,3.116,3.116,0
271,2022-08-28 15:26:00,3.116,3.116,3.116,3.116,0
272,2022-08-28 15:25:00,3.116,3.116,3.115,3.116,668
273,2022-08-28 15:24:00,3.116,3.116,3.116,3.116,52
274,2022-08-28 15:23:00,3.116,3.116,3.116,3.116,0
275,2022-08-28 15:22:00,3.116,3.116,3.116,3.116,16
276,2022-08-28 15:21:00,3.113,3.116,3.113,3.116,224
277,2022-08-28 15:20:00,3.113,3.113,3.112,3.112,76
278,2022-08-28 15:19:00,3.113,3.113,3.113,3.113,10
279,2022-08-28 15:18:00,3.112,3.112,3.11,3.11,410
280,2022-08-28 15:17:00,3.106,3.113,3.106,3.113,1898
281,2022-08-28 15:16:00,3.103,3.103,3.103,3.103,103
282,2022-08-28 15:15:00,3.102,3.102,3.102,3.102,0
283,2022-08-28 15:14:00,3.103,3.103,3.102,3.102,405
284,2022-08-28 15:13:00,3.104,3.104,3.104,3.104,20
285,2022-08-28 15:12:00,3.104,3.104,3.104,3.104,10
286,2022-08-28 15:11:00,3.103,3.103,3.103,3.103,0
287,2022-08-28 15:10:00,3.103,3.103,3.103,3.103,0
288,2022-08-28 15:09:00,3.103,3.103,3.103,3.103,351
289,2022-08-28 15:08:00,3.104,3.104,3.104,3.104,0
290,2022-08-28 15:07:00,3.104,3.104,3.104,3.104,0
291,2022-08-28 15:06:00,3.104,3.104,3.104,3.104,3
292,2022-08-28 15:05:00,3.104,3.104,3.104,3.104,95
293,2022-08-28 15:04:00,3.102,3.102,3.1,3.1,37
294,2022-08-28 15:03:00,3.103,3.103,3.102,3.103,491
295,2022-08-28 15:02:00,3.099,3.103,3.099,3.103,114
296,2022-08-28 15:01:00,3.098,3.098,3.098,3.098,413
297,2022-08-28 15:00:00,3.098,3.098,3.097,3.097,340
298,2022-08-28 14:59:00,3.097,3.097,3.097,3.097,97
299,2022-08-28 14:58:00,3.1,3.1,3.1,3.1,0
300,2022-08-28 14:57:00,3.1,3.1,3.1,3.1,0
301,2022-08-28 14:56:00,3.101,3.101,3.1,3.1,161
302,2022-08-28 14:55:00,3.098,3.099,3.098,3.099,238
303,2022-08-28 14:54:00,3.103,3.103,3.098,3.098,97
304,2022-08-28 14:53:00,3.106,3.106,3.105,3.106,1003
305,2022-08-28 14:52:00,3.109,3.109,3.109,3.109,0
306,2022-08-28 14:51:00,3.109,3.109,3.109,3.109,93
307,2022-08-28 14:50:00,3.107,3.109,3.107,3.109,27
308,2022-08-28 14:49:00,3.111,3.111,3.111,3.111,38
309,2022-08-28 14:48:00,3.11,3.11,3.11,3.11,28
310,2022-08-28 14:47:00,3.113,3.113,3.11,3.11,697
311,2022-08-28 14:46:00,3.104,3.111,3.104,3.111,444
312,2022-08-28 14:45:00,3.102,3.102,3.102,3.102,44
313,2022-08-28 14:44:00,3.103,3.103,3.102,3.102,188
314,2022-08-28 14:43:00,3.103,3.103,3.103,3.103,0
315,2022-08-28 14:42:00,3.101,3.103,3.1,3.103,246
316,2022-08-28 14:41:00,3.103,3.103,3.103,3.103,412
317,2022-08-28 14:40:00,3.105,3.108,3.105,3.108,55
318,2022-08-28 14:39:00,3.116,3.116,3.103,3.103,343
319,2022-08-28 14:38:00,3.105,3.116,3.105,3.116,459
320,2022-08-28 14:37:00,3.097,3.11,3.097,3.11,360
321,2022-08-28 14:36:00,3.097,3.097,3.097,3.097,91
322,2022-08-28 14:35:00,3.094,3.094,3.094,3.094,4
323,2022-08-28 14:34:00,3.093,3.097,3.093,3.097,1256
324,2022-08-28 14:33:00,3.092,3.093,3.092,3.093,367
325,2022-08-28 14:32:00,3.084,3.093,3.084,3.092,1304
326,2022-08-28 14:31:00,3.08,3.084,3.08,3.083,649
327,2022-08-28 14:30:00,3.078,3.079,3.078,3.079,167
328,2022-08-28 14:29:00,3.079,3.079,3.079,3.079,0
329,2022-08-28 14:28:00,3.079,3.079,3.079,3.079,337
330,2022-08-28 14:27:00,3.078,3.079,3.078,3.079,20
331,2022-08-28 14:26:00,3.076,3.076,3.076,3.076,171
332,2022-08-28 14:25:00,3.072,3.072,3.07,3.071,500
333,2022-08-28 14:24:00,3.068,3.074,3.068,3.072,229
334,2022-08-28 14:23:00,3.07,3.07,3.069,3.069,18
335,2022-08-28 14:22:00,3.081,3.081,3.069,3.077,2252
336,2022-08-28 14:21:00,3.085,3.086,3.079,3.081,2591
337,2022-08-28 14:20:00,3.086,3.086,3.084,3.085,53
338,2022-08-28 14:19:00,3.085,3.086,3.084,3.086,63
339,2022-08-28 14:18:00,3.091,3.091,3.086,3.089,1139
340,2022-08-28 14:17:00,3.099,3.099,3.099,3.099,29
341,2022-08-28 14:16:00,3.098,3.098,3.098,3.098,3
342,2022-08-28 14:15:00,3.098,3.098,3.098,3.098,3
343,2022-08-28 14:14:00,3.098,3.098,3.098,3.098,25
344,2022-08-28 14:13:00,3.095,3.095,3.095,3.095,110
345,2022-08-28 14:12:00,3.097,3.097,3.097,3.097,3
346,2022-08-28 14:11:00,3.094,3.094,3.094,3.094,22
347,2022-08-28 14:10:00,3.097,3.097,3.094,3.095,1001
348,2022-08-28 14:09:00,3.1,3.101,3.097,3.098,1735
349,2022-08-28 14:08:00,3.1,3.1,3.1,3.1,60
350,2022-08-28 14:07:00,3.102,3.102,3.102,3.102,0
351,2022-08-28 14:06:00,3.105,3.105,3.102,3.102,164
352,2022-08-28 14:05:00,3.112,3.112,3.107,3.107,276
353,2022-08-28 14:04:00,3.112,3.112,3.112,3.112,46
354,2022-08-28 14:03:00,3.114,3.114,3.114,3.114,0
355,2022-08-28 14:02:00,3.114,3.114,3.114,3.114,92
356,2022-08-28 14:01:00,3.114,3.114,3.114,3.114,10
357,2022-08-28 14:00:00,3.11,3.11,3.11,3.11,0
358,2022-08-28 13:59:00,3.111,3.111,3.11,3.11,11
359,2022-08-28 13:58:00,3.117,3.117,3.117,3.117,0
360,2022-08-28 13:57:00,3.117,3.117,3.117,3.117,319
361,2022-08-28 13:56:00,3.116,3.117,3.116,3.117,110
362,2022-08-28 13:55:00,3.118,3.118,3.115,3.116,1011
363,2022-08-28 13:54:00,3.118,3.118,3.118,3.118,0
364,2022-08-28 13:53:00,3.118,3.118,3.118,3.118,156
365,2022-08-28 13:52:00,3.116,3.116,3.116,3.116,139
366,2022-08-28 13:51:00,3.116,3.116,3.116,3.116,0
367,2022-08-28 13:50:00,3.116,3.116,3.116,3.116,3
368,2022-08-28 13:49:00,3.117,3.117,3.117,3.117,16
369,2022-08-28 13:48:00,3.119,3.119,3.119,3.119,88
370,2022-08-28 13:47:00,3.122,3.122,3.122,3.122,100
371,2022-08-28 13:46:00,3.118,3.121,3.118,3.121,388
372,2022-08-28 13:45:00,3.114,3.117,3.114,3.117,207
373,2022-08-28 13:44:00,3.113,3.114,3.113,3.114,40
374,2022-08-28 13:43:00,3.111,3.111,3.111,3.111,0
375,2022-08-28 13:42:00,3.111,3.111,3.111,3.111,99
376,2022-08-28 13:41:00,3.111,3.111,3.111,3.111,61
377,2022-08-28 13:40:00,3.112,3.112,3.112,3.112,0
378,2022-08-28 13:39:00,3.112,3.112,3.112,3.112,0
379,2022-08-28 13:38:00,3.112,3.112,3.112,3.112,0
380,2022-08-28 13:37:00,3.112,3.112,3.112,3.112,18
381,2022-08-28 13:36:00,3.113,3.113,3.113,3.113,59
382,2022-08-28 13:35:00,3.112,3.112,3.112,3.112,76
383,2022-08-28 13:34:00,3.111,3.111,3.111,3.111,0
384,2022-08-28 13:33:00,3.111,3.111,3.111,3.111,0
385,2022-08-28 13:32:00,3.111,3.111,3.111,3.111,22
386,2022-08-28 13:31:00,3.113,3.113,3.113,3.113,0
387,2022-08-28 13:30:00,3.112,3.113,3.112,3.113,24
388,2022-08-28 13:29:00,3.111,3.112,3.111,3.112,264
389,2022-08-28 13:28:00,3.11,3.11,3.11,3.11,0
390,2022-08-28 13:27:00,3.11,3.11,3.11,3.11,0
391,2022-08-28 13:26:00,3.11,3.11,3.11,3.11,0
392,2022-08-28 13:25:00,3.11,3.11,3.11,3.11,49
393,2022-08-28 13:24:00,3.11,3.11,3.11,3.11,0
394,2022-08-28 13:23:00,3.11,3.11,3.11,3.11,0
395,2022-08-28 13:22:00,3.11,3.11,3.11,3.11,67
396,2022-08-28 13:21:00,3.11,3.11,3.11,3.11,0
397,2022-08-28 13:20:00,3.11,3.11,3.11,3.11,3
398,2022-08-28 13:19:00,3.11,3.11,3.11,3.11,8
399,2022-08-28 13:18:00,3.111,3.111,3.111,3.111,3
400,2022-08-28 13:17:00,3.109,3.11,3.109,3.11,21
401,2022-08-28 13:16:00,3.102,3.102,3.102,3.102,0
402,2022-08-28 13:15:00,3.102,3.102,3.102,3.102,52
403,2022-08-28 13:14:00,3.1,3.1,3.1,3.1,0
404,2022-08-28 13:13:00,3.1,3.1,3.1,3.1,0
405,2022-08-28 13:12:00,3.1,3.1,3.1,3.1,156
406,2022-08-28 13:11:00,3.104,3.104,3.098,3.1,937
407,2022-08-28 13:10:00,3.104,3.104,3.104,3.104,0
408,2022-08-28 13:09:00,3.106,3.106,3.104,3.104,133
409,2022-08-28 13:08:00,3.104,3.104,3.104,3.104,0
410,2022-08-28 13:07:00,3.104,3.104,3.104,3.104,0
411,2022-08-28 13:06:00,3.104,3.104,3.104,3.104,0
412,2022-08-28 13:05:00,3.104,3.104,3.104,3.104,0
413,2022-08-28 13:04:00,3.106,3.106,3.104,3.104,64
414,2022-08-28 13:03:00,3.103,3.105,3.102,3.105,294
415,2022-08-28 13:02:00,3.101,3.101,3.101,3.101,15
416,2022-08-28 13:01:00,3.098,3.1,3.098,3.1,103
417,2022-08-28 13:00:00,3.104,3.104,3.104,3.104,238
418,2022-08-28 12:59:00,3.1,3.1,3.1,3.1,0
419,2022-08-28 12:58:00,3.104,3.104,3.1,3.1,446
420,2022-08-28 12:57:00,3.106,3.107,3.105,3.107,281
421,2022-08-28 12:56:00,3.103,3.106,3.102,3.105,446
