,timestamp,open,high,low,close,volume
395,2022-08-28 13:26:00,1.132,1.132,1.131,1.132,1811
396,2022-08-28 13:25:00,1.133,1.133,1.133,1.133,692
397,2022-08-28 13:24:00,1.133,1.133,1.133,1.133,130
398,2022-08-28 13:23:00,1.133,1.133,1.133,1.133,635
399,2022-08-28 13:22:00,1.132,1.133,1.132,1.133,1261
400,2022-08-28 13:21:00,1.132,1.133,1.132,1.133,462
401,2022-08-28 13:20:00,1.132,1.133,1.132,1.133,1200
402,2022-08-28 13:19:00,1.133,1.133,1.132,1.132,273
403,2022-08-28 13:18:00,1.134,1.134,1.132,1.133,9546
404,2022-08-28 13:17:00,1.132,1.134,1.131,1.134,2934
405,2022-08-28 13:16:00,1.131,1.132,1.131,1.132,83
406,2022-08-28 13:15:00,1.131,1.132,1.131,1.132,1174
407,2022-08-28 13:14:00,1.131,1.132,1.131,1.132,832
408,2022-08-28 13:13:00,1.131,1.131,1.13,1.131,155
409,2022-08-28 13:12:00,1.13,1.13,1.13,1.13,1272
410,2022-08-28 13:11:00,1.131,1.131,1.129,1.129,3376
411,2022-08-28 13:10:00,1.131,1.131,1.131,1.131,120
412,2022-08-28 13:09:00,1.131,1.132,1.129,1.132,7037
413,2022-08-28 13:08:00,1.131,1.131,1.131,1.131,452
414,2022-08-28 13:07:00,1.132,1.132,1.131,1.132,249
415,2022-08-28 13:06:00,1.131,1.131,1.131,1.131,1349
416,2022-08-28 13:05:00,1.131,1.132,1.131,1.131,2150
417,2022-08-28 13:04:00,1.132,1.132,1.13,1.131,11465
