,timestamp,open,high,low,close,volume
58,2022-05-12 10:15:00,0.39334,0.425,0.35443,0.37919,30503011
59,2022-05-12 10:00:00,0.41248,0.44633,0.34176,0.3945,50014638
60,2022-05-12 09:45:00,0.4537,0.49611,0.4005,0.41199,39449565
61,2022-05-12 09:30:00,0.52,0.5216,0.45167,0.45382,36182245
62,2022-05-12 09:15:00,0.56047,0.5814,0.52,0.52009,24099588
63,2022-05-12 09:00:00,0.59853,0.6149,0.52312,0.55967,28416642
64,2022-05-12 08:45:00,0.60341,0.63,0.58,0.59853,21792640
65,2022-05-12 08:30:00,0.64069,0.67035,0.6,0.6034,35598766
66,2022-05-12 08:15:00,0.6292,0.65,0.58889,0.64,19582253
67,2022-05-12 08:00:00,0.61956,0.63384,0.56111,0.6315,29143994
68,2022-05-12 07:45:00,0.57922,0.638,0.5492,0.6195,36124606
69,2022-05-12 07:30:00,0.533,0.58429,0.5163,0.57916,24664988
70,2022-05-12 07:15:00,0.46171,0.5429,0.45,0.533,27199030
71,2022-05-12 07:00:00,0.51787,0.5301,0.4559,0.46228,25066683
72,2022-05-12 06:45:00,0.55653,0.599,0.517,0.51871,26378232
73,2022-05-12 06:30:00,0.5511,0.58316,0.52331,0.55609,21499430
74,2022-05-12 06:15:00,0.52328,0.56,0.4971,0.5511,19370373
75,2022-05-12 06:00:00,0.5019,0.53333,0.49388,0.52307,18880789
76,2022-05-12 05:45:00,0.50925,0.54,0.4505,0.50198,35683301
77,2022-05-12 05:30:00,0.5701,0.59183,0.485,0.50999,27774017
78,2022-05-12 05:15:00,0.5526,0.59,0.5495,0.5701,14836112
79,2022-05-12 05:00:00,0.5951,0.615,0.54491,0.5527,14875169
80,2022-05-12 04:45:00,0.60589,0.63282,0.57697,0.5951,15751910
81,2022-05-12 04:30:00,0.59003,0.61,0.58288,0.60589,11439025
82,2022-05-12 04:15:00,0.6245,0.6351,0.56379,0.5913,15685508
83,2022-05-12 04:00:00,0.6425,0.644,0.591,0.6245,19822089
84,2022-05-12 03:45:00,0.606,0.658,0.60241,0.6425,18789887
85,2022-05-12 03:30:00,0.5951,0.64232,0.5671,0.606,19622077
86,2022-05-12 03:15:00,0.60741,0.6508,0.58608,0.5951,26091010
87,2022-05-12 03:00:00,0.59659,0.619,0.5016,0.60722,51620354
88,2022-05-12 02:45:00,0.6599,0.681,0.581,0.59659,28729439
89,2022-05-12 02:30:00,0.71,0.714,0.65,0.65856,13305268
90,2022-05-12 02:15:00,0.66479,0.714,0.63306,0.71,15740875
91,2022-05-12 02:00:00,0.7229,0.7284,0.58,0.66532,29683571
92,2022-05-12 01:45:00,0.76348,0.77778,0.675,0.723,18304456
93,2022-05-12 01:30:00,0.7681,0.78,0.75338,0.76496,8828924
94,2022-05-12 01:15:00,0.7849,0.7871,0.73133,0.7681,15568640
95,2022-05-12 01:00:00,0.77589,0.789,0.761,0.7849,11444649
96,2022-05-12 00:45:00,0.778,0.78426,0.7562,0.7751,6121911
97,2022-05-12 00:30:00,0.77499,0.785,0.768,0.778,12472892
98,2022-05-12 00:15:00,0.74471,0.775,0.74009,0.7745,8897528
99,2022-05-12 00:00:00,0.7604,0.76049,0.72332,0.74471,12072410
100,2022-05-11 23:45:00,0.7592,0.77,0.73702,0.76049,8284575
101,2022-05-11 23:30:00,0.779,0.78,0.748,0.7593,11227932
102,2022-05-11 23:15:00,0.7693,0.787,0.7606,0.779,11057197
103,2022-05-11 23:00:00,0.749,0.78,0.74681,0.7693,15837279
104,2022-05-11 22:45:00,0.7437,0.75,0.7263,0.749,13856875
105,2022-05-11 22:30:00,0.774,0.7759,0.7002,0.74381,20630056
106,2022-05-11 22:15:00,0.7625,0.7808,0.7593,0.7733,13396806
107,2022-05-11 22:00:00,0.7453,0.77546,0.73676,0.7617,28146113
108,2022-05-11 21:45:00,0.71338,0.7477,0.713,0.746,26386077
109,2022-05-11 21:30:00,0.6997,0.71428,0.69189,0.71422,17190463
110,2022-05-11 21:15:00,0.70379,0.71393,0.67524,0.6996,23416177
111,2022-05-11 21:00:00,0.6855,0.71111,0.68148,0.70379,19556589
112,2022-05-11 20:45:00,0.67446,0.6879,0.66844,0.6855,12005378
113,2022-05-11 20:30:00,0.67326,0.67809,0.65001,0.6739,12697574
114,2022-05-11 20:15:00,0.6583,0.675,0.64675,0.67293,13695051
115,2022-05-11 20:00:00,0.66,0.665,0.6285,0.6595,18625240
116,2022-05-11 19:45:00,0.636,0.66248,0.63548,0.65973,15819793
117,2022-05-11 19:30:00,0.629,0.6482,0.619,0.6353,23775470
118,2022-05-11 19:15:00,0.63501,0.6375,0.61721,0.629,14500887
119,2022-05-11 19:00:00,0.6489,0.6517,0.60324,0.634,26906881
120,2022-05-11 18:45:00,0.68456,0.6888,0.63,0.6489,31843610
121,2022-05-11 18:30:00,0.67728,0.7,0.67,0.68456,18837250
122,2022-05-11 18:15:00,0.6673,0.703,0.66598,0.6751,23027957
123,2022-05-11 18:00:00,0.66931,0.69,0.6529,0.6673,24100805
124,2022-05-11 17:45:00,0.64316,0.68,0.63144,0.67,26196604
125,2022-05-11 17:30:00,0.59892,0.671,0.592,0.64302,35728989
126,2022-05-11 17:15:00,0.6766,0.692,0.56011,0.5999,43975161
127,2022-05-11 17:00:00,0.64946,0.698,0.63474,0.6767,41978123
128,2022-05-11 16:45:00,0.62009,0.6499,0.6013,0.6499,36788877
129,2022-05-11 16:30:00,0.6011,0.634,0.57612,0.61991,38735268
130,2022-05-11 16:15:00,0.5595,0.6328,0.558,0.6011,54706287
131,2022-05-11 16:00:00,0.54873,0.58633,0.511,0.5595,45985061
132,2022-05-11 15:45:00,0.51086,0.55,0.498,0.54994,44475753
133,2022-05-11 15:30:00,0.50138,0.53,0.4826,0.51086,27821964
134,2022-05-11 15:15:00,0.49164,0.529,0.48484,0.50129,33570783
135,2022-05-11 15:00:00,0.49397,0.4957,0.42883,0.49087,45639122
136,2022-05-11 14:45:00,0.52353,0.54198,0.46086,0.494,49818292
137,2022-05-11 14:30:00,0.51039,0.52771,0.4688,0.52325,42080355
138,2022-05-11 14:15:00,0.46067,0.56085,0.46067,0.5128,70193400
139,2022-05-11 14:00:00,0.46148,0.529,0.45,0.46102,56888176
140,2022-05-11 13:45:00,0.40177,0.492,0.40081,0.46301,64911991
141,2022-05-11 13:30:00,0.409,0.42557,0.37538,0.40177,46711472
142,2022-05-11 13:15:00,0.31896,0.44,0.31602,0.40895,66691328
143,2022-05-11 13:00:00,0.28986,0.3564,0.2876,0.31684,54147040
144,2022-05-11 12:45:00,0.3486,0.3498,0.2539,0.28976,69171375
145,2022-05-11 12:30:00,0.3762,0.3774,0.3125,0.3498,61912730
146,2022-05-11 12:15:00,0.43751,0.4396,0.35,0.3752,53455534
147,2022-05-11 12:00:00,0.437,0.46,0.426,0.4377,34156342
148,2022-05-11 11:45:00,0.434,0.44,0.4041,0.437,33470307
149,2022-05-11 11:30:00,0.4293,0.4699,0.422,0.4341,34467890
150,2022-05-11 11:15:00,0.4209,0.457,0.406,0.4296,34066079
151,2022-05-11 11:00:00,0.4745,0.4756,0.3874,0.4206,63282975
152,2022-05-11 10:45:00,0.5032,0.5089,0.4417,0.475,35251424
153,2022-05-11 10:30:00,0.4994,0.51,0.4681,0.503,45757395
154,2022-05-11 10:15:00,0.5422,0.6097,0.4511,0.4994,125705881
155,2022-05-11 10:00:00,0.4719,0.57,0.4613,0.5422,58521952
156,2022-05-11 09:45:00,0.4466,0.48,0.4307,0.4719,36979715
157,2022-05-11 09:30:00,0.4748,0.483,0.4247,0.4466,47862096
158,2022-05-11 09:15:00,0.401,0.4902,0.3922,0.4751,59918604
159,2022-05-11 09:00:00,0.4995,0.5034,0.3924,0.4002,63780636
160,2022-05-11 08:45:00,0.4912,0.53,0.4454,0.5,72909195
161,2022-05-11 08:30:00,0.4092,0.5064,0.3711,0.4915,89860952
162,2022-05-11 08:15:00,0.4382,0.468,0.4052,0.4093,69566144
163,2022-05-11 08:00:00,0.376,0.4431,0.36,0.4385,79971212
164,2022-05-11 07:45:00,0.3471,0.38,0.251,0.376,88037607
165,2022-05-11 07:30:00,0.357,0.3661,0.225,0.3472,145594409
166,2022-05-11 07:15:00,0.4491,0.493,0.3237,0.3571,134235391
167,2022-05-11 07:00:00,0.5082,0.5082,0.4032,0.4493,88578856
168,2022-05-11 06:45:00,0.5901,0.6133,0.506,0.5084,65564321
169,2022-05-11 06:30:00,0.634,0.6674,0.5786,0.5901,55881207
170,2022-05-11 06:15:00,0.6153,0.638,0.5332,0.634,86182179
171,2022-05-11 06:00:00,0.6988,0.7057,0.5817,0.6146,83727436
172,2022-05-11 05:45:00,0.7326,0.7327,0.6934,0.6988,37367143
173,2022-05-11 05:30:00,0.771,0.7719,0.722,0.7326,18652104
174,2022-05-11 05:15:00,0.7754,0.7873,0.761,0.7705,18351159
175,2022-05-11 05:00:00,0.776,0.7903,0.7624,0.7755,17635857
176,2022-05-11 04:45:00,0.8035,0.8035,0.76,0.776,22177998
177,2022-05-11 04:30:00,0.8182,0.8249,0.8032,0.8035,9469248
178,2022-05-11 04:15:00,0.8214,0.8258,0.8087,0.8177,12174631
179,2022-05-11 04:00:00,0.8325,0.839,0.8173,0.8215,11732754
180,2022-05-11 03:45:00,0.8155,0.835,0.8147,0.8327,10331396
181,2022-05-11 03:30:00,0.8071,0.8198,0.8052,0.8159,8739266
182,2022-05-11 03:15:00,0.8366,0.8368,0.8062,0.807,10241837
183,2022-05-11 03:00:00,0.8472,0.8497,0.8365,0.8365,9002997
184,2022-05-11 02:45:00,0.8264,0.8497,0.8111,0.8476,12217263
185,2022-05-11 02:30:00,0.8232,0.8363,0.8212,0.8254,11119085
186,2022-05-11 02:15:00,0.789,0.8312,0.788,0.8232,15328652
187,2022-05-11 02:00:00,0.7821,0.81,0.75,0.789,23715502
188,2022-05-11 01:45:00,0.8015,0.8074,0.7773,0.7821,9366780
189,2022-05-11 01:30:00,0.7992,0.8115,0.795,0.8015,8880117
190,2022-05-11 01:15:00,0.8008,0.8086,0.794,0.7991,12437919
191,2022-05-11 01:00:00,0.804,0.8093,0.7924,0.8005,11443595
192,2022-05-11 00:45:00,0.8314,0.832,0.7819,0.8049,14202255
193,2022-05-11 00:30:00,0.8386,0.84,0.8222,0.8316,10804894
194,2022-05-11 00:15:00,0.8099,0.85,0.809,0.8386,16852255
195,2022-05-11 00:00:00,0.7988,0.8249,0.7976,0.8095,18716976
196,2022-05-10 23:45:00,0.7802,0.805,0.7744,0.7987,13156695
197,2022-05-10 23:30:00,0.79,0.81,0.77,0.7803,23423167
198,2022-05-10 23:15:00,0.766,0.799,0.761,0.79,24374252
199,2022-05-10 23:00:00,0.7187,0.8096,0.7126,0.766,38710210
200,2022-05-10 22:45:00,0.7134,0.7419,0.6934,0.7188,42635379
201,2022-05-10 22:30:00,0.7603,0.761,0.67,0.711,44427310
202,2022-05-10 22:15:00,0.8105,0.8168,0.76,0.7602,26403323
203,2022-05-10 22:00:00,0.7927,0.84,0.79,0.8101,33269803
204,2022-05-10 21:45:00,0.7969,0.8392,0.785,0.794,26188297
205,2022-05-10 21:30:00,0.851,0.86,0.7863,0.7984,40205263
206,2022-05-10 21:15:00,0.8852,0.8896,0.8202,0.8505,27845090
207,2022-05-10 21:00:00,0.9087,0.9087,0.8802,0.8852,15431927
208,2022-05-10 20:45:00,0.912,0.915,0.903,0.9087,16496060
209,2022-05-10 20:30:00,0.915,0.918,0.91,0.9121,10770707
210,2022-05-10 20:15:00,0.9092,0.918,0.9064,0.915,11034184
211,2022-05-10 20:00:00,0.9132,0.917,0.9071,0.9093,10804129
212,2022-05-10 19:45:00,0.902,0.915,0.898,0.9131,15428243
213,2022-05-10 19:30:00,0.9028,0.9036,0.9008,0.9017,5756917
214,2022-05-10 19:15:00,0.906,0.9111,0.898,0.9031,12746986
215,2022-05-10 19:00:00,0.9164,0.9176,0.9014,0.906,13850301
216,2022-05-10 18:45:00,0.9177,0.9181,0.9151,0.9162,2603025
217,2022-05-10 18:30:00,0.9155,0.9181,0.915,0.918,4047189
218,2022-05-10 18:15:00,0.9162,0.9172,0.9121,0.9155,4377624
219,2022-05-10 18:00:00,0.9156,0.9162,0.9127,0.9161,3541891
220,2022-05-10 17:45:00,0.9169,0.9169,0.9128,0.9155,4650073
221,2022-05-10 17:30:00,0.9136,0.9188,0.9131,0.9169,4410166
222,2022-05-10 17:15:00,0.9065,0.9138,0.9064,0.9137,4865204
223,2022-05-10 17:00:00,0.906,0.9074,0.9049,0.9068,3970585
224,2022-05-10 16:45:00,0.9034,0.9078,0.9018,0.9059,6187011
225,2022-05-10 16:30:00,0.9024,0.9041,0.8977,0.9034,10525960
226,2022-05-10 16:15:00,0.903,0.9046,0.9017,0.9024,4511448
227,2022-05-10 16:00:00,0.9076,0.9092,0.8974,0.9037,14120494
228,2022-05-10 15:45:00,0.9107,0.92,0.905,0.9076,9996271
229,2022-05-10 15:30:00,0.8987,0.924,0.8956,0.9107,30305411
230,2022-05-10 15:15:00,0.8994,0.9035,0.8951,0.8986,28019721
231,2022-05-10 15:00:00,0.9103,0.912,0.895,0.8994,31915834
232,2022-05-10 14:45:00,0.9233,0.925,0.906,0.9103,22234385
233,2022-05-10 14:30:00,0.9183,0.928,0.918,0.9235,29591878
234,2022-05-10 14:15:00,0.9292,0.9299,0.9087,0.9183,23562577
235,2022-05-10 14:00:00,0.9282,0.9335,0.9276,0.9291,10975784
236,2022-05-10 13:45:00,0.9282,0.9299,0.925,0.9282,14609705
237,2022-05-10 13:30:00,0.9308,0.932,0.9237,0.9282,25030127
238,2022-05-10 13:15:00,0.9349,0.9349,0.9259,0.9308,14624412
239,2022-05-10 13:00:00,0.9224,0.9375,0.9211,0.9348,26932810
240,2022-05-10 12:45:00,0.9211,0.923,0.918,0.9223,9190373
241,2022-05-10 12:30:00,0.9266,0.9267,0.9205,0.9211,11637613
242,2022-05-10 12:15:00,0.9194,0.9299,0.9194,0.9266,22182028
243,2022-05-10 12:00:00,0.9186,0.92,0.9162,0.9195,6742208
244,2022-05-10 11:45:00,0.9182,0.9209,0.9098,0.9186,19482168
245,2022-05-10 11:30:00,0.9118,0.9186,0.9103,0.9181,9605887
246,2022-05-10 11:15:00,0.9037,0.912,0.9037,0.9117,24363483
247,2022-05-10 11:00:00,0.9018,0.9048,0.9009,0.9037,15809177
248,2022-05-10 10:45:00,0.9031,0.905,0.9,0.9018,12508773
249,2022-05-10 10:30:00,0.8997,0.9056,0.8975,0.9031,19991425
250,2022-05-10 10:15:00,0.9059,0.9079,0.8937,0.8996,41752126
251,2022-05-10 10:00:00,0.8969,0.91,0.887,0.9059,35236611
252,2022-05-10 09:45:00,0.8951,0.9011,0.8888,0.8968,28682923
253,2022-05-10 09:30:00,0.8897,0.9011,0.881,0.895,39064862
254,2022-05-10 09:15:00,0.9192,0.9199,0.88,0.8905,51516253
255,2022-05-10 09:00:00,0.9193,0.9203,0.9173,0.9192,20670352
256,2022-05-10 08:45:00,0.9204,0.9219,0.9062,0.9193,36417672
257,2022-05-10 08:30:00,0.9248,0.929,0.9182,0.9205,41468706
258,2022-05-10 08:15:00,0.9117,0.9261,0.9111,0.9248,43909517
259,2022-05-10 08:00:00,0.9032,0.9159,0.9027,0.9111,28959569
260,2022-05-10 07:45:00,0.8884,0.908,0.8884,0.9032,37505898
261,2022-05-10 07:30:00,0.9019,0.9062,0.8746,0.8882,44890803
262,2022-05-10 07:15:00,0.915,0.925,0.869,0.9017,51374571
263,2022-05-10 07:00:00,0.9387,0.94,0.906,0.9143,52250047
264,2022-05-10 06:45:00,0.93,0.9499,0.9288,0.9389,47638529
265,2022-05-10 06:30:00,0.9283,0.94,0.9237,0.9302,45668644
266,2022-05-10 06:15:00,0.9192,0.938,0.905,0.9282,58235676
267,2022-05-10 06:00:00,0.9028,0.9201,0.8999,0.9191,42813696
268,2022-05-10 05:45:00,0.9104,0.917,0.881,0.9028,36188052
269,2022-05-10 05:30:00,0.8674,0.9156,0.855,0.9104,47434681
270,2022-05-10 05:15:00,0.8492,0.8726,0.8491,0.8674,52318966
271,2022-05-10 05:00:00,0.8492,0.8598,0.8459,0.8492,67361712
272,2022-05-10 04:45:00,0.8177,0.8565,0.8114,0.8492,38141930
273,2022-05-10 04:30:00,0.794,0.8299,0.7921,0.8177,49623071
274,2022-05-10 04:15:00,0.7572,0.7979,0.7511,0.794,53372151
275,2022-05-10 04:00:00,0.747,0.7804,0.7236,0.7572,50019793
276,2022-05-10 03:45:00,0.7503,0.7676,0.745,0.747,37513947
277,2022-05-10 03:30:00,0.7121,0.7622,0.7097,0.7503,28760959
278,2022-05-10 03:15:00,0.7198,0.7326,0.7072,0.7135,32837981
279,2022-05-10 03:00:00,0.7501,0.758,0.7191,0.7191,28720402
280,2022-05-10 02:45:00,0.7594,0.7662,0.7432,0.7501,22214145
281,2022-05-10 02:30:00,0.7822,0.7865,0.754,0.7611,22424563
282,2022-05-10 02:15:00,0.7698,0.7845,0.765,0.7822,19424532
283,2022-05-10 02:00:00,0.7909,0.8003,0.7623,0.7698,23230945
284,2022-05-10 01:45:00,0.7813,0.804,0.7797,0.79,33029020
285,2022-05-10 01:30:00,0.7936,0.7991,0.7448,0.7817,29551445
286,2022-05-10 01:15:00,0.7544,0.794,0.735,0.794,31183322
287,2022-05-10 01:00:00,0.8042,0.8486,0.7412,0.7544,47223946
288,2022-05-10 00:45:00,0.7727,0.82,0.7245,0.8042,49604438
289,2022-05-10 00:30:00,0.6491,0.7888,0.6472,0.7726,40990729
290,2022-05-10 00:15:00,0.732,0.74,0.6065,0.6491,57191482
291,2022-05-10 00:00:00,0.7543,0.7692,0.7,0.732,42862614
292,2022-05-09 23:45:00,0.8237,0.828,0.7511,0.754,37533055
293,2022-05-09 23:30:00,0.8501,0.8526,0.8222,0.8236,34220479
294,2022-05-09 23:15:00,0.8675,0.8707,0.8408,0.85,44652727
295,2022-05-09 23:00:00,0.885,0.89,0.8552,0.8674,16789916
296,2022-05-09 22:45:00,0.9004,0.9007,0.8533,0.8856,22250761
297,2022-05-09 22:30:00,0.9002,0.9084,0.8824,0.9004,26015056
298,2022-05-09 22:15:00,0.9305,0.9346,0.9,0.9002,30496690
299,2022-05-09 22:00:00,0.8688,0.9369,0.82,0.93,99786483
300,2022-05-09 21:45:00,0.9285,0.9326,0.8631,0.8662,22016890
301,2022-05-09 21:30:00,0.9461,0.9491,0.9235,0.9284,14172070
302,2022-05-09 21:15:00,0.95,0.9503,0.9446,0.9461,33686004
303,2022-05-09 21:00:00,0.9356,0.952,0.9247,0.95,41124957
304,2022-05-09 20:45:00,0.9498,0.951,0.934,0.9346,21601139
305,2022-05-09 20:30:00,0.9494,0.9505,0.948,0.9505,41402134
306,2022-05-09 20:15:00,0.9624,0.9642,0.945,0.9494,25515340
307,2022-05-09 20:00:00,0.9499,0.9676,0.9489,0.9624,15344928
308,2022-05-09 19:45:00,0.9381,0.9504,0.9369,0.9498,31650465
309,2022-05-09 19:30:00,0.9499,0.9505,0.9347,0.938,24956592
310,2022-05-09 19:15:00,0.9489,0.9508,0.9479,0.9499,39036598
311,2022-05-09 19:00:00,0.9481,0.951,0.945,0.9488,36250690
312,2022-05-09 18:45:00,0.9295,0.96,0.929,0.9483,37440096
313,2022-05-09 18:30:00,0.9607,0.975,0.9202,0.9296,63801812
314,2022-05-09 18:15:00,0.9789,0.9801,0.9594,0.9607,53052831
315,2022-05-09 18:00:00,0.98,0.9802,0.9765,0.9789,59963658
316,2022-05-09 17:45:00,0.98,0.9802,0.98,0.98,24109845
317,2022-05-09 17:30:00,0.98,0.9802,0.98,0.98,48643201
318,2022-05-09 17:15:00,0.9812,0.9813,0.98,0.98,36692676
319,2022-05-09 17:00:00,0.9811,0.9813,0.9801,0.9812,26784734
320,2022-05-09 16:45:00,0.9811,0.9814,0.9801,0.9811,27198506
321,2022-05-09 16:30:00,0.9819,0.982,0.9803,0.9811,42260404
322,2022-05-09 16:15:00,0.9813,0.9869,0.981,0.9819,14691097
323,2022-05-09 16:00:00,0.9847,0.9849,0.98,0.981,36652121
324,2022-05-09 15:45:00,0.9851,0.9864,0.984,0.9846,21031098
325,2022-05-09 15:30:00,0.99,0.9901,0.9842,0.9851,19411608
326,2022-05-09 15:15:00,0.9899,0.9901,0.9899,0.9899,35914656
327,2022-05-09 15:00:00,0.9899,0.9902,0.9896,0.9899,29435969
328,2022-05-09 14:45:00,0.9899,0.991,0.9896,0.9899,25924858
329,2022-05-09 14:30:00,0.99,0.9902,0.9893,0.9899,25311653
330,2022-05-09 14:15:00,0.9907,0.9911,0.9898,0.99,18586217
331,2022-05-09 14:00:00,0.9906,0.9912,0.9903,0.9908,11525705
332,2022-05-09 13:45:00,0.9927,0.9928,0.9903,0.9905,13021117
333,2022-05-09 13:30:00,0.9925,0.993,0.9914,0.9927,16826815
334,2022-05-09 13:15:00,0.9936,0.9936,0.9921,0.9925,8630378
335,2022-05-09 13:00:00,0.9945,0.9945,0.9934,0.9936,4973806
336,2022-05-09 12:45:00,0.9949,0.995,0.9944,0.9944,2844754
337,2022-05-09 12:30:00,0.995,0.9951,0.9943,0.9949,5603660
338,2022-05-09 12:15:00,0.995,0.9951,0.995,0.995,2567754
339,2022-05-09 12:00:00,0.9947,0.9951,0.9946,0.995,6347466
340,2022-05-09 11:45:00,0.9947,0.9951,0.9946,0.9948,4446261
341,2022-05-09 11:30:00,0.995,0.9951,0.9945,0.9947,4761429
342,2022-05-09 11:15:00,0.995,0.9951,0.9945,0.995,8793978
343,2022-05-09 11:00:00,0.995,0.9953,0.9949,0.995,3549347
344,2022-05-09 10:45:00,0.9954,0.9955,0.995,0.995,10553519
345,2022-05-09 10:30:00,0.995,0.9955,0.9947,0.9954,9764090
346,2022-05-09 10:15:00,0.995,0.9951,0.995,0.995,3960144
347,2022-05-09 10:00:00,0.995,0.9951,0.9938,0.995,9591762
348,2022-05-09 09:45:00,0.995,0.9951,0.9948,0.995,3670569
349,2022-05-09 09:30:00,0.9949,0.9952,0.9946,0.9951,3394225
350,2022-05-09 09:15:00,0.995,0.9952,0.9948,0.9949,5227170
351,2022-05-09 09:00:00,0.9949,0.9951,0.9946,0.995,6273301
352,2022-05-09 08:45:00,0.995,0.9951,0.9947,0.9949,9711270
353,2022-05-09 08:30:00,0.9951,0.9951,0.9942,0.9951,10154076
354,2022-05-09 08:15:00,0.995,0.9952,0.995,0.995,4116930
355,2022-05-09 08:00:00,0.995,0.9951,0.995,0.995,3815945
356,2022-05-09 07:45:00,0.9951,0.9951,0.9943,0.995,2181857
357,2022-05-09 07:30:00,0.995,0.9951,0.995,0.995,3310876
358,2022-05-09 07:15:00,0.995,0.9951,0.995,0.995,3678711
359,2022-05-09 07:00:00,0.995,0.9951,0.995,0.995,2167950
360,2022-05-09 06:45:00,0.9951,0.9951,0.995,0.995,1285606
361,2022-05-09 06:30:00,0.9951,0.9954,0.995,0.995,2433462
362,2022-05-09 06:15:00,0.995,0.9953,0.9948,0.9952,3195972
363,2022-05-09 06:00:00,0.995,0.9954,0.9942,0.995,10225358
364,2022-05-09 05:45:00,0.995,0.9954,0.995,0.995,10610170
365,2022-05-09 05:30:00,0.9955,0.9956,0.995,0.995,5851808
366,2022-05-09 05:15:00,0.9957,0.9957,0.9953,0.9955,1320053
367,2022-05-09 05:00:00,0.9955,0.9958,0.9953,0.9957,2065949
