,timestamp,open,high,low,close,volume
102,2022-08-28 11:20:00,9.16,9.16,9.15,9.15,274
103,2022-08-28 11:15:00,9.16,9.19,9.15,9.16,3220
104,2022-08-28 11:10:00,9.16,9.19,9.16,9.16,1423
105,2022-08-28 11:05:00,9.18,9.18,9.14,9.15,562
106,2022-08-28 11:00:00,9.17,9.18,9.17,9.18,310
107,2022-08-28 10:55:00,9.17,9.18,9.17,9.17,463
108,2022-08-28 10:50:00,9.18,9.19,9.16,9.19,183
109,2022-08-28 10:45:00,9.19,9.2,9.18,9.18,598
110,2022-08-28 10:40:00,9.15,9.19,9.15,9.18,1256
111,2022-08-28 10:35:00,9.13,9.14,9.13,9.14,45
112,2022-08-28 10:30:00,9.12,9.14,9.12,9.14,306
113,2022-08-28 10:25:00,9.13,9.14,9.12,9.12,376
114,2022-08-28 10:20:00,9.15,9.15,9.12,9.12,1040
115,2022-08-28 10:15:00,9.15,9.15,9.14,9.15,370
116,2022-08-28 10:10:00,9.15,9.15,9.13,9.15,592
117,2022-08-28 10:05:00,9.16,9.16,9.14,9.14,247
118,2022-08-28 10:00:00,9.13,9.16,9.13,9.16,221
119,2022-08-28 09:55:00,9.14,9.16,9.14,9.14,1227
120,2022-08-28 09:50:00,9.13,9.14,9.13,9.14,275
121,2022-08-28 09:45:00,9.15,9.15,9.12,9.12,341
122,2022-08-28 09:40:00,9.15,9.16,9.15,9.15,113
123,2022-08-28 09:35:00,9.14,9.14,9.14,9.14,3
124,2022-08-28 09:30:00,9.15,9.15,9.14,9.14,216
125,2022-08-28 09:25:00,9.14,9.15,9.14,9.15,89
126,2022-08-28 09:20:00,9.14,9.15,9.14,9.14,41
127,2022-08-28 09:15:00,9.15,9.15,9.15,9.15,3
128,2022-08-28 09:10:00,9.14,9.15,9.14,9.14,15
129,2022-08-28 09:05:00,9.14,9.14,9.14,9.14,419
130,2022-08-28 09:00:00,9.15,9.15,9.15,9.15,201
131,2022-08-28 08:55:00,9.14,9.14,9.14,9.14,5
132,2022-08-28 08:50:00,9.14,9.14,9.13,9.13,450
133,2022-08-28 08:45:00,9.16,9.16,9.15,9.15,59
134,2022-08-28 08:40:00,9.18,9.18,9.16,9.16,434
135,2022-08-28 08:35:00,9.19,9.19,9.18,9.18,202
136,2022-08-28 08:30:00,9.2,9.2,9.19,9.2,20
137,2022-08-28 08:25:00,9.19,9.2,9.19,9.2,291
138,2022-08-28 08:20:00,9.2,9.2,9.2,9.2,23
139,2022-08-28 08:15:00,9.21,9.21,9.2,9.2,281
140,2022-08-28 08:10:00,9.22,9.22,9.2,9.2,471
141,2022-08-28 08:05:00,9.21,9.23,9.21,9.22,862
142,2022-08-28 08:00:00,9.19,9.21,9.19,9.21,905
143,2022-08-28 07:55:00,9.18,9.19,9.18,9.19,162
144,2022-08-28 07:50:00,9.18,9.18,9.18,9.18,1366
145,2022-08-28 07:45:00,9.2,9.21,9.18,9.18,1462
146,2022-08-28 07:40:00,9.19,9.19,9.19,9.19,283
147,2022-08-28 07:35:00,9.18,9.19,9.18,9.19,266
148,2022-08-28 07:30:00,9.18,9.18,9.17,9.17,70
149,2022-08-28 07:25:00,9.18,9.18,9.18,9.18,95
150,2022-08-28 07:20:00,9.19,9.19,9.17,9.17,349
151,2022-08-28 07:15:00,9.16,9.19,9.16,9.19,585
152,2022-08-28 07:10:00,9.16,9.16,9.16,9.16,11
153,2022-08-28 07:05:00,9.16,9.16,9.15,9.16,10
154,2022-08-28 07:00:00,9.16,9.17,9.16,9.17,186
155,2022-08-28 06:55:00,9.16,9.17,9.15,9.17,248
156,2022-08-28 06:50:00,9.17,9.17,9.15,9.16,544
157,2022-08-28 06:45:00,9.16,9.17,9.16,9.17,97
158,2022-08-28 06:40:00,9.17,9.17,9.17,9.17,61
159,2022-08-28 06:35:00,9.16,9.16,9.16,9.16,128
160,2022-08-28 06:30:00,9.17,9.17,9.16,9.16,25
161,2022-08-28 06:25:00,9.18,9.18,9.18,9.18,5
162,2022-08-28 06:20:00,9.17,9.18,9.17,9.18,522
163,2022-08-28 06:15:00,9.18,9.18,9.17,9.17,12
164,2022-08-28 06:10:00,9.17,9.19,9.17,9.18,590
165,2022-08-28 06:05:00,9.16,9.18,9.16,9.17,389
166,2022-08-28 06:00:00,9.17,9.18,9.16,9.16,350
167,2022-08-28 05:55:00,9.14,9.18,9.14,9.18,1655
168,2022-08-28 05:50:00,9.13,9.14,9.13,9.13,375
169,2022-08-28 05:45:00,9.12,9.13,9.11,9.13,1536
170,2022-08-28 05:40:00,9.12,9.12,9.12,9.12,173
171,2022-08-28 05:35:00,9.14,9.14,9.12,9.12,180
172,2022-08-28 05:30:00,9.1,9.13,9.1,9.13,1551
173,2022-08-28 05:25:00,9.1,9.12,9.1,9.1,1183
174,2022-08-28 05:20:00,9.15,9.15,9.08,9.11,1488
175,2022-08-28 05:15:00,9.16,9.16,9.16,9.16,116
176,2022-08-28 05:10:00,9.16,9.16,9.15,9.15,481
177,2022-08-28 05:05:00,9.15,9.17,9.15,9.17,29
178,2022-08-28 05:00:00,9.15,9.16,9.14,9.16,44
179,2022-08-28 04:55:00,9.15,9.15,9.14,9.14,102
180,2022-08-28 04:50:00,9.15,9.15,9.14,9.14,284
181,2022-08-28 04:45:00,9.15,9.16,9.15,9.15,698
182,2022-08-28 04:40:00,9.14,9.15,9.14,9.15,16
183,2022-08-28 04:35:00,9.14,9.15,9.14,9.14,200
184,2022-08-28 04:30:00,9.13,9.14,9.13,9.13,262
185,2022-08-28 04:25:00,9.13,9.13,9.12,9.13,487
186,2022-08-28 04:20:00,9.14,9.15,9.12,9.12,561
187,2022-08-28 04:15:00,9.13,9.15,9.13,9.13,326
188,2022-08-28 04:10:00,9.14,9.14,9.11,9.13,842
189,2022-08-28 04:05:00,9.16,9.17,9.13,9.13,294
190,2022-08-28 04:00:00,9.18,9.18,9.15,9.16,459
191,2022-08-28 03:55:00,9.18,9.18,9.18,9.18,0
192,2022-08-28 03:50:00,9.17,9.19,9.17,9.18,1018
193,2022-08-28 03:45:00,9.19,9.19,9.18,9.18,1150
194,2022-08-28 03:40:00,9.18,9.19,9.17,9.19,365
195,2022-08-28 03:35:00,9.19,9.19,9.18,9.18,2010
196,2022-08-28 03:30:00,9.17,9.18,9.17,9.18,167
197,2022-08-28 03:25:00,9.18,9.18,9.15,9.16,379
198,2022-08-28 03:20:00,9.19,9.19,9.18,9.18,108
199,2022-08-28 03:15:00,9.19,9.19,9.19,9.19,25
200,2022-08-28 03:10:00,9.19,9.2,9.19,9.19,123
201,2022-08-28 03:05:00,9.19,9.2,9.18,9.18,261
202,2022-08-28 03:00:00,9.18,9.18,9.18,9.18,210
203,2022-08-28 02:55:00,9.19,9.19,9.19,9.19,264
204,2022-08-28 02:50:00,9.2,9.2,9.18,9.2,981
205,2022-08-28 02:45:00,9.23,9.23,9.19,9.19,707
206,2022-08-28 02:40:00,9.24,9.25,9.23,9.24,192
207,2022-08-28 02:35:00,9.22,9.24,9.2,9.24,1279
208,2022-08-28 02:30:00,9.24,9.25,9.23,9.23,995
209,2022-08-28 02:25:00,9.2,9.24,9.2,9.24,3796
210,2022-08-28 02:20:00,9.15,9.21,9.15,9.21,7538
211,2022-08-28 02:15:00,9.15,9.15,9.15,9.15,566
212,2022-08-28 02:10:00,9.15,9.15,9.14,9.14,36
213,2022-08-28 02:05:00,9.15,9.15,9.15,9.15,90
214,2022-08-28 02:00:00,9.14,9.15,9.14,9.14,357
215,2022-08-28 01:55:00,9.16,9.16,9.14,9.14,192
216,2022-08-28 01:50:00,9.15,9.16,9.15,9.16,138
217,2022-08-28 01:45:00,9.19,9.19,9.14,9.16,12088
218,2022-08-28 01:40:00,9.17,9.18,9.17,9.18,415
219,2022-08-28 01:35:00,9.17,9.17,9.16,9.17,537
220,2022-08-28 01:30:00,9.17,9.18,9.17,9.18,26
221,2022-08-28 01:25:00,9.18,9.18,9.17,9.17,599
222,2022-08-28 01:20:00,9.16,9.18,9.16,9.18,675
223,2022-08-28 01:15:00,9.12,9.16,9.12,9.16,1057
224,2022-08-28 01:10:00,9.12,9.12,9.11,9.12,730
225,2022-08-28 01:05:00,9.11,9.12,9.1,9.1,244
226,2022-08-28 01:00:00,9.11,9.11,9.11,9.11,973
227,2022-08-28 00:55:00,9.11,9.12,9.1,9.1,278
228,2022-08-28 00:50:00,9.1,9.1,9.1,9.1,121
229,2022-08-28 00:45:00,9.1,9.11,9.1,9.1,221
230,2022-08-28 00:40:00,9.08,9.1,9.08,9.1,104
231,2022-08-28 00:35:00,9.08,9.08,9.06,9.07,960
232,2022-08-28 00:30:00,9.1,9.11,9.09,9.09,388
233,2022-08-28 00:25:00,9.11,9.11,9.08,9.11,1508
234,2022-08-28 00:20:00,9.14,9.14,9.1,9.11,470
235,2022-08-28 00:15:00,9.15,9.15,9.15,9.15,257
236,2022-08-28 00:10:00,9.15,9.16,9.14,9.15,151
237,2022-08-28 00:05:00,9.13,9.14,9.13,9.14,143
238,2022-08-28 00:00:00,9.14,9.15,9.12,9.13,4079
239,2022-08-27 23:55:00,9.16,9.16,9.13,9.13,3017
240,2022-08-27 23:50:00,9.17,9.17,9.17,9.17,95
241,2022-08-27 23:45:00,9.18,9.18,9.17,9.17,164
242,2022-08-27 23:40:00,9.19,9.19,9.18,9.19,2342
243,2022-08-27 23:35:00,9.16,9.18,9.16,9.18,583
244,2022-08-27 23:30:00,9.15,9.17,9.15,9.16,358
245,2022-08-27 23:25:00,9.15,9.16,9.15,9.16,70
246,2022-08-27 23:20:00,9.13,9.14,9.12,9.14,475
247,2022-08-27 23:15:00,9.13,9.14,9.13,9.14,109
248,2022-08-27 23:10:00,9.13,9.13,9.13,9.13,680
249,2022-08-27 23:05:00,9.12,9.12,9.12,9.12,88
250,2022-08-27 23:00:00,9.12,9.14,9.12,9.13,1047
251,2022-08-27 22:55:00,9.12,9.12,9.12,9.12,338
252,2022-08-27 22:50:00,9.11,9.12,9.11,9.12,373
253,2022-08-27 22:45:00,9.14,9.17,9.12,9.12,414
254,2022-08-27 22:40:00,9.15,9.18,9.14,9.14,2011
255,2022-08-27 22:35:00,9.07,9.15,9.07,9.14,1865
256,2022-08-27 22:30:00,9.07,9.07,9.06,9.06,631
257,2022-08-27 22:25:00,9.05,9.09,9.05,9.07,1675
258,2022-08-27 22:20:00,9.05,9.05,9.04,9.04,1015
259,2022-08-27 22:15:00,9.06,9.06,9.06,9.06,112
260,2022-08-27 22:10:00,9.07,9.08,9.06,9.07,1046
261,2022-08-27 22:05:00,9.06,9.06,9.06,9.06,122
262,2022-08-27 22:00:00,9.04,9.08,9.04,9.06,1782
263,2022-08-27 21:55:00,9.05,9.05,9.04,9.04,408
264,2022-08-27 21:50:00,9.08,9.09,9.05,9.05,2140
265,2022-08-27 21:45:00,9.1,9.1,9.08,9.09,742
266,2022-08-27 21:40:00,9.11,9.11,9.1,9.1,45
267,2022-08-27 21:35:00,9.1,9.12,9.1,9.1,49
268,2022-08-27 21:30:00,9.11,9.11,9.11,9.11,23
269,2022-08-27 21:25:00,9.11,9.11,9.1,9.1,402
270,2022-08-27 21:20:00,9.11,9.12,9.11,9.12,62
271,2022-08-27 21:15:00,9.12,9.12,9.11,9.11,352
272,2022-08-27 21:10:00,9.12,9.13,9.12,9.13,93
273,2022-08-27 21:05:00,9.12,9.12,9.1,9.1,20
274,2022-08-27 21:00:00,9.14,9.14,9.1,9.11,1006
275,2022-08-27 20:55:00,9.11,9.13,9.09,9.13,934
276,2022-08-27 20:50:00,9.1,9.11,9.1,9.11,716
277,2022-08-27 20:45:00,9.09,9.1,9.09,9.1,444
278,2022-08-27 20:40:00,9.09,9.1,9.08,9.09,519
279,2022-08-27 20:35:00,9.08,9.09,9.08,9.09,199
280,2022-08-27 20:30:00,9.09,9.09,9.09,9.09,437
281,2022-08-27 20:25:00,9.1,9.1,9.09,9.09,539
282,2022-08-27 20:20:00,9.11,9.11,9.1,9.11,531
283,2022-08-27 20:15:00,9.12,9.12,9.11,9.11,759
284,2022-08-27 20:10:00,9.12,9.13,9.11,9.12,340
285,2022-08-27 20:05:00,9.11,9.11,9.1,9.11,769
286,2022-08-27 20:00:00,9.13,9.13,9.11,9.11,732
287,2022-08-27 19:55:00,9.11,9.14,9.11,9.12,3212
288,2022-08-27 19:50:00,9.09,9.11,9.09,9.1,257
289,2022-08-27 19:45:00,9.11,9.11,9.1,9.1,1066
290,2022-08-27 19:40:00,9.11,9.12,9.1,9.12,158
291,2022-08-27 19:35:00,9.09,9.11,9.08,9.1,277
292,2022-08-27 19:30:00,9.09,9.1,9.09,9.09,581
293,2022-08-27 19:25:00,9.1,9.1,9.09,9.1,399
294,2022-08-27 19:20:00,9.09,9.11,9.09,9.1,292
295,2022-08-27 19:15:00,9.07,9.1,9.06,9.08,479
296,2022-08-27 19:10:00,9.05,9.07,9.05,9.07,174
297,2022-08-27 19:05:00,9.05,9.05,9.04,9.05,395
298,2022-08-27 19:00:00,9.05,9.05,9.04,9.04,335
299,2022-08-27 18:55:00,9.05,9.05,9.04,9.04,247
300,2022-08-27 18:50:00,9.05,9.05,9.04,9.05,744
301,2022-08-27 18:45:00,9.05,9.06,9.05,9.06,460
302,2022-08-27 18:40:00,9.07,9.08,9.05,9.06,181
303,2022-08-27 18:35:00,9.05,9.07,9.05,9.07,310
304,2022-08-27 18:30:00,9.06,9.06,9.06,9.06,118
305,2022-08-27 18:25:00,9.04,9.06,9.04,9.06,293
306,2022-08-27 18:20:00,9.05,9.05,9.04,9.04,57
307,2022-08-27 18:15:00,9.06,9.07,9.04,9.05,776
308,2022-08-27 18:10:00,9.07,9.08,9.07,9.07,273
309,2022-08-27 18:05:00,9.06,9.07,9.06,9.07,38
310,2022-08-27 18:00:00,9.07,9.07,9.06,9.06,263
311,2022-08-27 17:55:00,9.08,9.08,9.06,9.06,437
312,2022-08-27 17:50:00,9.09,9.09,9.07,9.08,210
313,2022-08-27 17:45:00,9.11,9.11,9.09,9.09,1493
314,2022-08-27 17:40:00,9.12,9.13,9.11,9.12,401
315,2022-08-27 17:35:00,9.1,9.14,9.1,9.13,1521
316,2022-08-27 17:30:00,9.06,9.1,9.05,9.1,3586
317,2022-08-27 17:25:00,9.07,9.08,9.06,9.07,280
318,2022-08-27 17:20:00,9.08,9.09,9.06,9.06,957
319,2022-08-27 17:15:00,9.07,9.09,9.07,9.08,965
320,2022-08-27 17:10:00,9.06,9.08,9.06,9.07,254
321,2022-08-27 17:05:00,9.06,9.08,9.05,9.05,526
322,2022-08-27 17:00:00,9.08,9.1,9.06,9.07,2885
323,2022-08-27 16:55:00,9.08,9.09,9.06,9.08,913
324,2022-08-27 16:50:00,9.06,9.08,9.05,9.08,596
325,2022-08-27 16:45:00,9.05,9.07,9.04,9.07,2122
326,2022-08-27 16:40:00,9.02,9.04,9.0,9.02,1323
327,2022-08-27 16:35:00,9.03,9.03,9.02,9.02,777
328,2022-08-27 16:30:00,9.01,9.05,9.0,9.02,2541
329,2022-08-27 16:25:00,8.97,9.02,8.97,9.02,1137
330,2022-08-27 16:20:00,9.01,9.01,8.95,8.97,5702
331,2022-08-27 16:15:00,9.04,9.05,9.01,9.01,1879
332,2022-08-27 16:10:00,9.05,9.05,9.03,9.04,594
333,2022-08-27 16:05:00,9.07,9.07,9.04,9.05,588
334,2022-08-27 16:00:00,9.08,9.09,9.03,9.07,1640
335,2022-08-27 15:55:00,9.12,9.12,9.07,9.07,869
336,2022-08-27 15:50:00,9.04,9.1,9.04,9.1,741
337,2022-08-27 15:45:00,9.02,9.03,8.98,9.03,1245
338,2022-08-27 15:40:00,9.03,9.04,9.0,9.02,4460
339,2022-08-27 15:35:00,9.08,9.08,9.03,9.03,976
340,2022-08-27 15:30:00,9.07,9.09,9.06,9.08,290
341,2022-08-27 15:25:00,9.07,9.09,9.06,9.06,1980
342,2022-08-27 15:20:00,9.09,9.09,9.05,9.07,1396
343,2022-08-27 15:15:00,9.12,9.12,9.09,9.09,320
344,2022-08-27 15:10:00,9.11,9.13,9.11,9.12,461
345,2022-08-27 15:05:00,9.11,9.11,9.11,9.11,177
346,2022-08-27 15:00:00,9.1,9.12,9.08,9.12,2262
347,2022-08-27 14:55:00,9.12,9.12,9.09,9.09,1235
348,2022-08-27 14:50:00,9.12,9.12,9.1,9.12,577
349,2022-08-27 14:45:00,9.13,9.14,9.11,9.12,894
350,2022-08-27 14:40:00,9.14,9.14,9.13,9.13,569
351,2022-08-27 14:35:00,9.16,9.16,9.14,9.14,874
352,2022-08-27 14:30:00,9.18,9.18,9.17,9.18,386
353,2022-08-27 14:25:00,9.18,9.18,9.18,9.18,130
354,2022-08-27 14:20:00,9.17,9.18,9.16,9.17,70
355,2022-08-27 14:15:00,9.16,9.16,9.16,9.16,188
356,2022-08-27 14:10:00,9.14,9.15,9.13,9.15,1420
357,2022-08-27 14:05:00,9.15,9.16,9.14,9.15,186
358,2022-08-27 14:00:00,9.15,9.16,9.15,9.16,206
359,2022-08-27 13:55:00,9.18,9.19,9.16,9.16,1194
360,2022-08-27 13:50:00,9.18,9.19,9.17,9.17,619
361,2022-08-27 13:45:00,9.2,9.2,9.16,9.18,558
362,2022-08-27 13:40:00,9.13,9.2,9.13,9.19,2127
363,2022-08-27 13:35:00,9.11,9.12,9.11,9.12,84
364,2022-08-27 13:30:00,9.13,9.13,9.1,9.11,1385
365,2022-08-27 13:25:00,9.12,9.13,9.12,9.13,1359
366,2022-08-27 13:20:00,9.15,9.16,9.11,9.12,2296
367,2022-08-27 13:15:00,9.15,9.17,9.15,9.16,326
368,2022-08-27 13:10:00,9.17,9.17,9.15,9.16,808
369,2022-08-27 13:05:00,9.18,9.18,9.17,9.17,258
370,2022-08-27 13:00:00,9.18,9.18,9.17,9.18,893
371,2022-08-27 12:55:00,9.17,9.18,9.17,9.17,396
372,2022-08-27 12:50:00,9.18,9.19,9.17,9.17,1506
373,2022-08-27 12:45:00,9.19,9.19,9.18,9.18,950
374,2022-08-27 12:40:00,9.19,9.2,9.18,9.19,199
375,2022-08-27 12:35:00,9.18,9.2,9.17,9.19,2416
376,2022-08-27 12:30:00,9.2,9.2,9.18,9.18,451
377,2022-08-27 12:25:00,9.23,9.24,9.2,9.2,5457
378,2022-08-27 12:20:00,9.16,9.23,9.16,9.22,10578
379,2022-08-27 12:15:00,9.15,9.16,9.14,9.14,454
380,2022-08-27 12:10:00,9.16,9.17,9.16,9.16,57
381,2022-08-27 12:05:00,9.16,9.16,9.14,9.16,1681
382,2022-08-27 12:00:00,9.16,9.17,9.16,9.16,1007
383,2022-08-27 11:55:00,9.18,9.19,9.16,9.17,309
384,2022-08-27 11:50:00,9.18,9.19,9.18,9.18,71
385,2022-08-27 11:45:00,9.17,9.17,9.16,9.16,20
386,2022-08-27 11:40:00,9.16,9.17,9.15,9.16,535
387,2022-08-27 11:35:00,9.15,9.17,9.15,9.16,545
388,2022-08-27 11:30:00,9.13,9.14,9.13,9.14,214
389,2022-08-27 11:25:00,9.12,9.12,9.12,9.12,4
390,2022-08-27 11:20:00,9.13,9.14,9.13,9.13,509
391,2022-08-27 11:15:00,9.13,9.14,9.13,9.13,97
392,2022-08-27 11:10:00,9.15,9.15,9.13,9.13,538
393,2022-08-27 11:05:00,9.15,9.15,9.13,9.14,1049
394,2022-08-27 11:00:00,9.13,9.14,9.13,9.14,91
395,2022-08-27 10:55:00,9.15,9.15,9.13,9.13,2141
396,2022-08-27 10:50:00,9.16,9.16,9.15,9.16,276
397,2022-08-27 10:45:00,9.15,9.17,9.15,9.16,1340
398,2022-08-27 10:40:00,9.16,9.17,9.16,9.16,46
399,2022-08-27 10:35:00,9.16,9.17,9.16,9.17,126
400,2022-08-27 10:30:00,9.19,9.19,9.15,9.15,1269
401,2022-08-27 10:25:00,9.18,9.19,9.17,9.18,1270
402,2022-08-27 10:20:00,9.16,9.18,9.16,9.18,478
403,2022-08-27 10:15:00,9.16,9.17,9.15,9.16,1131
404,2022-08-27 10:10:00,9.15,9.16,9.15,9.16,651
405,2022-08-27 10:05:00,9.11,9.16,9.11,9.16,3017
406,2022-08-27 10:00:00,9.09,9.11,9.09,9.11,203
407,2022-08-27 09:55:00,9.09,9.09,9.08,9.08,139
408,2022-08-27 09:50:00,9.09,9.09,9.07,9.08,808
409,2022-08-27 09:45:00,9.11,9.11,9.08,9.09,866
410,2022-08-27 09:40:00,9.1,9.1,9.09,9.1,278
411,2022-08-27 09:35:00,9.09,9.1,9.09,9.1,145
412,2022-08-27 09:30:00,9.09,9.09,9.07,9.08,943
413,2022-08-27 09:25:00,9.09,9.09,9.08,9.08,430
414,2022-08-27 09:20:00,9.1,9.1,9.09,9.09,361
415,2022-08-27 09:15:00,9.12,9.12,9.09,9.1,1725
416,2022-08-27 09:10:00,9.12,9.12,9.11,9.11,73
417,2022-08-27 09:05:00,9.11,9.12,9.11,9.11,453
418,2022-08-27 09:00:00,9.11,9.11,9.09,9.11,2425
419,2022-08-27 08:55:00,9.11,9.11,9.09,9.1,819
