,timestamp,open,high,low,close,volume
282,2022-04-24 23:17:00,1.9273,1.9273,1.915,1.9255,20345
283,2022-04-24 23:16:00,1.9392,1.9392,1.9259,1.9296,14033
284,2022-04-24 23:15:00,1.9492,1.9503,1.9282,1.9392,66535
285,2022-04-24 23:14:00,1.9289,1.9498,1.925,1.9477,83753
286,2022-04-24 23:13:00,1.91,1.9289,1.9076,1.9289,58994
287,2022-04-24 23:12:00,1.8987,1.91,1.8966,1.91,44096
288,2022-04-24 23:11:00,1.8975,1.9013,1.8961,1.8964,33744
289,2022-04-24 23:10:00,1.8983,1.9014,1.8975,1.8977,12752
290,2022-04-24 23:09:00,1.8979,1.9013,1.8974,1.8974,8735
291,2022-04-24 23:08:00,1.8984,1.9013,1.8976,1.8981,2340
292,2022-04-24 23:07:00,1.8991,1.904,1.8972,1.9013,3837
293,2022-04-24 23:06:00,1.9016,1.9016,1.896,1.8969,19223
294,2022-04-24 23:05:00,1.8989,1.9049,1.8987,1.9049,8255
295,2022-04-24 23:04:00,1.8962,1.9053,1.8962,1.9022,9098
296,2022-04-24 23:03:00,1.9004,1.9004,1.8859,1.8962,17472
297,2022-04-24 23:02:00,1.9073,1.9085,1.9,1.9026,8143
298,2022-04-24 23:01:00,1.8956,1.9087,1.8956,1.9073,21354
299,2022-04-24 23:00:00,1.893,1.8984,1.8929,1.8978,3867
300,2022-04-24 22:59:00,1.8916,1.8985,1.8915,1.895,10482
301,2022-04-24 22:58:00,1.883,1.8931,1.8823,1.8915,8356
302,2022-04-24 22:57:00,1.8893,1.894,1.88,1.883,21209
303,2022-04-24 22:56:00,1.9,1.9,1.888,1.8893,8873
304,2022-04-24 22:55:00,1.9013,1.9085,1.896,1.9016,8382
305,2022-04-24 22:54:00,1.9,1.9117,1.8979,1.9025,7932
306,2022-04-24 22:53:00,1.9111,1.9111,1.8991,1.8991,12000
307,2022-04-24 22:52:00,1.9122,1.9173,1.9034,1.9123,19874
308,2022-04-24 22:51:00,1.9127,1.9147,1.9082,1.9125,14243
309,2022-04-24 22:50:00,1.909,1.9142,1.9038,1.9142,9660
310,2022-04-24 22:49:00,1.8978,1.9112,1.8978,1.909,16679
311,2022-04-24 22:48:00,1.8954,1.9,1.893,1.9,3449
312,2022-04-24 22:47:00,1.8967,1.8967,1.8895,1.8941,9628
313,2022-04-24 22:46:00,1.8974,1.9036,1.8964,1.8967,11708
314,2022-04-24 22:45:00,1.9047,1.9063,1.8911,1.8959,13786
315,2022-04-24 22:44:00,1.9019,1.9082,1.9007,1.9047,4539
316,2022-04-24 22:43:00,1.9076,1.9111,1.8984,1.9022,7046
317,2022-04-24 22:42:00,1.909,1.915,1.9024,1.9076,14799
318,2022-04-24 22:41:00,1.9175,1.9268,1.8996,1.9088,40830
319,2022-04-24 22:40:00,1.8952,1.93,1.8904,1.9178,58006
320,2022-04-24 22:39:00,1.8892,1.8975,1.889,1.8969,2600
321,2022-04-24 22:38:00,1.8882,1.8909,1.8867,1.89,888
322,2022-04-24 22:37:00,1.8819,1.894,1.8814,1.8883,13702
323,2022-04-24 22:36:00,1.8804,1.8893,1.876,1.8772,13213
324,2022-04-24 22:35:00,1.8826,1.8901,1.877,1.8802,19403
325,2022-04-24 22:34:00,1.8867,1.89,1.8813,1.8826,10025
326,2022-04-24 22:33:00,1.9,1.9,1.8851,1.8864,19422
327,2022-04-24 22:32:00,1.8984,1.9021,1.8963,1.9021,5687
328,2022-04-24 22:31:00,1.9038,1.9066,1.8968,1.8968,22233
329,2022-04-24 22:30:00,1.9008,1.91,1.893,1.9035,26092
330,2022-04-24 22:29:00,1.8895,1.9041,1.8895,1.9039,8784
331,2022-04-24 22:28:00,1.8903,1.8944,1.8894,1.8901,2444
332,2022-04-24 22:27:00,1.892,1.8929,1.8784,1.8902,17663
333,2022-04-24 22:26:00,1.9071,1.9099,1.892,1.8931,14964
334,2022-04-24 22:25:00,1.9185,1.9193,1.9018,1.9088,23642
335,2022-04-24 22:24:00,1.8973,1.9186,1.8953,1.917,27772
336,2022-04-24 22:23:00,1.8962,1.9007,1.8899,1.8989,20911
337,2022-04-24 22:22:00,1.8876,1.8984,1.8835,1.8981,12312
338,2022-04-24 22:21:00,1.8741,1.89,1.8739,1.8844,27223
339,2022-04-24 22:20:00,1.8669,1.8754,1.8668,1.874,11307
340,2022-04-24 22:19:00,1.8741,1.876,1.8651,1.8651,30821
341,2022-04-24 22:18:00,1.8943,1.8943,1.865,1.8768,56035
342,2022-04-24 22:17:00,1.91,1.91,1.8918,1.8963,33858
343,2022-04-24 22:16:00,1.8962,1.91,1.8962,1.91,24257
344,2022-04-24 22:15:00,1.8917,1.9,1.8916,1.8979,12839
345,2022-04-24 22:14:00,1.9037,1.906,1.8907,1.8917,22134
346,2022-04-24 22:13:00,1.9031,1.9068,1.8998,1.9036,23863
347,2022-04-24 22:12:00,1.9064,1.9109,1.897,1.9029,19641
348,2022-04-24 22:11:00,1.916,1.918,1.9055,1.9065,22260
349,2022-04-24 22:10:00,1.9104,1.9179,1.9083,1.916,29780
350,2022-04-24 22:09:00,1.905,1.916,1.8884,1.9119,65162
351,2022-04-24 22:08:00,1.9429,1.9499,1.8885,1.9009,113159
352,2022-04-24 22:07:00,1.9527,1.955,1.9304,1.9429,58175
353,2022-04-24 22:06:00,1.9455,1.955,1.9408,1.9548,88627
354,2022-04-24 22:05:00,1.9409,1.948,1.9273,1.948,78581
355,2022-04-24 22:04:00,1.9337,1.9429,1.926,1.9387,106549
356,2022-04-24 22:03:00,1.9053,1.934,1.9012,1.9313,113903
357,2022-04-24 22:02:00,1.9001,1.9138,1.9,1.9002,104300
358,2022-04-24 22:01:00,1.8855,1.9001,1.8829,1.9001,110289
359,2022-04-24 22:00:00,1.8677,1.8856,1.8667,1.8855,29689
360,2022-04-24 21:59:00,1.8598,1.869,1.8573,1.8677,34044
361,2022-04-24 21:58:00,1.8594,1.86,1.8548,1.8574,3454
362,2022-04-24 21:57:00,1.8578,1.8599,1.8545,1.8545,6023
363,2022-04-24 21:56:00,1.8581,1.86,1.8532,1.8548,6762
364,2022-04-24 21:55:00,1.8549,1.86,1.8549,1.86,14496
365,2022-04-24 21:54:00,1.8499,1.8549,1.8499,1.8549,30529
366,2022-04-24 21:53:00,1.848,1.85,1.845,1.8499,12095
367,2022-04-24 21:52:00,1.8494,1.85,1.8442,1.85,7347
368,2022-04-24 21:51:00,1.8384,1.85,1.8384,1.8494,14326
369,2022-04-24 21:50:00,1.8412,1.8413,1.8378,1.8378,1658
370,2022-04-24 21:49:00,1.8438,1.8463,1.8393,1.8411,2546
371,2022-04-24 21:48:00,1.8434,1.8463,1.8377,1.8463,2503
372,2022-04-24 21:47:00,1.8466,1.8473,1.8421,1.8462,6195
373,2022-04-24 21:46:00,1.8467,1.8474,1.8404,1.8474,3358
