,timestamp,open,high,low,close,volume
79,2022-04-24 21:20:00,1.82,1.8264,1.8184,1.8214,12192
80,2022-04-24 21:15:00,1.8232,1.8235,1.82,1.82,8368
81,2022-04-24 21:10:00,1.8303,1.8303,1.82,1.8234,24680
82,2022-04-24 21:05:00,1.8284,1.8358,1.8248,1.8303,18130
83,2022-04-24 21:00:00,1.8207,1.8555,1.8207,1.8289,80533
84,2022-04-24 20:55:00,1.8136,1.8207,1.813,1.8207,10554
85,2022-04-24 20:50:00,1.8187,1.8293,1.8116,1.812,33169
86,2022-04-24 20:45:00,1.8439,1.8439,1.8188,1.8189,26190
87,2022-04-24 20:40:00,1.8382,1.85,1.8365,1.8447,80913
88,2022-04-24 20:35:00,1.8091,1.8492,1.8047,1.8362,57923
89,2022-04-24 20:30:00,1.79,1.8149,1.79,1.814,27218
90,2022-04-24 20:25:00,1.7929,1.7942,1.7864,1.7899,16144
91,2022-04-24 20:20:00,1.7981,1.7998,1.7919,1.7947,7118
92,2022-04-24 20:15:00,1.7988,1.8084,1.7947,1.798,9274
93,2022-04-24 20:10:00,1.7943,1.8035,1.7925,1.8001,13239
94,2022-04-24 20:05:00,1.801,1.8169,1.7933,1.7962,44270
95,2022-04-24 20:00:00,1.792,1.8031,1.792,1.8009,11432
96,2022-04-24 19:55:00,1.7963,1.8037,1.792,1.792,11956
97,2022-04-24 19:50:00,1.7925,1.7956,1.79,1.7956,29524
98,2022-04-24 19:45:00,1.8027,1.8055,1.7925,1.7925,20464
99,2022-04-24 19:40:00,1.8,1.8052,1.7981,1.8028,14122
100,2022-04-24 19:35:00,1.8081,1.8168,1.8,1.8,25293
101,2022-04-24 19:30:00,1.812,1.82,1.804,1.8095,33446
102,2022-04-24 19:25:00,1.8135,1.8246,1.812,1.812,24859
103,2022-04-24 19:20:00,1.8244,1.834,1.8135,1.8135,87997
104,2022-04-24 19:15:00,1.834,1.8374,1.8153,1.8244,127413
105,2022-04-24 19:10:00,1.8496,1.8518,1.8301,1.8332,63932
106,2022-04-24 19:05:00,1.8294,1.8886,1.8138,1.8492,339827
107,2022-04-24 19:00:00,1.8657,1.87,1.8242,1.8255,143431
108,2022-04-24 18:55:00,1.8579,1.873,1.845,1.8664,106485
109,2022-04-24 18:50:00,1.8422,1.8846,1.8298,1.8574,233696
110,2022-04-24 18:45:00,1.8145,1.8742,1.81,1.8395,288543
111,2022-04-24 18:40:00,1.7782,1.823,1.775,1.8145,202442
112,2022-04-24 18:35:00,1.7736,1.7845,1.7735,1.78,23383
113,2022-04-24 18:30:00,1.7705,1.7781,1.7584,1.7718,90981
114,2022-04-24 18:25:00,1.7767,1.7855,1.7676,1.7704,58328
115,2022-04-24 18:20:00,1.7772,1.78,1.7735,1.7743,11557
116,2022-04-24 18:15:00,1.7672,1.7813,1.7666,1.7767,25783
117,2022-04-24 18:10:00,1.7937,1.7946,1.767,1.767,34075
118,2022-04-24 18:05:00,1.7673,1.7936,1.7673,1.7935,51332
119,2022-04-24 18:00:00,1.767,1.7671,1.7642,1.7666,10889
120,2022-04-24 17:55:00,1.7599,1.7688,1.7582,1.7671,20996
121,2022-04-24 17:50:00,1.7589,1.7599,1.7568,1.758,4484
122,2022-04-24 17:45:00,1.7614,1.763,1.7515,1.7568,14129
123,2022-04-24 17:40:00,1.7607,1.7635,1.7436,1.7604,28891
124,2022-04-24 17:35:00,1.7585,1.7628,1.7559,1.7618,17966
125,2022-04-24 17:30:00,1.7513,1.7593,1.7493,1.7593,11443
126,2022-04-24 17:25:00,1.7476,1.7521,1.7462,1.7513,6555
127,2022-04-24 17:20:00,1.752,1.752,1.7464,1.7493,6915
128,2022-04-24 17:15:00,1.7515,1.7589,1.7513,1.7522,3740
129,2022-04-24 17:10:00,1.753,1.7586,1.7455,1.7513,7317
130,2022-04-24 17:05:00,1.7495,1.7585,1.7461,1.7534,8209
131,2022-04-24 17:00:00,1.7549,1.7583,1.7467,1.7485,5048
132,2022-04-24 16:55:00,1.75,1.7584,1.7474,1.7531,11455
133,2022-04-24 16:50:00,1.7505,1.7516,1.7424,1.75,21176
134,2022-04-24 16:45:00,1.7531,1.7536,1.7505,1.7532,1575
135,2022-04-24 16:40:00,1.7529,1.7546,1.7502,1.7525,6514
136,2022-04-24 16:35:00,1.7522,1.7547,1.7481,1.7529,9441
137,2022-04-24 16:30:00,1.7502,1.7557,1.7403,1.7522,19556
138,2022-04-24 16:25:00,1.7541,1.7547,1.7485,1.7486,6731
139,2022-04-24 16:20:00,1.7579,1.7597,1.754,1.7541,3210
140,2022-04-24 16:15:00,1.758,1.7612,1.7579,1.7603,6417
141,2022-04-24 16:10:00,1.7537,1.7597,1.7527,1.7577,10950
142,2022-04-24 16:05:00,1.7553,1.7567,1.7529,1.7535,5236
143,2022-04-24 16:00:00,1.7657,1.7658,1.7552,1.7569,9081
144,2022-04-24 15:55:00,1.7479,1.7702,1.7474,1.7636,35797
145,2022-04-24 15:50:00,1.7499,1.75,1.7394,1.7479,16543
146,2022-04-24 15:45:00,1.7509,1.7509,1.7424,1.7498,6468
147,2022-04-24 15:40:00,1.7498,1.7516,1.7469,1.7469,3591
148,2022-04-24 15:35:00,1.7474,1.7527,1.7447,1.7483,25326
149,2022-04-24 15:30:00,1.7499,1.7502,1.7411,1.7474,24614
150,2022-04-24 15:25:00,1.7512,1.7602,1.7401,1.75,62747
151,2022-04-24 15:20:00,1.7499,1.7512,1.749,1.7491,3042
152,2022-04-24 15:15:00,1.75,1.75,1.7383,1.7499,11623
153,2022-04-24 15:10:00,1.7464,1.75,1.7461,1.75,12277
154,2022-04-24 15:05:00,1.7494,1.7515,1.7371,1.7475,24288
155,2022-04-24 15:00:00,1.7538,1.7592,1.7472,1.7473,12610
156,2022-04-24 14:55:00,1.751,1.7551,1.751,1.7536,5571
157,2022-04-24 14:50:00,1.7519,1.7528,1.7471,1.751,5065
158,2022-04-24 14:45:00,1.7497,1.752,1.7485,1.7485,4995
159,2022-04-24 14:40:00,1.7391,1.7499,1.7384,1.7499,23235
160,2022-04-24 14:35:00,1.7418,1.7418,1.7386,1.7391,3951
161,2022-04-24 14:30:00,1.7427,1.7452,1.7384,1.7405,10244
162,2022-04-24 14:25:00,1.7449,1.746,1.7414,1.7414,14274
163,2022-04-24 14:20:00,1.75,1.75,1.7424,1.7424,7042
164,2022-04-24 14:15:00,1.7495,1.7528,1.7467,1.7524,4680
165,2022-04-24 14:10:00,1.7552,1.7556,1.7505,1.7506,13608
166,2022-04-24 14:05:00,1.7559,1.758,1.7552,1.7552,11258
167,2022-04-24 14:00:00,1.7505,1.7576,1.7504,1.7559,14863
168,2022-04-24 13:55:00,1.7439,1.7539,1.7427,1.7505,9971
169,2022-04-24 13:50:00,1.7431,1.7449,1.7385,1.7425,4481
170,2022-04-24 13:45:00,1.7454,1.7472,1.7418,1.7431,2504
171,2022-04-24 13:40:00,1.7422,1.7455,1.7385,1.7455,4924
172,2022-04-24 13:35:00,1.7426,1.7452,1.7385,1.742,4984
173,2022-04-24 13:30:00,1.7409,1.7432,1.7408,1.7426,801
174,2022-04-24 13:25:00,1.7432,1.7433,1.7408,1.7408,1832
175,2022-04-24 13:20:00,1.7402,1.7455,1.74,1.7432,4247
176,2022-04-24 13:15:00,1.7398,1.7448,1.7398,1.7407,1299
177,2022-04-24 13:10:00,1.7408,1.7437,1.7382,1.7384,3903
178,2022-04-24 13:05:00,1.7435,1.7437,1.7401,1.7407,6755
179,2022-04-24 13:00:00,1.7454,1.7472,1.7423,1.7472,1835
180,2022-04-24 12:55:00,1.7428,1.755,1.7412,1.7469,12572
181,2022-04-24 12:50:00,1.7451,1.7451,1.7401,1.7408,4510
182,2022-04-24 12:45:00,1.7444,1.7466,1.7434,1.7453,5075
183,2022-04-24 12:40:00,1.7446,1.7451,1.7418,1.7447,2054
184,2022-04-24 12:35:00,1.7441,1.7441,1.7397,1.7419,759
185,2022-04-24 12:30:00,1.748,1.7484,1.7427,1.7427,3034
186,2022-04-24 12:25:00,1.7494,1.7494,1.7444,1.7473,2374
187,2022-04-24 12:20:00,1.7465,1.7524,1.7442,1.7494,3814
188,2022-04-24 12:15:00,1.7556,1.7556,1.7461,1.7461,13979
189,2022-04-24 12:10:00,1.7547,1.7558,1.7501,1.7556,10936
190,2022-04-24 12:05:00,1.7501,1.7551,1.7492,1.754,7037
191,2022-04-24 12:00:00,1.7473,1.7505,1.7473,1.7489,4431
192,2022-04-24 11:55:00,1.7396,1.7513,1.7396,1.7472,22155
193,2022-04-24 11:50:00,1.7368,1.7399,1.7367,1.7397,2828
194,2022-04-24 11:45:00,1.7332,1.7422,1.7325,1.7369,9597
195,2022-04-24 11:40:00,1.73,1.7333,1.73,1.7323,5159
196,2022-04-24 11:35:00,1.7298,1.7314,1.7284,1.73,2309
197,2022-04-24 11:30:00,1.7298,1.732,1.7265,1.7291,6872
198,2022-04-24 11:25:00,1.7341,1.7366,1.7265,1.7279,25795
199,2022-04-24 11:20:00,1.7379,1.7395,1.7343,1.7343,13776
200,2022-04-24 11:15:00,1.7421,1.7421,1.7395,1.7409,1473
201,2022-04-24 11:10:00,1.7422,1.7464,1.74,1.742,3656
202,2022-04-24 11:05:00,1.7491,1.7518,1.738,1.7421,24378
203,2022-04-24 11:00:00,1.7419,1.7495,1.7395,1.7491,4051
204,2022-04-24 10:55:00,1.7409,1.7447,1.7409,1.742,7996
205,2022-04-24 10:50:00,1.7399,1.74,1.7386,1.74,1171
206,2022-04-24 10:45:00,1.7402,1.7409,1.7375,1.7399,1155
207,2022-04-24 10:40:00,1.7386,1.7432,1.7382,1.7412,5241
208,2022-04-24 10:35:00,1.7418,1.7422,1.7384,1.7401,6944
209,2022-04-24 10:30:00,1.7459,1.7484,1.741,1.7419,8550
210,2022-04-24 10:25:00,1.75,1.752,1.7463,1.7496,2718
211,2022-04-24 10:20:00,1.7514,1.7514,1.7438,1.7471,5935
212,2022-04-24 10:15:00,1.7525,1.7525,1.75,1.7521,2554
213,2022-04-24 10:10:00,1.7527,1.7527,1.7496,1.7526,51
214,2022-04-24 10:05:00,1.7561,1.7562,1.7493,1.7493,3633
215,2022-04-24 10:00:00,1.756,1.7561,1.7513,1.7513,1369
216,2022-04-24 09:55:00,1.7527,1.7571,1.7512,1.756,6258
217,2022-04-24 09:50:00,1.75,1.7552,1.7491,1.7545,2627
218,2022-04-24 09:45:00,1.7499,1.7509,1.7499,1.75,724
219,2022-04-24 09:40:00,1.7489,1.75,1.7468,1.75,1685
220,2022-04-24 09:35:00,1.746,1.7512,1.746,1.7466,989
221,2022-04-24 09:30:00,1.7508,1.7527,1.7407,1.7477,5682
222,2022-04-24 09:25:00,1.7514,1.7528,1.7503,1.7508,890
223,2022-04-24 09:20:00,1.7617,1.7617,1.7407,1.7514,9224
224,2022-04-24 09:15:00,1.76,1.762,1.76,1.762,2017
225,2022-04-24 09:10:00,1.7546,1.761,1.7546,1.759,6932
226,2022-04-24 09:05:00,1.7474,1.7545,1.7461,1.7545,5808
227,2022-04-24 09:00:00,1.7504,1.7515,1.7485,1.7485,2392
228,2022-04-24 08:55:00,1.7529,1.7568,1.75,1.7509,5734
229,2022-04-24 08:50:00,1.7516,1.7555,1.7473,1.75,19736
230,2022-04-24 08:45:00,1.7501,1.7517,1.75,1.7516,1696
231,2022-04-24 08:40:00,1.7519,1.7528,1.7501,1.7501,266
232,2022-04-24 08:35:00,1.7484,1.7549,1.7481,1.7501,6722
233,2022-04-24 08:30:00,1.7525,1.7534,1.7488,1.7516,6324
234,2022-04-24 08:25:00,1.7501,1.7517,1.75,1.7517,833
235,2022-04-24 08:20:00,1.7514,1.7516,1.749,1.7516,2116
236,2022-04-24 08:15:00,1.7521,1.7548,1.7488,1.7498,6068
237,2022-04-24 08:10:00,1.7504,1.752,1.75,1.752,2506
238,2022-04-24 08:05:00,1.7499,1.7519,1.7489,1.7505,2771
239,2022-04-24 08:00:00,1.7499,1.7499,1.7461,1.7499,2697
240,2022-04-24 07:55:00,1.7449,1.7478,1.7406,1.7478,3264
241,2022-04-24 07:50:00,1.7489,1.7495,1.7411,1.745,12812
242,2022-04-24 07:45:00,1.7495,1.7495,1.7452,1.7488,1796
243,2022-04-24 07:40:00,1.7494,1.7498,1.7449,1.7495,11146
244,2022-04-24 07:35:00,1.7481,1.7512,1.747,1.7494,7764
245,2022-04-24 07:30:00,1.7498,1.754,1.7461,1.7481,1460
246,2022-04-24 07:25:00,1.7499,1.75,1.7463,1.7497,5209
247,2022-04-24 07:20:00,1.7475,1.7499,1.746,1.7497,5523
248,2022-04-24 07:15:00,1.7526,1.7526,1.7469,1.7476,14832
249,2022-04-24 07:10:00,1.7523,1.7527,1.7506,1.7513,5208
250,2022-04-24 07:05:00,1.7519,1.7545,1.7502,1.7504,9381
251,2022-04-24 07:00:00,1.7551,1.7586,1.7518,1.7518,6318
252,2022-04-24 06:55:00,1.7568,1.7568,1.7566,1.7566,313
253,2022-04-24 06:50:00,1.7557,1.7603,1.7553,1.7563,4892
254,2022-04-24 06:45:00,1.7598,1.76,1.755,1.7575,2282
255,2022-04-24 06:40:00,1.757,1.76,1.7551,1.7559,8745
256,2022-04-24 06:35:00,1.7602,1.7617,1.7574,1.7598,1575
257,2022-04-24 06:30:00,1.758,1.762,1.7552,1.762,6839
258,2022-04-24 06:25:00,1.7605,1.7605,1.758,1.758,3175
259,2022-04-24 06:20:00,1.7586,1.7588,1.758,1.7581,2815
260,2022-04-24 06:15:00,1.7582,1.7587,1.758,1.758,828
261,2022-04-24 06:10:00,1.7593,1.7648,1.758,1.7582,4500
262,2022-04-24 06:05:00,1.7546,1.7654,1.7534,1.758,5955
263,2022-04-24 06:00:00,1.7562,1.7576,1.7533,1.7546,9560
264,2022-04-24 05:55:00,1.7597,1.7603,1.7562,1.7562,1667
265,2022-04-24 05:50:00,1.7667,1.7667,1.7578,1.7578,17757
266,2022-04-24 05:45:00,1.7634,1.7681,1.7613,1.7665,4714
267,2022-04-24 05:40:00,1.7662,1.7682,1.763,1.7646,8650
268,2022-04-24 05:35:00,1.7587,1.7664,1.7587,1.7661,20703
269,2022-04-24 05:30:00,1.7516,1.762,1.7516,1.7587,21463
270,2022-04-24 05:25:00,1.7491,1.7518,1.7491,1.7501,3874
271,2022-04-24 05:20:00,1.7496,1.7498,1.7452,1.7498,1857
272,2022-04-24 05:15:00,1.7493,1.75,1.7442,1.7497,5436
273,2022-04-24 05:10:00,1.7464,1.7496,1.7464,1.7496,4784
274,2022-04-24 05:05:00,1.7477,1.7497,1.7442,1.7467,5448
275,2022-04-24 05:00:00,1.7449,1.7494,1.7445,1.7478,3474
276,2022-04-24 04:55:00,1.7466,1.7506,1.7433,1.7455,6601
277,2022-04-24 04:50:00,1.7359,1.7473,1.7333,1.7465,11178
278,2022-04-24 04:45:00,1.743,1.743,1.7333,1.7394,17411
279,2022-04-24 04:40:00,1.7464,1.7464,1.746,1.746,856
280,2022-04-24 04:35:00,1.7446,1.7491,1.7419,1.7443,11393
281,2022-04-24 04:30:00,1.7412,1.745,1.7412,1.745,838
282,2022-04-24 04:25:00,1.7421,1.7433,1.74,1.74,10373
283,2022-04-24 04:20:00,1.741,1.742,1.7401,1.742,2792
284,2022-04-24 04:15:00,1.7377,1.7432,1.7377,1.7421,3274
285,2022-04-24 04:10:00,1.7375,1.7425,1.7358,1.7397,3941
286,2022-04-24 04:05:00,1.7417,1.7417,1.7378,1.7378,1821
287,2022-04-24 04:00:00,1.7459,1.7465,1.7433,1.7433,1187
288,2022-04-24 03:55:00,1.726,1.77,1.726,1.7459,62498
289,2022-04-24 03:50:00,1.7278,1.7278,1.725,1.725,343
290,2022-04-24 03:45:00,1.7263,1.7278,1.7253,1.7278,4468
291,2022-04-24 03:40:00,1.7278,1.7278,1.7262,1.7262,1467
292,2022-04-24 03:35:00,1.7268,1.7282,1.7247,1.7278,2158
293,2022-04-24 03:30:00,1.7322,1.7322,1.716,1.727,32604
294,2022-04-24 03:25:00,1.7306,1.7342,1.7284,1.7342,4436
295,2022-04-24 03:20:00,1.7296,1.7306,1.7296,1.7306,568
296,2022-04-24 03:15:00,1.7261,1.7299,1.7245,1.7252,1679
297,2022-04-24 03:10:00,1.7306,1.7307,1.73,1.73,544
298,2022-04-24 03:05:00,1.7287,1.731,1.7237,1.7309,3707
299,2022-04-24 03:00:00,1.7189,1.7321,1.7189,1.7321,6415
300,2022-04-24 02:55:00,1.7204,1.7239,1.7176,1.7176,4685
301,2022-04-24 02:50:00,1.7274,1.7274,1.725,1.725,461
302,2022-04-24 02:45:00,1.7274,1.7274,1.7273,1.7273,1050
303,2022-04-24 02:40:00,1.7229,1.728,1.7229,1.7273,7089
304,2022-04-24 02:35:00,1.7271,1.7271,1.723,1.723,1016
305,2022-04-24 02:30:00,1.7248,1.7271,1.7217,1.7271,3634
306,2022-04-24 02:25:00,1.7261,1.7261,1.7212,1.7248,5233
307,2022-04-24 02:20:00,1.7243,1.7257,1.7225,1.7257,571
308,2022-04-24 02:15:00,1.7232,1.7233,1.7231,1.7232,1271
309,2022-04-24 02:10:00,1.7166,1.7243,1.7163,1.7223,12653
310,2022-04-24 02:05:00,1.7185,1.72,1.7163,1.7193,1511
311,2022-04-24 02:00:00,1.7196,1.7226,1.718,1.7209,3906
312,2022-04-24 01:55:00,1.7201,1.7203,1.718,1.718,3510
313,2022-04-24 01:50:00,1.7231,1.7231,1.7202,1.7207,1422
314,2022-04-24 01:45:00,1.7197,1.725,1.7187,1.7225,13823
315,2022-04-24 01:40:00,1.7242,1.7244,1.7198,1.72,1219
316,2022-04-24 01:35:00,1.7231,1.7251,1.7215,1.7225,8272
317,2022-04-24 01:30:00,1.7277,1.7277,1.7217,1.7217,2191
318,2022-04-24 01:25:00,1.7282,1.7296,1.7236,1.7296,8205
319,2022-04-24 01:20:00,1.7285,1.7285,1.7272,1.7284,314
320,2022-04-24 01:15:00,1.7287,1.7324,1.725,1.7293,7653
321,2022-04-24 01:10:00,1.7253,1.7289,1.724,1.7289,5205
322,2022-04-24 01:05:00,1.7238,1.7263,1.7236,1.7256,3835
323,2022-04-24 01:00:00,1.7203,1.7255,1.7185,1.7237,8009
324,2022-04-24 00:55:00,1.7191,1.7227,1.718,1.718,11928
325,2022-04-24 00:50:00,1.7201,1.7216,1.718,1.7191,8131
326,2022-04-24 00:45:00,1.7255,1.7259,1.72,1.7219,8046
327,2022-04-24 00:40:00,1.7268,1.7291,1.7252,1.7254,7685
328,2022-04-24 00:35:00,1.7292,1.735,1.7267,1.7267,8853
329,2022-04-24 00:30:00,1.7339,1.737,1.7289,1.7291,13882
330,2022-04-24 00:25:00,1.7309,1.7354,1.728,1.7324,3795
331,2022-04-24 00:20:00,1.736,1.736,1.7305,1.7338,5301
332,2022-04-24 00:15:00,1.7392,1.7393,1.736,1.736,4591
333,2022-04-24 00:10:00,1.737,1.7451,1.737,1.7394,10043
334,2022-04-24 00:05:00,1.7328,1.737,1.7312,1.737,3341
335,2022-04-24 00:00:00,1.725,1.7338,1.725,1.7313,9686
336,2022-04-23 23:55:00,1.7287,1.7288,1.727,1.727,1350
337,2022-04-23 23:50:00,1.7303,1.7326,1.727,1.727,3064
338,2022-04-23 23:45:00,1.7332,1.7332,1.7317,1.7321,1150
339,2022-04-23 23:40:00,1.7269,1.734,1.7269,1.7332,6069
340,2022-04-23 23:35:00,1.7281,1.7303,1.72,1.727,45775
341,2022-04-23 23:30:00,1.7325,1.7347,1.7283,1.7283,11152
342,2022-04-23 23:25:00,1.7415,1.7428,1.7321,1.7346,19121
343,2022-04-23 23:20:00,1.7466,1.7467,1.7412,1.7415,2484
344,2022-04-23 23:15:00,1.7439,1.7468,1.74,1.7468,4528
345,2022-04-23 23:10:00,1.7439,1.7446,1.7439,1.7446,246
346,2022-04-23 23:05:00,1.7421,1.7467,1.7421,1.7438,1266
347,2022-04-23 23:00:00,1.7438,1.7443,1.7411,1.7421,16695
348,2022-04-23 22:55:00,1.7461,1.749,1.7438,1.7438,2189
349,2022-04-23 22:50:00,1.7461,1.7465,1.7438,1.744,2057
350,2022-04-23 22:45:00,1.7482,1.7482,1.7453,1.746,4280
351,2022-04-23 22:40:00,1.7507,1.7531,1.7482,1.7482,2258
352,2022-04-23 22:35:00,1.7438,1.7535,1.7437,1.7508,8717
353,2022-04-23 22:30:00,1.7467,1.7469,1.7411,1.7461,1684
354,2022-04-23 22:25:00,1.7478,1.7478,1.7424,1.7461,2241
355,2022-04-23 22:20:00,1.7458,1.7482,1.7458,1.7474,7592
356,2022-04-23 22:15:00,1.7431,1.7431,1.7405,1.7425,1957
357,2022-04-23 22:10:00,1.7422,1.7431,1.7404,1.7404,2227
358,2022-04-23 22:05:00,1.7463,1.7463,1.7403,1.7404,991
359,2022-04-23 22:00:00,1.7402,1.745,1.7402,1.7417,1233
360,2022-04-23 21:55:00,1.7424,1.745,1.7417,1.7417,3335
361,2022-04-23 21:50:00,1.7409,1.7448,1.74,1.7448,499
362,2022-04-23 21:45:00,1.7441,1.7441,1.7389,1.7428,590
363,2022-04-23 21:40:00,1.7421,1.7442,1.7421,1.7442,1069
364,2022-04-23 21:35:00,1.7411,1.7422,1.7411,1.7412,397
365,2022-04-23 21:30:00,1.7421,1.7421,1.7383,1.7411,562
366,2022-04-23 21:25:00,1.7404,1.7423,1.7379,1.7422,2189
367,2022-04-23 21:20:00,1.7409,1.7411,1.7391,1.7391,1907
368,2022-04-23 21:15:00,1.7422,1.7429,1.74,1.7409,2127
369,2022-04-23 21:10:00,1.7421,1.7432,1.7406,1.7407,1670
370,2022-04-23 21:05:00,1.7414,1.7425,1.7404,1.7404,2718
371,2022-04-23 21:00:00,1.7428,1.7467,1.7413,1.7413,6154
372,2022-04-23 20:55:00,1.743,1.743,1.7404,1.7426,1852
373,2022-04-23 20:50:00,1.7439,1.744,1.7422,1.7429,745
