,timestamp,open,high,low,close,volume
87,2022-08-27 00:30:00,0.9999,1.0,0.9999,0.9999,335098
88,2022-08-27 00:00:00,1.0,1.0,0.9999,1.0,515968
89,2022-08-26 23:30:00,1.0,1.0,0.9999,1.0,565522
90,2022-08-26 23:00:00,1.0,1.0001,0.9999,1.0,544115
91,2022-08-26 22:30:00,1.0,1.0001,1.0,1.0,360835
92,2022-08-26 22:00:00,1.0,1.0001,1.0,1.0,225553
93,2022-08-26 21:30:00,1.0,1.0001,1.0,1.0,130215
94,2022-08-26 21:00:00,1.0,1.0001,1.0,1.0,167735
95,2022-08-26 20:30:00,1.0,1.0001,1.0,1.0,239529
96,2022-08-26 20:00:00,1.0,1.0001,1.0,1.0,406850
97,2022-08-26 19:30:00,1.0,1.0001,1.0,1.0,273159
98,2022-08-26 19:00:00,1.0,1.0001,1.0,1.0,436783
99,2022-08-26 18:30:00,1.0,1.0001,1.0,1.0,686199
100,2022-08-26 18:00:00,1.0,1.0002,0.9999,1.0,629479
101,2022-08-26 17:30:00,0.9999,1.0,0.9999,0.9999,295521
102,2022-08-26 17:00:00,1.0,1.0,0.9999,0.9999,408585
103,2022-08-26 16:30:00,1.0,1.0,0.9999,1.0,536929
104,2022-08-26 16:00:00,1.0,1.0,0.9999,1.0,590810
105,2022-08-26 15:30:00,1.0,1.0002,0.9999,1.0,1743955
106,2022-08-26 15:00:00,0.9999,1.0,0.9999,1.0,1618851
107,2022-08-26 14:30:00,0.9999,1.0,0.9999,0.9999,1530795
108,2022-08-26 14:00:00,0.9999,1.0,0.9999,1.0,424492
109,2022-08-26 13:30:00,0.9999,1.0,0.9999,0.9999,648906
110,2022-08-26 13:00:00,0.9999,1.0,0.9999,0.9999,1100437
111,2022-08-26 12:30:00,0.9999,1.0,0.9999,0.9999,555273
112,2022-08-26 12:00:00,1.0,1.0,0.9999,1.0,338285
113,2022-08-26 11:30:00,0.9999,1.0,0.9998,1.0,522025
114,2022-08-26 11:00:00,0.9999,0.9999,0.9998,0.9999,1219867
115,2022-08-26 10:30:00,0.9999,1.0,0.9999,0.9999,304080
116,2022-08-26 10:00:00,1.0,1.0,0.9999,1.0,154019
117,2022-08-26 09:30:00,0.9999,1.0,0.9999,1.0,231323
118,2022-08-26 09:00:00,0.9999,1.0,0.9999,0.9999,288628
119,2022-08-26 08:30:00,1.0,1.0,0.9999,0.9999,345360
120,2022-08-26 08:00:00,0.9999,1.0,0.9999,1.0,379410
121,2022-08-26 07:30:00,0.9999,1.0,0.9999,0.9999,394479
122,2022-08-26 07:00:00,0.9999,1.0,0.9999,0.9999,362756
123,2022-08-26 06:30:00,1.0,1.0,0.9999,1.0,183063
124,2022-08-26 06:00:00,1.0,1.0,0.9999,1.0,255334
125,2022-08-26 05:30:00,0.9999,1.0,0.9999,1.0,330930
126,2022-08-26 05:00:00,0.9999,1.0,0.9999,1.0,282287
127,2022-08-26 04:30:00,0.9999,1.0,0.9999,1.0,155097
128,2022-08-26 04:00:00,0.9999,1.0,0.9999,0.9999,98221
129,2022-08-26 03:30:00,0.9999,1.0,0.9999,1.0,106830
130,2022-08-26 03:00:00,1.0,1.0,0.9999,0.9999,116076
131,2022-08-26 02:30:00,1.0,1.0,0.9999,1.0,121468
132,2022-08-26 02:00:00,1.0,1.0,0.9999,1.0,137709
133,2022-08-26 01:30:00,1.0,1.0001,1.0,1.0,186549
134,2022-08-26 01:00:00,1.0,1.0001,1.0,1.0001,130605
135,2022-08-26 00:30:00,1.0,1.0001,1.0,1.0,174696
136,2022-08-26 00:00:00,1.0,1.0001,1.0,1.0,282369
137,2022-08-25 23:30:00,1.0,1.0001,1.0,1.0,118868
138,2022-08-25 23:00:00,1.0,1.0001,1.0,1.0,119242
139,2022-08-25 22:30:00,1.0,1.0001,1.0,1.0,192781
140,2022-08-25 22:00:00,1.0,1.0001,1.0,1.0,73614
141,2022-08-25 21:30:00,1.0,1.0001,1.0,1.0,89637
142,2022-08-25 21:00:00,1.0,1.0001,1.0,1.0,104847
143,2022-08-25 20:30:00,1.0,1.0001,1.0,1.0,163389
144,2022-08-25 20:00:00,1.0,1.0001,1.0,1.0,106000
145,2022-08-25 19:30:00,1.0,1.0001,1.0,1.0,107999
146,2022-08-25 19:00:00,1.0,1.0001,1.0,1.0,97997
147,2022-08-25 18:30:00,1.0,1.0001,1.0,1.0,105988
148,2022-08-25 18:00:00,1.0,1.0001,0.9999,1.0,197280
149,2022-08-25 17:30:00,0.9999,1.0,0.9999,1.0,153304
150,2022-08-25 17:00:00,1.0,1.0,0.9999,1.0,163334
151,2022-08-25 16:30:00,1.0,1.0,0.9999,0.9999,259266
152,2022-08-25 16:00:00,1.0,1.0,0.9999,1.0,262650
153,2022-08-25 15:30:00,0.9999,1.0,0.9999,0.9999,242296
154,2022-08-25 15:00:00,1.0,1.0,0.9999,0.9999,374086
155,2022-08-25 14:30:00,1.0,1.0,0.9999,1.0,261242
156,2022-08-25 14:00:00,1.0,1.0001,1.0,1.0,283381
157,2022-08-25 13:30:00,1.0,1.0001,1.0,1.0,195602
158,2022-08-25 13:00:00,1.0,1.0001,1.0,1.0001,189689
159,2022-08-25 12:30:00,1.0,1.0001,1.0,1.0,208591
160,2022-08-25 12:00:00,1.0,1.0001,1.0,1.0,352147
161,2022-08-25 11:30:00,1.0,1.0001,1.0,1.0,138817
162,2022-08-25 11:00:00,1.0,1.0001,1.0,1.0,87487
163,2022-08-25 10:30:00,1.0,1.0001,1.0,1.0,89182
164,2022-08-25 10:00:00,1.0,1.0001,1.0,1.0001,47194
165,2022-08-25 09:30:00,1.0,1.0001,1.0,1.0,103456
166,2022-08-25 09:00:00,1.0,1.0001,1.0,1.0001,194289
167,2022-08-25 08:30:00,1.0,1.0001,1.0,1.0,121393
168,2022-08-25 08:00:00,1.0,1.0001,1.0,1.0,225734
169,2022-08-25 07:30:00,1.0,1.0001,1.0,1.0,168277
170,2022-08-25 07:00:00,1.0001,1.0001,1.0,1.0,230781
171,2022-08-25 06:30:00,1.0001,1.0001,1.0,1.0,200676
172,2022-08-25 06:00:00,1.0,1.0001,1.0,1.0001,288481
173,2022-08-25 05:30:00,1.0,1.0001,1.0,1.0001,90771
174,2022-08-25 05:00:00,1.0,1.0001,1.0,1.0001,102184
175,2022-08-25 04:30:00,1.0001,1.0001,1.0,1.0,68333
176,2022-08-25 04:00:00,1.0,1.0001,1.0,1.0,99116
177,2022-08-25 03:30:00,1.0,1.0001,1.0,1.0,99979
178,2022-08-25 03:00:00,1.0,1.0001,1.0,1.0,100797
179,2022-08-25 02:30:00,1.0001,1.0001,1.0,1.0001,175620
180,2022-08-25 02:00:00,1.0001,1.0001,1.0,1.0001,209117
181,2022-08-25 01:30:00,1.0001,1.0001,1.0,1.0001,220083
182,2022-08-25 01:00:00,1.0,1.0001,1.0,1.0,203899
183,2022-08-25 00:30:00,1.0,1.0,0.9999,1.0,625842
184,2022-08-25 00:00:00,1.0,1.0,0.9999,0.9999,436139
185,2022-08-24 23:30:00,1.0,1.0,0.9999,1.0,457130
186,2022-08-24 23:00:00,0.9999,1.0,0.9999,1.0,217728
187,2022-08-24 22:30:00,1.0,1.0,0.9999,1.0,368284
188,2022-08-24 22:00:00,1.0,1.0,0.9999,1.0,395501
189,2022-08-24 21:30:00,1.0,1.0001,0.9999,1.0,404578
190,2022-08-24 21:00:00,1.0,1.0001,1.0,1.0,152282
191,2022-08-24 20:30:00,1.0,1.0001,1.0,1.0,81911
192,2022-08-24 20:00:00,1.0,1.0001,1.0,1.0,568548
193,2022-08-24 19:30:00,1.0001,1.0001,1.0,1.0001,297637
194,2022-08-24 19:00:00,1.0,1.0001,1.0,1.0001,163708
195,2022-08-24 18:30:00,1.0001,1.0001,1.0,1.0,111122
196,2022-08-24 18:00:00,1.0001,1.0001,1.0,1.0001,149324
197,2022-08-24 17:30:00,1.0,1.0001,0.9999,1.0001,509963
198,2022-08-24 17:00:00,1.0,1.0,0.9999,1.0,249346
199,2022-08-24 16:30:00,1.0,1.0,0.9999,1.0,242849
200,2022-08-24 16:00:00,1.0,1.0,0.9999,1.0,325618
201,2022-08-24 15:30:00,1.0,1.0,0.9999,1.0,115831
202,2022-08-24 15:00:00,1.0,1.0,0.9999,1.0,222916
203,2022-08-24 14:30:00,0.9999,1.0,0.9999,1.0,208107
204,2022-08-24 14:00:00,1.0,1.0,0.9999,0.9999,143007
205,2022-08-24 13:30:00,1.0,1.0,0.9999,0.9999,142404
206,2022-08-24 13:00:00,1.0,1.0,0.9999,1.0,139943
207,2022-08-24 12:30:00,1.0,1.0,0.9999,0.9999,119285
208,2022-08-24 12:00:00,0.9999,1.0,0.9999,1.0,829208
209,2022-08-24 11:30:00,1.0,1.0,0.9999,0.9999,135154
210,2022-08-24 11:00:00,0.9999,1.0,0.9999,1.0,136050
211,2022-08-24 10:30:00,1.0,1.0001,0.9999,1.0,167290
212,2022-08-24 10:00:00,1.0,1.0,0.9999,1.0,163908
213,2022-08-24 09:30:00,1.0,1.0,0.9999,1.0,197489
214,2022-08-24 09:00:00,1.0,1.0,0.9999,0.9999,259255
215,2022-08-24 08:30:00,1.0,1.0,0.9999,1.0,220451
216,2022-08-24 08:00:00,1.0,1.0,0.9999,1.0,616559
217,2022-08-24 07:30:00,1.0,1.0001,0.9999,1.0,455232
218,2022-08-24 07:00:00,1.0,1.0001,1.0,1.0001,423433
219,2022-08-24 06:30:00,1.0,1.0001,1.0,1.0,258546
220,2022-08-24 06:00:00,1.0,1.0001,1.0,1.0,483125
221,2022-08-24 05:30:00,1.0,1.0001,1.0,1.0,307476
222,2022-08-24 05:00:00,1.0,1.0001,1.0,1.0,210051
223,2022-08-24 04:30:00,1.0,1.0001,1.0,1.0,63648
224,2022-08-24 04:00:00,1.0,1.0001,1.0,1.0,84718
225,2022-08-24 03:30:00,1.0001,1.0001,1.0,1.0001,140084
226,2022-08-24 03:00:00,1.0001,1.0001,1.0,1.0001,197492
227,2022-08-24 02:30:00,1.0001,1.0001,1.0,1.0001,169999
228,2022-08-24 02:00:00,1.0,1.0001,1.0,1.0001,155488
229,2022-08-24 01:30:00,1.0,1.0001,1.0,1.0,96867
230,2022-08-24 01:00:00,1.0001,1.0001,1.0,1.0001,85922
231,2022-08-24 00:30:00,1.0001,1.0001,1.0,1.0001,193175
232,2022-08-24 00:00:00,1.0001,1.0001,1.0,1.0,124672
233,2022-08-23 23:30:00,1.0,1.0001,1.0,1.0,87169
234,2022-08-23 23:00:00,1.0001,1.0001,1.0,1.0,107985
235,2022-08-23 22:30:00,1.0,1.0001,1.0,1.0,80220
236,2022-08-23 22:00:00,1.0,1.0001,1.0,1.0,77710
237,2022-08-23 21:30:00,1.0001,1.0001,1.0,1.0001,72874
238,2022-08-23 21:00:00,1.0001,1.0001,1.0,1.0001,94406
239,2022-08-23 20:30:00,1.0001,1.0001,1.0,1.0001,103890
240,2022-08-23 20:00:00,1.0,1.0001,1.0,1.0,139177
241,2022-08-23 19:30:00,1.0001,1.0001,1.0,1.0001,197594
242,2022-08-23 19:00:00,1.0001,1.0001,1.0,1.0,212150
243,2022-08-23 18:30:00,1.0,1.0001,1.0,1.0001,182556
244,2022-08-23 18:00:00,1.0001,1.0001,1.0,1.0,219659
245,2022-08-23 17:30:00,1.0001,1.0001,1.0,1.0001,121924
246,2022-08-23 17:00:00,1.0001,1.0001,1.0,1.0001,114978
247,2022-08-23 16:30:00,1.0001,1.0001,1.0,1.0,114937
248,2022-08-23 16:00:00,1.0001,1.0001,1.0,1.0,137348
249,2022-08-23 15:30:00,1.0001,1.0001,1.0,1.0001,132345
250,2022-08-23 15:00:00,1.0001,1.0001,1.0,1.0001,170036
251,2022-08-23 14:30:00,1.0,1.0001,1.0,1.0,282775
252,2022-08-23 14:00:00,1.0,1.0001,1.0,1.0,450614
253,2022-08-23 13:30:00,1.0,1.0001,1.0,1.0,253341
254,2022-08-23 13:00:00,1.0001,1.0001,1.0,1.0,145119
255,2022-08-23 12:30:00,1.0,1.0001,1.0,1.0001,126865
256,2022-08-23 12:00:00,1.0001,1.0001,1.0,1.0001,152018
257,2022-08-23 11:30:00,1.0001,1.0001,1.0,1.0,152759
258,2022-08-23 11:00:00,1.0001,1.0001,1.0,1.0,108352
259,2022-08-23 10:30:00,1.0,1.0001,1.0,1.0,360281
260,2022-08-23 10:00:00,1.0,1.0001,1.0,1.0001,177177
261,2022-08-23 09:30:00,1.0,1.0001,1.0,1.0,162752
262,2022-08-23 09:00:00,1.0001,1.0001,1.0,1.0001,263781
263,2022-08-23 08:30:00,1.0001,1.0002,1.0,1.0001,603269
264,2022-08-23 08:00:00,1.0001,1.0002,1.0001,1.0002,652799
265,2022-08-23 07:30:00,1.0001,1.0002,1.0001,1.0001,340122
266,2022-08-23 07:00:00,1.0001,1.0002,1.0001,1.0001,306157
267,2022-08-23 06:30:00,1.0002,1.0002,1.0001,1.0002,305417
268,2022-08-23 06:00:00,1.0001,1.0002,1.0001,1.0002,457291
269,2022-08-23 05:30:00,1.0001,1.0002,1.0001,1.0001,457396
270,2022-08-23 05:00:00,1.0002,1.0002,1.0001,1.0001,202179
271,2022-08-23 04:30:00,1.0002,1.0002,1.0001,1.0002,160102
272,2022-08-23 04:00:00,1.0002,1.0002,1.0001,1.0002,179156
273,2022-08-23 03:30:00,1.0001,1.0002,1.0001,1.0002,359113
274,2022-08-23 03:00:00,1.0002,1.0002,1.0001,1.0002,284390
275,2022-08-23 02:30:00,1.0001,1.0002,1.0001,1.0001,206131
276,2022-08-23 02:00:00,1.0002,1.0002,1.0001,1.0001,267008
277,2022-08-23 01:30:00,1.0001,1.0002,1.0001,1.0002,269224
278,2022-08-23 01:00:00,1.0001,1.0002,1.0001,1.0001,283795
279,2022-08-23 00:30:00,1.0001,1.0002,1.0001,1.0001,309584
280,2022-08-23 00:00:00,1.0001,1.0002,1.0001,1.0001,310127
281,2022-08-22 23:30:00,1.0001,1.0002,1.0001,1.0001,364922
282,2022-08-22 23:00:00,1.0001,1.0002,1.0001,1.0002,190245
283,2022-08-22 22:30:00,1.0002,1.0002,1.0001,1.0001,211569
284,2022-08-22 22:00:00,1.0001,1.0002,1.0001,1.0001,228788
285,2022-08-22 21:30:00,1.0002,1.0002,1.0001,1.0001,191884
286,2022-08-22 21:00:00,1.0001,1.0002,1.0001,1.0001,182226
287,2022-08-22 20:30:00,1.0002,1.0002,1.0001,1.0002,224403
288,2022-08-22 20:00:00,1.0001,1.0002,1.0001,1.0001,300033
289,2022-08-22 19:30:00,1.0001,1.0002,1.0001,1.0001,174614
290,2022-08-22 19:00:00,1.0002,1.0002,1.0001,1.0001,159918
291,2022-08-22 18:30:00,1.0002,1.0002,1.0001,1.0002,424877
292,2022-08-22 18:00:00,1.0001,1.0002,1.0001,1.0002,290842
293,2022-08-22 17:30:00,1.0001,1.0002,1.0,1.0001,438258
294,2022-08-22 17:00:00,1.0001,1.0001,1.0,1.0,237372
295,2022-08-22 16:30:00,1.0,1.0001,1.0,1.0001,236017
296,2022-08-22 16:00:00,1.0,1.0001,1.0,1.0001,358495
297,2022-08-22 15:30:00,1.0,1.0001,1.0,1.0,326919
298,2022-08-22 15:00:00,1.0001,1.0001,1.0,1.0,365858
299,2022-08-22 14:30:00,1.0001,1.0001,1.0,1.0,437896
300,2022-08-22 14:00:00,1.0001,1.0001,1.0,1.0001,441912
301,2022-08-22 13:30:00,1.0001,1.0001,1.0,1.0001,350998
302,2022-08-22 13:00:00,1.0001,1.0001,1.0,1.0001,254439
303,2022-08-22 12:30:00,1.0001,1.0001,1.0,1.0001,297339
304,2022-08-22 12:00:00,1.0,1.0001,1.0,1.0,276943
305,2022-08-22 11:30:00,1.0001,1.0001,1.0,1.0001,255123
306,2022-08-22 11:00:00,1.0001,1.0001,1.0,1.0001,248058
307,2022-08-22 10:30:00,1.0001,1.0001,1.0,1.0001,322094
308,2022-08-22 10:00:00,1.0001,1.0001,1.0,1.0001,279684
309,2022-08-22 09:30:00,1.0001,1.0001,1.0,1.0001,225537
310,2022-08-22 09:00:00,1.0,1.0001,1.0,1.0,277995
311,2022-08-22 08:30:00,1.0,1.0001,1.0,1.0,379637
312,2022-08-22 08:00:00,1.0,1.0001,1.0,1.0001,561719
313,2022-08-22 07:30:00,1.0,1.0001,1.0,1.0001,340948
314,2022-08-22 07:00:00,1.0001,1.0001,1.0,1.0,182707
315,2022-08-22 06:30:00,1.0001,1.0002,1.0,1.0001,609425
316,2022-08-22 06:00:00,1.0001,1.0002,1.0001,1.0001,472500
317,2022-08-22 05:30:00,1.0,1.0002,1.0,1.0001,910474
318,2022-08-22 05:00:00,1.0,1.0002,1.0,1.0002,230786
319,2022-08-22 04:30:00,1.0001,1.0001,1.0,1.0,275652
320,2022-08-22 04:00:00,1.0001,1.0001,1.0,1.0001,320339
321,2022-08-22 03:30:00,1.0,1.0001,1.0,1.0001,238803
322,2022-08-22 03:00:00,1.0,1.0001,1.0,1.0001,81037
323,2022-08-22 02:30:00,1.0,1.0001,1.0,1.0,98085
324,2022-08-22 02:00:00,1.0001,1.0001,1.0,1.0,152286
325,2022-08-22 01:30:00,1.0,1.0001,1.0,1.0001,94622
326,2022-08-22 01:00:00,1.0001,1.0001,1.0,1.0,160350
327,2022-08-22 00:30:00,1.0001,1.0001,1.0,1.0001,131454
328,2022-08-22 00:00:00,1.0,1.0001,0.9999,1.0001,680427
329,2022-08-21 23:30:00,1.0,1.0,0.9999,1.0,284608
330,2022-08-21 23:00:00,1.0,1.0001,0.9999,1.0,315053
331,2022-08-21 22:30:00,1.0001,1.0001,1.0,1.0,447760
332,2022-08-21 22:00:00,1.0,1.0001,1.0,1.0,405886
333,2022-08-21 21:30:00,1.0,1.0001,1.0,1.0,378866
334,2022-08-21 21:00:00,1.0,1.0001,1.0,1.0001,478601
335,2022-08-21 20:30:00,1.0,1.0001,1.0,1.0,334204
336,2022-08-21 20:00:00,1.0,1.0001,1.0,1.0001,147806
337,2022-08-21 19:30:00,1.0,1.0001,1.0,1.0,121965
338,2022-08-21 19:00:00,1.0,1.0001,1.0,1.0001,153142
339,2022-08-21 18:30:00,1.0,1.0001,1.0,1.0001,93827
340,2022-08-21 18:00:00,1.0001,1.0001,1.0,1.0,139555
341,2022-08-21 17:30:00,1.0,1.0001,1.0,1.0001,108227
342,2022-08-21 17:00:00,1.0,1.0001,1.0,1.0,203151
343,2022-08-21 16:30:00,1.0,1.0001,1.0,1.0,246883
344,2022-08-21 16:00:00,1.0,1.0001,1.0,1.0001,222223
345,2022-08-21 15:30:00,1.0,1.0001,1.0,1.0,150521
346,2022-08-21 15:00:00,1.0001,1.0001,1.0,1.0001,266902
347,2022-08-21 14:30:00,1.0,1.0001,0.9999,1.0,1404575
348,2022-08-21 14:00:00,1.0,1.0001,0.9999,1.0,449381
349,2022-08-21 13:30:00,1.0001,1.0001,1.0,1.0001,195559
350,2022-08-21 13:00:00,1.0,1.0001,1.0,1.0,420184
351,2022-08-21 12:30:00,1.0,1.0001,1.0,1.0,279677
352,2022-08-21 12:00:00,1.0,1.0001,1.0,1.0001,290766
353,2022-08-21 11:30:00,1.0,1.0001,1.0,1.0001,245176
354,2022-08-21 11:00:00,1.0001,1.0001,1.0,1.0001,148930
355,2022-08-21 10:30:00,1.0001,1.0001,1.0,1.0,140534
356,2022-08-21 10:00:00,1.0001,1.0001,1.0,1.0001,97157
357,2022-08-21 09:30:00,1.0,1.0001,1.0,1.0001,52313
358,2022-08-21 09:00:00,1.0,1.0001,1.0,1.0,179056
359,2022-08-21 08:30:00,1.0001,1.0001,1.0,1.0,306816
360,2022-08-21 08:00:00,1.0001,1.0001,1.0,1.0001,550535
361,2022-08-21 07:30:00,1.0,1.0001,1.0,1.0,310222
362,2022-08-21 07:00:00,1.0001,1.0001,1.0,1.0,333426
363,2022-08-21 06:30:00,1.0001,1.0001,1.0,1.0001,266592
364,2022-08-21 06:00:00,1.0001,1.0001,1.0,1.0001,155084
365,2022-08-21 05:30:00,1.0,1.0001,1.0,1.0001,122459
366,2022-08-21 05:00:00,1.0001,1.0001,1.0,1.0,86282
367,2022-08-21 04:30:00,1.0001,1.0001,1.0,1.0001,112217
368,2022-08-21 04:00:00,1.0,1.0001,1.0,1.0001,117241
369,2022-08-21 03:30:00,1.0001,1.0001,1.0,1.0001,148335
370,2022-08-21 03:00:00,1.0,1.0001,1.0,1.0,173015
371,2022-08-21 02:30:00,1.0,1.0001,1.0,1.0001,126491
372,2022-08-21 02:00:00,1.0,1.0001,1.0,1.0,115101
373,2022-08-21 01:30:00,1.0,1.0001,1.0,1.0,192904
374,2022-08-21 01:00:00,1.0,1.0001,1.0,1.0,136936
375,2022-08-21 00:30:00,1.0,1.0001,1.0,1.0,218760
376,2022-08-21 00:00:00,1.0001,1.0001,1.0,1.0,259238
377,2022-08-20 23:30:00,1.0,1.0001,1.0,1.0,231824
378,2022-08-20 23:00:00,1.0,1.0001,1.0,1.0001,198296
379,2022-08-20 22:30:00,1.0,1.0001,1.0,1.0001,200010
380,2022-08-20 22:00:00,1.0,1.0001,1.0,1.0,214807
381,2022-08-20 21:30:00,1.0,1.0001,1.0,1.0001,136232
382,2022-08-20 21:00:00,1.0,1.0001,1.0,1.0,210729
383,2022-08-20 20:30:00,1.0,1.0001,1.0,1.0,229176
384,2022-08-20 20:00:00,1.0,1.0001,0.9999,1.0,335540
385,2022-08-20 19:30:00,1.0,1.0,0.9999,1.0,311612
386,2022-08-20 19:00:00,1.0,1.0,0.9999,1.0,378808
